 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.44038090e-01  0.00000000e+00  4.77922243e-01  0.00000000e+00  1.96942300e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997892e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.00000000e+01 
 5.00000000e-12  5.44022130e-01  5.00000000e-12  4.77908983e-01  5.00000000e-12  1.97553344e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007465e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.44006351e-01  1.00000000e-11  4.77895984e-01  1.00000000e-11  1.98101796e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80012194e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.43974881e-01  2.00000000e-11  4.77870051e-01  2.00000000e-11  1.99102474e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016317e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.43912107e-01  4.00000000e-11  4.77818307e-01  4.00000000e-11  2.00669714e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013141e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.43786889e-01  8.00000000e-11  4.77715054e-01  8.00000000e-11  2.02771699e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007665e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.43537813e-01  1.60000000e-10  4.77509477e-01  1.60000000e-10  2.05249377e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003141e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.43044894e-01  3.20000000e-10  4.77101931e-01  3.20000000e-10  2.21548792e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80031062e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.42498465e-01  5.00000000e-10  4.76649031e-01  5.00000000e-10  4.83314992e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.41652785e-01  5.00000000e-10  5.00000000e-01                                 
 5.22856685e-10  5.42429755e-01  5.22856685e-10  4.76591990e-01  5.22856685e-10  5.41807575e-01  5.22856685e-10  1.80000000e+00  5.22856685e-10  3.04761214e-02  5.22856685e-10  5.00000000e-01                                 
 5.68570055e-10  5.42292608e-01  5.68570055e-10  4.76478098e-01  5.68570055e-10  6.51079394e-01  5.68570055e-10  1.80000000e+00  5.68570055e-10 -1.37989033e-02  5.68570055e-10  5.00000000e-01                                 
 6.59996796e-10  5.42019954e-01  6.59996796e-10  4.76251458e-01  6.59996796e-10  8.27699912e-01  6.59996796e-10  1.80000000e+00  6.59996796e-10  1.11366949e-02  6.59996796e-10  5.00000000e-01                                 
 7.83141741e-10  5.41656065e-01  7.83141741e-10  4.75948533e-01  7.83141741e-10  1.00719018e+00  7.83141741e-10  1.80000000e+00  7.83141741e-10 -9.37228401e-03  7.83141741e-10  5.00000000e-01                                 
 9.81650064e-10  5.41077303e-01  9.81650064e-10  4.75465695e-01  9.81650064e-10  1.22951276e+00  9.81650064e-10  1.80000000e+00  9.81650064e-10  8.69402769e-03  9.81650064e-10  5.00000000e-01                                 
 1.29603766e-09  5.40179693e-01  1.29603766e-09  4.74714361e-01  1.29603766e-09  1.48193495e+00  1.29603766e-09  1.80000000e+00  1.29603766e-09 -8.05189941e-03  1.29603766e-09  5.00000000e-01                                 
 1.88849164e-09  5.38547616e-01  1.88849164e-09  4.73340674e-01  1.88849164e-09  1.71020806e+00  1.88849164e-09  1.80000000e+00  1.88849164e-09  7.94299035e-03  1.88849164e-09  5.00000000e-01                                 
 2.17614636e-09  5.37781973e-01  2.17614636e-09  4.72692836e-01  2.17614636e-09  1.74417970e+00  2.17614636e-09  1.80000000e+00  2.17614636e-09 -7.34332506e-03  2.17614636e-09  5.00000000e-01                                 
 2.51205823e-09  5.36908514e-01  2.51205823e-09  4.71951208e-01  2.51205823e-09  1.76227138e+00  2.51205823e-09  1.80000000e+00  2.51205823e-09  7.05446897e-03  2.51205823e-09  5.00000000e-01                                 
 2.89300017e-09  5.35943581e-01  2.89300017e-09  4.71128785e-01  2.89300017e-09  1.77006580e+00  2.89300017e-09  1.80000000e+00  2.89300017e-09 -6.64429962e-03  2.89300017e-09  5.00000000e-01                                 
 3.57862050e-09  5.34270718e-01  3.57862050e-09  4.69695454e-01  3.57862050e-09  1.77313052e+00  3.57862050e-09  1.80000000e+00  3.57862050e-09  6.55005056e-03  3.57862050e-09  5.00000000e-01                                 
 4.34059187e-09  5.32500735e-01  4.34059187e-09  4.68168659e-01  4.34059187e-09  1.77186607e+00  4.34059187e-09  1.80000000e+00  4.34059187e-09 -6.32647325e-03  4.34059187e-09  5.00000000e-01                                 
