 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.88159157e-01  0.00000000e+00  7.40291682e-01  0.00000000e+00  1.00644150e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79984817e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.20000000e+01 
 5.00000000e-12  7.88079596e-01  5.00000000e-12  7.40230113e-01  5.00000000e-12  1.00715613e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79996903e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.88007577e-01  1.00000000e-11  7.40172420e-01  1.00000000e-11  1.00779649e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80004028e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.87870190e-01  2.00000000e-11  7.40058281e-01  2.00000000e-11  1.00895973e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012254e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.87608655e-01  4.00000000e-11  7.39832248e-01  4.00000000e-11  1.01074506e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012195e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.87092063e-01  8.00000000e-11  7.39384749e-01  8.00000000e-11  1.01291373e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005986e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.86082317e-01  1.60000000e-10  7.38508142e-01  1.60000000e-10  1.01473238e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000855e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.84148493e-01  3.20000000e-10  7.36823632e-01  3.20000000e-10  1.00600235e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80028368e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.82101762e-01  5.00000000e-10  7.35031387e-01  5.00000000e-10  1.18761104e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  9.51407982e-02  5.00000000e-10  5.00000000e-01                                 
 5.20661285e-10  7.81876136e-01  5.20661285e-10  7.34833168e-01  5.20661285e-10  1.22806280e+00  5.20661285e-10  1.80000000e+00  5.20661285e-10  1.66937188e-02  5.20661285e-10  5.00000000e-01                                 
 5.61983856e-10  7.81427785e-01  5.61983856e-10  7.34438937e-01  5.61983856e-10  1.30168989e+00  5.61983856e-10  1.80000000e+00  5.61983856e-10 -7.96599545e-03  5.61983856e-10  5.00000000e-01                                 
 6.44628997e-10  7.80549442e-01  6.44628997e-10  7.33665371e-01  6.44628997e-10  1.42296860e+00  6.44628997e-10  1.80000000e+00  6.44628997e-10  6.91892362e-03  6.44628997e-10  5.00000000e-01                                 
 7.68102399e-10  7.79281179e-01  7.68102399e-10  7.32545183e-01  7.68102399e-10  1.56846154e+00  7.68102399e-10  1.80000000e+00  7.68102399e-10 -6.14168422e-03  7.68102399e-10  5.00000000e-01                                 
