 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.66675212e-01  0.00000000e+00  7.05031644e-01  0.00000000e+00  1.58290119e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.07241308e-01  0.00000000e+00  1.58290117e+00  0.00000000e+00  1.58956729e+00  1.00000000e+00  3.80000000e+01 
 5.00000000e-12  7.66697063e-01  5.00000000e-12  7.05085694e-01  5.00000000e-12  1.58352876e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018473e+00  5.00000000e-12  7.07633980e-01  5.00000000e-12  1.58324977e+00  5.00000000e-12  1.58958042e+00                                 
 1.00000000e-11  7.66706668e-01  1.00000000e-11  7.05121455e-01  1.00000000e-11  1.58398493e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026870e+00  1.00000000e-11  7.07943015e-01  1.00000000e-11  1.58352566e+00  1.00000000e-11  1.58958741e+00                                 
 2.00000000e-11  7.66713029e-01  2.00000000e-11  7.05171326e-01  2.00000000e-11  1.58464723e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032251e+00  2.00000000e-11  7.08426781e-01  2.00000000e-11  1.58396137e+00  2.00000000e-11  1.58959402e+00                                 
 4.00000000e-11  7.66700749e-01  4.00000000e-11  7.05207936e-01  4.00000000e-11  1.58510132e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019326e+00  4.00000000e-11  7.08892121e-01  4.00000000e-11  1.58439748e+00  4.00000000e-11  1.58958806e+00                                 
 8.00000000e-11  7.66687012e-01  8.00000000e-11  7.05213382e-01  8.00000000e-11  1.58498126e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80002974e+00  8.00000000e-11  7.09022316e-01  8.00000000e-11  1.58456100e+00  8.00000000e-11  1.58957300e+00                                 
 1.60000000e-10  7.66687770e-01  1.60000000e-10  7.05201667e-01  1.60000000e-10  1.58449981e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001057e+00  1.60000000e-10  7.08820069e-01  1.60000000e-10  1.58442992e+00  1.60000000e-10  1.58956758e+00                                 
 3.20000000e-10  7.66621477e-01  3.20000000e-10  7.04758628e-01  3.20000000e-10  1.58060746e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80072519e+00  3.20000000e-10  7.04979951e-01  3.20000000e-10  1.58128625e+00  3.20000000e-10  1.58953712e+00                                 
 5.00000000e-10  7.66720848e-01  5.00000000e-10  7.05212856e-01  5.00000000e-10  1.57623857e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.56416197e-01  5.00000000e-10  7.10803052e-01  5.00000000e-10  1.58616908e+00  5.00000000e-10  1.58962248e+00                                 
 5.20967356e-10  7.66719512e-01  5.20967356e-10  7.05252032e-01  5.20967356e-10  1.57561540e+00  5.20967356e-10  1.80000000e+00  5.20967356e-10  4.11055517e-02  5.20967356e-10  7.12346855e-01  5.20967356e-10  1.58704484e+00  5.20967356e-10  1.58961443e+00                                 
 5.62902067e-10  7.66786996e-01  5.62902067e-10  7.05326317e-01  5.62902067e-10  1.57508434e+00  5.62902067e-10  1.80000000e+00  5.62902067e-10 -1.48849718e-02  5.62902067e-10  7.14429525e-01  5.62902067e-10  1.58884884e+00  5.62902067e-10  1.58961171e+00                                 
 6.46771491e-10  7.66884361e-01  6.46771491e-10  7.05165913e-01  6.46771491e-10  1.57230424e+00  6.46771491e-10  1.80000000e+00  6.46771491e-10  1.17885378e-02  6.46771491e-10  7.13741335e-01  6.46771491e-10  1.58846230e+00  6.46771491e-10  1.58955841e+00                                 
 7.65634292e-10  7.66916178e-01  7.65634292e-10  7.05134336e-01  7.65634292e-10  1.57096326e+00  7.65634292e-10  1.80000000e+00  7.65634292e-10 -9.28614672e-03  7.65634292e-10  7.14855902e-01  7.65634292e-10  1.58927192e+00  7.65634292e-10  1.58958698e+00                                 
 9.42709937e-10  7.66969862e-01  9.42709937e-10  7.05101632e-01  9.42709937e-10  1.57011724e+00  9.42709937e-10  1.80000000e+00  9.42709937e-10  8.56773033e-03  9.42709937e-10  7.15613346e-01  9.42709937e-10  1.59008246e+00  9.42709937e-10  1.58955877e+00                                 
 1.29686123e-09  7.66956677e-01  1.29686123e-09  7.05026293e-01  1.29686123e-09  1.56800849e+00  1.29686123e-09  1.80000000e+00  1.29686123e-09 -7.78455921e-03  1.29686123e-09  7.15373294e-01  1.29686123e-09  1.58974619e+00  1.29686123e-09  1.58958030e+00                                 
 1.73649611e-09  7.66904861e-01  1.73649611e-09  7.05039148e-01  1.73649611e-09  1.56665291e+00  1.73649611e-09  1.80000000e+00  1.73649611e-09  7.51596969e-03  1.73649611e-09  7.15163159e-01  1.73649611e-09  1.58968754e+00  1.73649611e-09  1.58961293e+00                                 
 2.39305607e-09  7.66769510e-01  2.39305607e-09  7.05001413e-01  2.39305607e-09  1.56461308e+00  2.39305607e-09  1.80000000e+00  2.39305607e-09 -7.23021500e-03  2.39305607e-09  7.13802898e-01  2.39305607e-09  1.58837776e+00  2.39305607e-09  1.58970852e+00                                 
 3.00929647e-09  7.66710382e-01  3.00929647e-09  7.05031435e-01  3.00929647e-09  1.56332688e+00  3.00929647e-09  1.80000000e+00  3.00929647e-09  6.98174935e-03  3.00929647e-09  7.13293674e-01  3.00929647e-09  1.58804584e+00  3.00929647e-09  1.58979987e+00                                 
 3.96773301e-09  7.66646792e-01  3.96773301e-09  7.04999914e-01  3.96773301e-09  1.56022447e+00  3.96773301e-09  1.80000000e+00  3.96773301e-09 -6.81808138e-03  3.96773301e-09  7.11592151e-01  3.96773301e-09  1.58644477e+00  3.96773301e-09  1.58994177e+00                                 
 5.41283819e-09  7.66640100e-01  5.41283819e-09  7.05034465e-01  5.41283819e-09  1.55606707e+00  5.41283819e-09  1.80000000e+00  5.41283819e-09  6.71788544e-03  5.41283819e-09  7.10325576e-01  5.41283819e-09  1.58544729e+00  5.41283819e-09  1.59011245e+00                                 
 8.30304856e-09  7.66623882e-01  8.30304856e-09  7.05010259e-01  8.30304856e-09  1.54608833e+00  8.30304856e-09  1.80000000e+00  8.30304856e-09 -6.66013613e-03  8.30304856e-09  7.07652379e-01  8.30304856e-09  1.58300671e+00  8.30304856e-09  1.59028231e+00                                 
 1.19028148e-08  7.66638900e-01  1.19028148e-08  7.05046699e-01  1.19028148e-08  1.53354719e+00  1.19028148e-08  1.80000000e+00  1.19028148e-08  6.63398970e-03  1.19028148e-08  7.06708061e-01  1.19028148e-08  1.58229255e+00  1.19028148e-08  1.59025694e+00                                 
 1.47007616e-08  7.66637029e-01  1.47007616e-08  7.05015752e-01  1.47007616e-08  1.52223905e+00  1.47007616e-08  1.80000000e+00  1.47007616e-08 -6.56152084e-03  1.47007616e-08  7.05919595e-01  1.47007616e-08  1.58149409e+00  1.47007616e-08  1.59014079e+00                                 
 1.79455544e-08  7.66660591e-01  1.79455544e-08  7.05047598e-01  1.79455544e-08  1.50888852e+00  1.79455544e-08  1.80000000e+00  1.79455544e-08  6.54099485e-03  1.79455544e-08  7.06214316e-01  1.79455544e-08  1.58185209e+00  1.79455544e-08  1.58998257e+00                                 
 2.14009254e-08  7.66659481e-01  2.14009254e-08  7.05016014e-01  2.14009254e-08  1.49302804e+00  2.14009254e-08  1.80000000e+00  2.14009254e-08 -6.47437285e-03  2.14009254e-08  7.05870681e-01  2.14009254e-08  1.58143862e+00  2.14009254e-08  1.58981489e+00                                 
 2.64751669e-08  7.66680570e-01  2.64751669e-08  7.05047747e-01  2.64751669e-08  1.46948116e+00  2.64751669e-08  1.80000000e+00  2.64751669e-08  6.47304083e-03  2.64751669e-08  7.06481316e-01  2.64751669e-08  1.58206812e+00  2.64751669e-08  1.58961140e+00                                 
 3.22929901e-08  7.66673146e-01  3.22929901e-08  7.05016021e-01  3.22929901e-08  1.44087057e+00  3.22929901e-08  1.80000000e+00  3.22929901e-08 -6.42178316e-03  3.22929901e-08  7.06319505e-01  3.22929901e-08  1.58181403e+00  3.22929901e-08  1.58943768e+00                                 
 4.12578922e-08  7.66685390e-01  4.12578922e-08  7.05047655e-01  4.12578922e-08  1.39694824e+00  4.12578922e-08  1.80000000e+00  4.12578922e-08  6.43345494e-03  4.12578922e-08  7.07013708e-01  4.12578922e-08  1.58251910e+00  4.12578922e-08  1.58928418e+00                                 
 5.31703339e-08  7.66672147e-01  5.31703339e-08  7.05015843e-01  5.31703339e-08  1.33749139e+00  5.31703339e-08  1.80000000e+00  5.31703339e-08 -6.39440450e-03  5.31703339e-08  7.06827947e-01  5.31703339e-08  1.58224997e+00  5.31703339e-08  1.58920228e+00                                 
 7.46121519e-08  7.66681833e-01  7.46121519e-08  7.05047518e-01  7.46121519e-08  1.23160864e+00  7.46121519e-08  1.80000000e+00  7.46121519e-08  6.41517992e-03  7.46121519e-08  7.07396288e-01  7.46121519e-08  1.58285211e+00  7.46121519e-08  1.58920603e+00                                 
 1.09527531e-07  7.66669490e-01  1.09527531e-07  7.05015762e-01  1.09527531e-07  1.05981840e+00  1.09527531e-07  1.80000000e+00  1.09527531e-07 -6.38377467e-03  1.09527531e-07  7.07037846e-01  1.09527531e-07  1.58243660e+00  1.09527531e-07  1.58927575e+00                                 
 1.46232515e-07  7.66680610e-01  1.46232515e-07  7.05047487e-01  1.46232515e-07  8.84713972e-01  1.46232515e-07  1.80000000e+00  1.46232515e-07  6.40783968e-03  1.46232515e-07  7.07443006e-01  1.46232515e-07  1.58289431e+00  1.46232515e-07  1.58931796e+00                                 
 1.92891433e-07  7.66670453e-01  1.92891433e-07  7.05015790e-01  1.92891433e-07  7.34053172e-01  1.92891433e-07  1.80000000e+00  1.92891433e-07 -6.37508814e-03  1.92891433e-07  7.07036607e-01  1.92891433e-07  1.58243314e+00  1.92891433e-07  1.58932683e+00                                 
 2.31202126e-07  7.66680604e-01  2.31202126e-07  7.05047591e-01  2.31202126e-07  7.06006881e-01  2.31202126e-07  1.80000000e+00  2.31202126e-07  6.40367416e-03  2.31202126e-07  7.07450250e-01  2.31202126e-07  1.58289736e+00  2.31202126e-07  1.58933211e+00                                 
 2.68006138e-07  7.66668486e-01  2.68006138e-07  7.05015558e-01  2.68006138e-07  7.10053596e-01  2.68006138e-07  1.80000000e+00  2.68006138e-07 -6.36755281e-03  2.68006138e-07  7.07035413e-01  2.68006138e-07  1.58242942e+00  2.68006138e-07  1.58932914e+00                                 
 2.94040784e-07  7.66681989e-01  2.94040784e-07  7.05047765e-01  2.94040784e-07  7.09603055e-01  2.94040784e-07  1.80000000e+00  2.94040784e-07  6.39473844e-03  2.94040784e-07  7.07446156e-01  2.94040784e-07  1.58289133e+00  2.94040784e-07  1.58932984e+00                                 
 3.22832070e-07  7.66668625e-01  3.22832070e-07  7.05015494e-01  3.22832070e-07  7.09366037e-01  3.22832070e-07  1.80000000e+00  3.22832070e-07 -6.35767278e-03  3.22832070e-07  7.07036418e-01  3.22832070e-07  1.58242827e+00  3.22832070e-07  1.58932594e+00                                 
 3.76391455e-07  7.66681705e-01  3.76391455e-07  7.05047779e-01  3.76391455e-07  7.09628208e-01  3.76391455e-07  1.80000000e+00  3.76391455e-07  6.38747016e-03  3.76391455e-07  7.07446038e-01  3.76391455e-07  1.58288807e+00  3.76391455e-07  1.58932649e+00                                 
 4.69652010e-07  7.66668768e-01  4.69652010e-07  7.05015492e-01  4.69652010e-07  7.09358644e-01  4.69652010e-07  1.80000000e+00  4.69652010e-07 -6.35361629e-03  4.69652010e-07  7.07036464e-01  4.69652010e-07  1.58242281e+00  4.69652010e-07  1.58932027e+00                                 
 6.56173122e-07  7.66681632e-01  6.56173122e-07  7.05047779e-01  6.56173122e-07  7.09631069e-01  6.56173122e-07  1.80000000e+00  6.56173122e-07  6.38528378e-03  6.56173122e-07  7.07446014e-01  6.56173122e-07  1.58287751e+00  6.56173122e-07  1.58931598e+00                                 
 1.02921534e-06  7.66668803e-01  1.02921534e-06  7.05015492e-01  1.02921534e-06  7.09357389e-01  1.02921534e-06  1.80000000e+00  1.02921534e-06 -6.35245972e-03  1.02921534e-06  7.07036476e-01  1.02921534e-06  1.58240179e+00  1.02921534e-06  1.58929926e+00                                 
