 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.74548109e-01  0.00000000e+00  5.98546363e-01  0.00000000e+00  1.39011736e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999997e+00  0.00000000e+00  5.97241945e-01  0.00000000e+00  1.39011734e+00  0.00000000e+00  1.39872815e+00  1.00000000e+00  1.00000000e+02 
 5.00000000e-12  6.74569768e-01  5.00000000e-12  5.98601376e-01  5.00000000e-12  1.39071081e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018566e+00  5.00000000e-12  5.97622912e-01  5.00000000e-12  1.39045506e+00  5.00000000e-12  1.39874087e+00                                 
 1.00000000e-11  6.74579126e-01  1.00000000e-11  5.98636885e-01  1.00000000e-11  1.39112739e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026852e+00  1.00000000e-11  5.97920293e-01  1.00000000e-11  1.39071953e+00  1.00000000e-11  1.39874729e+00                                 
 2.00000000e-11  6.74585184e-01  2.00000000e-11  5.98685390e-01  2.00000000e-11  1.39171048e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80031839e+00  2.00000000e-11  5.98383548e-01  2.00000000e-11  1.39113366e+00  2.00000000e-11  1.39875286e+00                                 
 4.00000000e-11  6.74573047e-01  4.00000000e-11  5.98718286e-01  4.00000000e-11  1.39204639e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80018179e+00  4.00000000e-11  5.98823410e-01  4.00000000e-11  1.39153592e+00  4.00000000e-11  1.39874634e+00                                 
 8.00000000e-11  6.74560246e-01  8.00000000e-11  5.98721636e-01  8.00000000e-11  1.39187194e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80002709e+00  8.00000000e-11  5.98967209e-01  8.00000000e-11  1.39168561e+00  8.00000000e-11  1.39873326e+00                                 
 1.60000000e-10  6.74559807e-01  1.60000000e-10  5.98705807e-01  1.60000000e-10  1.39139314e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000908e+00  1.60000000e-10  5.98803355e-01  1.60000000e-10  1.39154634e+00  1.60000000e-10  1.39872740e+00                                 
 3.20000000e-10  6.74493324e-01  3.20000000e-10  5.98262135e-01  3.20000000e-10  1.38812650e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80067073e+00  3.20000000e-10  5.94989852e-01  3.20000000e-10  1.38844397e+00  3.20000000e-10  1.39869856e+00                                 
 5.00000000e-10  6.74503290e-01  5.00000000e-10  5.98823685e-01  5.00000000e-10  1.38721537e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.96466880e-01  5.00000000e-10  6.03601800e-01  5.00000000e-10  1.39617593e+00  5.00000000e-10  1.39880683e+00                                 
 5.22417430e-10  6.74515151e-01  5.22417430e-10  5.98825437e-01  5.22417430e-10  1.38626563e+00  5.22417430e-10  1.80000000e+00  5.22417430e-10  5.65462879e-02  5.22417430e-10  6.05307301e-01  5.22417430e-10  1.39703955e+00  5.22417430e-10  1.39878551e+00                                 
 5.67252290e-10  6.74630585e-01  5.67252290e-10  5.98860534e-01  5.67252290e-10  1.38539502e+00  5.67252290e-10  1.80000000e+00  5.67252290e-10 -1.84353880e-02  5.67252290e-10  6.07767366e-01  5.67252290e-10  1.39907294e+00  5.67252290e-10  1.39877675e+00                                 
