 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.84077808e-01  0.00000000e+00  7.27243296e-01  0.00000000e+00  1.62352549e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.29965919e-01  0.00000000e+00  1.62352548e+00  0.00000000e+00  1.62966215e+00  1.00000000e+00  2.00000000e+01 
 1.00000000e-11  7.84102380e-01  1.00000000e-11  7.27314332e-01  1.00000000e-11  1.62431733e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024909e+00  1.00000000e-11  7.30493474e-01  1.00000000e-11  1.62399282e+00  1.00000000e-11  1.62967481e+00                                 
 2.00000000e-11  7.84109104e-01  2.00000000e-11  7.27359016e-01  2.00000000e-11  1.62481685e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034933e+00  2.00000000e-11  7.30886858e-01  2.00000000e-11  1.62434975e+00  2.00000000e-11  1.62967960e+00                                 
 4.00000000e-11  7.84108936e-01  4.00000000e-11  7.27417880e-01  4.00000000e-11  1.62543561e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038980e+00  4.00000000e-11  7.31463109e-01  4.00000000e-11  1.62488633e+00  4.00000000e-11  1.62968102e+00                                 
 8.00000000e-11  7.84096950e-01  8.00000000e-11  7.27455194e-01  8.00000000e-11  1.62560853e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018866e+00  8.00000000e-11  7.31909024e-01  8.00000000e-11  1.62533879e+00  8.00000000e-11  1.62967019e+00                                 
 1.60000000e-10  7.84093822e-01  1.60000000e-10  7.27463862e-01  1.60000000e-10  1.62529066e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000464e+00  1.60000000e-10  7.31967242e-01  1.60000000e-10  1.62541573e+00  1.60000000e-10  1.62966000e+00                                 
 3.20000000e-10  7.84090466e-01  3.20000000e-10  7.27466408e-01  3.20000000e-10  1.62494527e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999988e+00  3.20000000e-10  7.31863618e-01  3.20000000e-10  1.62519071e+00  3.20000000e-10  1.62965674e+00                                 
 6.40000000e-10  7.84011113e-01  6.40000000e-10  7.27147105e-01  6.40000000e-10  1.62172098e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81260428e+00  6.40000000e-10  7.30285684e-01  6.40000000e-10  1.63025021e+00  6.40000000e-10  1.62968627e+00                                 
 1.00000000e-09  7.84618202e-01  1.00000000e-09  7.27306184e-01  1.00000000e-09  1.59421483e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.56910530e-02  1.00000000e-09  7.37599093e-01  1.00000000e-09  1.62621963e+00  1.00000000e-09  1.62961847e+00                                 
 1.03607028e-09  7.84611991e-01  1.03607028e-09  7.27352111e-01  1.03607028e-09  1.59391371e+00  1.03607028e-09  1.80000000e+00  1.03607028e-09  1.84821360e-02  1.03607028e-09  7.40232666e-01  1.03607028e-09  1.62761964e+00  1.03607028e-09  1.62966536e+00                                 
 1.10821085e-09  7.84668311e-01  1.10821085e-09  7.27426409e-01  1.10821085e-09  1.59426122e+00  1.10821085e-09  1.80000000e+00  1.10821085e-09 -8.88791648e-03  1.10821085e-09  7.43629862e-01  1.10821085e-09  1.63026314e+00  1.10821085e-09  1.62969990e+00                                 
 1.25249198e-09  7.84819863e-01  1.25249198e-09  7.27300047e-01  1.25249198e-09  1.59220267e+00  1.25249198e-09  1.80000000e+00  1.25249198e-09  7.79343695e-03  1.25249198e-09  7.43873553e-01  1.25249198e-09  1.63069508e+00  1.25249198e-09  1.62965562e+00                                 
 1.51685946e-09  7.84840254e-01  1.51685946e-09  7.27271059e-01  1.51685946e-09  1.59000411e+00  1.51685946e-09  1.80000000e+00  1.51685946e-09 -6.32725947e-03  1.51685946e-09  7.43647950e-01  1.51685946e-09  1.63030364e+00  1.51685946e-09  1.62968908e+00                                 
 1.76173471e-09  7.84734905e-01  1.76173471e-09  7.27265766e-01  1.76173471e-09  1.59027820e+00  1.76173471e-09  1.80000000e+00  1.76173471e-09  5.51661561e-03  1.76173471e-09  7.42545399e-01  1.76173471e-09  1.62954064e+00  1.76173471e-09  1.62968065e+00                                 
 2.12756678e-09  7.84483774e-01  2.12756678e-09  7.27230227e-01  2.12756678e-09  1.59122807e+00  2.12756678e-09  1.80000000e+00  2.12756678e-09 -5.03466661e-03  2.12756678e-09  7.41069823e-01  2.12756678e-09  1.62812910e+00  2.12756678e-09  1.62973212e+00                                 
 2.46423946e-09  7.84317541e-01  2.46423946e-09  7.27239459e-01  2.46423946e-09  1.59242539e+00  2.46423946e-09  1.80000000e+00  2.46423946e-09  4.45255227e-03  2.46423946e-09  7.39924094e-01  2.46423946e-09  1.62729581e+00  2.46423946e-09  1.62975590e+00                                 
 3.13758482e-09  7.84091519e-01  3.13758482e-09  7.27204427e-01  3.13758482e-09  1.59343551e+00  3.13758482e-09  1.80000000e+00  3.13758482e-09 -4.29684331e-03  3.13758482e-09  7.37493218e-01  3.13758482e-09  1.62509380e+00  3.13758482e-09  1.62983695e+00                                 
 4.27260975e-09  7.83983312e-01  4.27260975e-09  7.27225968e-01  4.27260975e-09  1.59432626e+00  4.27260975e-09  1.80000000e+00  4.27260975e-09  4.08969607e-03  4.27260975e-09  7.34602654e-01  4.27260975e-09  1.62275970e+00  4.27260975e-09  1.62991680e+00                                 
 6.54265960e-09  7.83964954e-01  6.54265960e-09  7.27215697e-01  6.54265960e-09  1.59230571e+00  6.54265960e-09  1.80000000e+00  6.54265960e-09 -4.08919749e-03  6.54265960e-09  7.30728907e-01  6.54265960e-09  1.61934045e+00  6.54265960e-09  1.62993652e+00                                 
 8.32661232e-09  7.83957366e-01  8.32661232e-09  7.27249215e-01  8.32661232e-09  1.59133618e+00  8.32661232e-09  1.80000000e+00  8.32661232e-09  3.97442209e-03  8.32661232e-09  7.29606889e-01  8.32661232e-09  1.61850932e+00  8.32661232e-09  1.62980615e+00                                 
 1.00749027e-08  7.83956971e-01  1.00749027e-08  7.27228080e-01  1.00749027e-08  1.58941518e+00  1.00749027e-08  1.80000000e+00  1.00749027e-08 -3.90998310e-03  1.00749027e-08  7.28814443e-01  1.00749027e-08  1.61771347e+00  1.00749027e-08  1.62962315e+00                                 
 1.19171307e-08  7.83987796e-01  1.19171307e-08  7.27254270e-01  1.19171307e-08  1.58687364e+00  1.19171307e-08  1.80000000e+00  1.19171307e-08  3.83153585e-03  1.19171307e-08  7.28749321e-01  1.19171307e-08  1.61777150e+00  1.19171307e-08  1.62938571e+00                                 
 1.46142426e-08  7.84023012e-01  1.46142426e-08  7.27230142e-01  1.46142426e-08  1.58039148e+00  1.46142426e-08  1.80000000e+00  1.46142426e-08 -3.78140080e-03  1.46142426e-08  7.28482290e-01  1.46142426e-08  1.61741713e+00  1.46142426e-08  1.62903765e+00                                 
 1.78290649e-08  7.84060904e-01  1.78290649e-08  7.27255466e-01  1.78290649e-08  1.57131638e+00  1.78290649e-08  1.80000000e+00  1.78290649e-08  3.74485666e-03  1.78290649e-08  7.28793536e-01  1.78290649e-08  1.61778137e+00  1.78290649e-08  1.62862869e+00                                 
 2.24568519e-08  7.84077800e-01  2.24568519e-08  7.27231008e-01  2.24568519e-08  1.55577266e+00  2.24568519e-08  1.80000000e+00  2.24568519e-08 -3.71124507e-03  2.24568519e-08  7.28814456e-01  2.24568519e-08  1.61766301e+00  2.24568519e-08  1.62811113e+00                                 
 2.86584028e-08  7.84087726e-01  2.86584028e-08  7.27256040e-01  2.86584028e-08  1.53449763e+00  2.86584028e-08  1.80000000e+00  2.86584028e-08  3.69647392e-03  2.86584028e-08  7.29286509e-01  2.86584028e-08  1.61815380e+00  2.86584028e-08  1.62751995e+00                                 
 3.97553450e-08  7.84081059e-01  3.97553450e-08  7.27230972e-01  3.97553450e-08  1.49483142e+00  3.97553450e-08  1.80000000e+00  3.97553450e-08 -3.67904041e-03  3.97553450e-08  7.29407495e-01  3.97553450e-08  1.61811408e+00  3.97553450e-08  1.62672688e+00                                 
 5.54779206e-08  7.84082580e-01  5.54779206e-08  7.27255787e-01  5.54779206e-08  1.43890717e+00  5.54779206e-08  1.80000000e+00  5.54779206e-08  3.67662524e-03  5.54779206e-08  7.29861681e-01  5.54779206e-08  1.61859027e+00  5.54779206e-08  1.62598385e+00                                 
 8.69230716e-08  7.84076333e-01  8.69230716e-08  7.27230825e-01  8.69230716e-08  1.32615802e+00  8.69230716e-08  1.80000000e+00  8.69230716e-08 -3.66691718e-03  8.69230716e-08  7.29832491e-01  8.69230716e-08  1.61843358e+00  8.69230716e-08  1.62523116e+00                                 
 1.41183444e-07  7.84079876e-01  1.41183444e-07  7.27255756e-01  1.41183444e-07  1.13412364e+00  1.41183444e-07  1.80000000e+00  1.41183444e-07  3.67038595e-03  1.41183444e-07  7.30073028e-01  1.41183444e-07  1.61874164e+00  1.41183444e-07  1.62482371e+00                                 
 2.17304523e-07  7.84075668e-01  2.17304523e-07  7.27230813e-01  2.17304523e-07  8.77026025e-01  2.17304523e-07  1.80000000e+00  2.17304523e-07 -3.66204018e-03  2.17304523e-07  7.29860151e-01  2.17304523e-07  1.61844291e+00  2.17304523e-07  1.62474129e+00                                 
 2.83555444e-07  7.84080490e-01  2.83555444e-07  7.27255787e-01  2.83555444e-07  7.46316076e-01  2.83555444e-07  1.80000000e+00  2.83555444e-07  3.67012804e-03  2.83555444e-07  7.30070135e-01  2.83555444e-07  1.61873117e+00  2.83555444e-07  1.62473090e+00                                 
 3.36525860e-07  7.84074863e-01  3.36525860e-07  7.27230831e-01  3.36525860e-07  7.30998563e-01  3.36525860e-07  1.80000000e+00  3.36525860e-07 -3.65550125e-03  3.36525860e-07  7.29864926e-01  3.36525860e-07  1.61844212e+00  3.36525860e-07  1.62473371e+00                                 
 3.73613257e-07  7.84080128e-01  3.73613257e-07  7.27255661e-01  3.73613257e-07  7.32947555e-01  3.73613257e-07  1.80000000e+00  3.73613257e-07  3.66483904e-03  3.73613257e-07  7.30067847e-01  3.73613257e-07  1.61872572e+00  3.73613257e-07  1.62472835e+00                                 
 4.16531025e-07  7.84075636e-01  4.16531025e-07  7.27230956e-01  4.16531025e-07  7.32501525e-01  4.16531025e-07  1.80000000e+00  4.16531025e-07 -3.64939663e-03  4.16531025e-07  7.29863493e-01  4.16531025e-07  1.61843791e+00  4.16531025e-07  1.62472962e+00                                 
 4.67215895e-07  7.84079904e-01  4.67215895e-07  7.27255609e-01  4.67215895e-07  7.32949625e-01  4.67215895e-07  1.80000000e+00  4.67215895e-07  3.65955712e-03  4.67215895e-07  7.30068553e-01  4.67215895e-07  1.61872264e+00  4.67215895e-07  1.62472416e+00                                 
 5.61644802e-07  7.84075739e-01  5.61644802e-07  7.27230977e-01  5.61644802e-07  7.32530505e-01  5.61644802e-07  1.80000000e+00  5.61644802e-07 -3.64568452e-03  5.61644802e-07  7.29863136e-01  5.61644802e-07  1.61843211e+00  5.61644802e-07  1.62472393e+00                                 
 7.23456398e-07  7.84079865e-01  7.23456398e-07  7.27255602e-01  7.23456398e-07  7.32935879e-01  7.23456398e-07  1.80000000e+00  7.23456398e-07  3.65750149e-03  7.23456398e-07  7.30068723e-01  7.23456398e-07  1.61871297e+00  7.23456398e-07  1.62471434e+00                                 
 9.95827216e-07  7.84075757e-01  9.95827216e-07  7.27230980e-01  9.95827216e-07  7.32537890e-01  9.95827216e-07  1.80000000e+00  9.95827216e-07 -3.64449521e-03  9.95827216e-07  7.29863043e-01  9.95827216e-07  1.61841547e+00  9.95827216e-07  1.62470739e+00                                 
 1.53127209e-06  7.84079856e-01  1.53127209e-06  7.27255600e-01  1.53127209e-06  7.32931899e-01  1.53127209e-06  1.80000000e+00  1.53127209e-06  3.65682235e-03  1.53127209e-06  7.30068773e-01  1.53127209e-06  1.61868216e+00  1.53127209e-06  1.62468355e+00                                 
