 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.78112103e-01  0.00000000e+00  7.20433462e-01  0.00000000e+00  1.61342283e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.23018683e-01  0.00000000e+00  1.61342282e+00  0.00000000e+00  1.61967988e+00  1.00000000e+00  2.40000000e+01 
 1.00000000e-11  7.78136839e-01  1.00000000e-11  7.20504556e-01  1.00000000e-11  1.61421223e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024966e+00  1.00000000e-11  7.23547217e-01  1.00000000e-11  1.61389091e+00  1.00000000e-11  1.61969313e+00                                 
 2.00000000e-11  7.78143606e-01  2.00000000e-11  7.20549265e-01  2.00000000e-11  1.61470736e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034981e+00  2.00000000e-11  7.23940960e-01  2.00000000e-11  1.61424774e+00  2.00000000e-11  1.61969820e+00                                 
 4.00000000e-11  7.78143459e-01  4.00000000e-11  7.20608214e-01  4.00000000e-11  1.61531696e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038981e+00  4.00000000e-11  7.24517500e-01  4.00000000e-11  1.61478321e+00  4.00000000e-11  1.61969991e+00                                 
 8.00000000e-11  7.78131477e-01  8.00000000e-11  7.20645882e-01  8.00000000e-11  1.61547768e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018802e+00  8.00000000e-11  7.24963419e-01  8.00000000e-11  1.61523136e+00  8.00000000e-11  1.61968918e+00                                 
 1.60000000e-10  7.78128405e-01  1.60000000e-10  7.20655394e-01  1.60000000e-10  1.61515563e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000432e+00  1.60000000e-10  7.25023850e-01  1.60000000e-10  1.61530173e+00  1.60000000e-10  1.61967912e+00                                 
 3.20000000e-10  7.78124938e-01  3.20000000e-10  7.20657557e-01  3.20000000e-10  1.61480561e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999770e+00  3.20000000e-10  7.24912144e-01  3.20000000e-10  1.61506012e+00  3.20000000e-10  1.61967568e+00                                 
 6.40000000e-10  7.78044684e-01  6.40000000e-10  7.20326844e-01  6.40000000e-10  1.61179948e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81240713e+00  6.40000000e-10  7.23218431e-01  6.40000000e-10  1.62006904e+00  6.40000000e-10  1.61970502e+00                                 
 1.00000000e-09  7.78666208e-01  1.00000000e-09  7.20503974e-01  1.00000000e-09  1.58469202e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.71901252e-02  1.00000000e-09  7.31294694e-01  1.00000000e-09  1.61685184e+00  1.00000000e-09  1.61964311e+00                                 
 1.03615106e-09  7.78668804e-01  1.03615106e-09  7.20548228e-01  1.03615106e-09  1.58423853e+00  1.03615106e-09  1.80000000e+00  1.03615106e-09  1.89548593e-02  1.03615106e-09  7.33993052e-01  1.03615106e-09  1.61829466e+00  1.03615106e-09  1.61968827e+00                                 
 1.10845318e-09  7.78730289e-01  1.10845318e-09  7.20622500e-01  1.10845318e-09  1.58440594e+00  1.10845318e-09  1.80000000e+00  1.10845318e-09 -9.10736600e-03  1.10845318e-09  7.37483440e-01  1.10845318e-09  1.62101083e+00  1.10845318e-09  1.61972129e+00                                 
 1.25305741e-09  7.78868932e-01  1.25305741e-09  7.20495613e-01  1.25305741e-09  1.58251086e+00  1.25305741e-09  1.80000000e+00  1.25305741e-09  7.91576856e-03  1.25305741e-09  7.37726878e-01  1.25305741e-09  1.62144892e+00  1.25305741e-09  1.61967635e+00                                 
 1.48934258e-09  7.78886197e-01  1.48934258e-09  7.20468349e-01  1.48934258e-09  1.58072764e+00  1.48934258e-09  1.80000000e+00  1.48934258e-09 -6.28876896e-03  1.48934258e-09  7.37468807e-01  1.48934258e-09  1.62102888e+00  1.48934258e-09  1.61970866e+00                                 
 1.73543087e-09  7.78789473e-01  1.73543087e-09  7.20462312e-01  1.73543087e-09  1.58079185e+00  1.73543087e-09  1.80000000e+00  1.73543087e-09  5.50532482e-03  1.73543087e-09  7.36321486e-01  1.73543087e-09  1.62022738e+00  1.73543087e-09  1.61970315e+00                                 
 2.11040329e-09  7.78535299e-01  2.11040329e-09  7.20423544e-01  2.11040329e-09  1.58156950e+00  2.11040329e-09  1.80000000e+00  2.11040329e-09 -5.02525436e-03  2.11040329e-09  7.34671921e-01  2.11040329e-09  1.61866707e+00  2.11040329e-09  1.61976043e+00                                 
 2.45433833e-09  7.78361253e-01  2.45433833e-09  7.20432038e-01  2.45433833e-09  1.58262911e+00  2.45433833e-09  1.80000000e+00  2.45433833e-09  4.44336796e-03  2.45433833e-09  7.33403156e-01  2.45433833e-09  1.61772831e+00  2.45433833e-09  1.61979207e+00                                 
 3.11828154e-09  7.78134856e-01  3.11828154e-09  7.20394907e-01  3.11828154e-09  1.58333197e+00  3.11828154e-09  1.80000000e+00  3.11828154e-09 -4.28605242e-03  3.11828154e-09  7.30823211e-01  3.11828154e-09  1.61539824e+00  3.11828154e-09  1.61988415e+00                                 
 4.14882486e-09  7.78025929e-01  4.14882486e-09  7.20415541e-01  4.14882486e-09  1.58380541e+00  4.14882486e-09  1.80000000e+00  4.14882486e-09  4.05939214e-03  4.14882486e-09  7.27984961e-01  4.14882486e-09  1.61310705e+00  4.14882486e-09  1.61997401e+00                                 
 6.20991150e-09  7.77988424e-01  6.20991150e-09  7.20402551e-01  6.20991150e-09  1.58172794e+00  6.20991150e-09  1.80000000e+00  6.20991150e-09 -4.05502192e-03  6.20991150e-09  7.24031160e-01  6.20991150e-09  1.60961915e+00  6.20991150e-09  1.62002084e+00                                 
 7.97261540e-09  7.77976902e-01  7.97261540e-09  7.20437712e-01  7.97261540e-09  1.58067333e+00  7.97261540e-09  1.80000000e+00  7.97261540e-09  3.93776637e-03  7.97261540e-09  7.22703339e-01  7.97261540e-09  1.60861214e+00  7.97261540e-09  1.61990437e+00                                 
 9.61624315e-09  7.77980132e-01  9.61624315e-09  7.20416682e-01  9.61624315e-09  1.57857622e+00  9.61624315e-09  1.80000000e+00  9.61624315e-09 -3.86892009e-03  9.61624315e-09  7.21832912e-01  9.61624315e-09  1.60775121e+00  9.61624315e-09  1.61973195e+00                                 
 1.13962460e-08  7.78012791e-01  1.13962460e-08  7.20444012e-01  1.13962460e-08  1.57573139e+00  1.13962460e-08  1.80000000e+00  1.13962460e-08  3.78619872e-03  1.13962460e-08  7.21723336e-01  1.13962460e-08  1.60777071e+00  1.13962460e-08  1.61949622e+00                                 
 1.38587780e-08  7.78049885e-01  1.38587780e-08  7.20419701e-01  1.38587780e-08  1.56920411e+00  1.38587780e-08  1.80000000e+00  1.38587780e-08 -3.73263820e-03  1.38587780e-08  7.21424396e-01  1.38587780e-08  1.60739125e+00  1.38587780e-08  1.61916343e+00                                 
 1.68934499e-08  7.78090702e-01  1.68934499e-08  7.20445746e-01  1.68934499e-08  1.55987277e+00  1.68934499e-08  1.80000000e+00  1.68934499e-08  3.69222692e-03  1.68934499e-08  7.21734586e-01  1.68934499e-08  1.60775374e+00  1.68934499e-08  1.61875637e+00                                 
 2.10678693e-08  7.78110741e-01  2.10678693e-08  7.20420868e-01  2.10678693e-08  1.54465234e+00  2.10678693e-08  1.80000000e+00  2.10678693e-08 -3.65677232e-03  2.10678693e-08  7.21751379e-01  2.10678693e-08  1.60763424e+00  2.10678693e-08  1.61825980e+00                                 
 2.67509467e-08  7.78122505e-01  2.67509467e-08  7.20446499e-01  2.67509467e-08  1.52345269e+00  2.67509467e-08  1.80000000e+00  2.67509467e-08  3.63898050e-03  2.67509467e-08  7.22247933e-01  2.67509467e-08  1.60814475e+00  2.67509467e-08  1.61768157e+00                                 
 3.62663376e-08  7.78116807e-01  3.62663376e-08  7.20420950e-01  3.62663376e-08  1.48644126e+00  3.62663376e-08  1.80000000e+00  3.62663376e-08 -3.62071742e-03  3.62663376e-08  7.22374156e-01  3.62663376e-08  1.60811254e+00  3.62663376e-08  1.61694597e+00                                 
 5.05071527e-08  7.78117338e-01  5.05071527e-08  7.20446232e-01  5.05071527e-08  1.43135434e+00  5.05071527e-08  1.80000000e+00  5.05071527e-08  3.61638276e-03  5.05071527e-08  7.22870729e-01  5.05071527e-08  1.60862263e+00  5.05071527e-08  1.61620532e+00                                 
 7.89887830e-08  7.78111030e-01  7.89887830e-08  7.20420741e-01  7.89887830e-08  1.32031238e+00  7.89887830e-08  1.80000000e+00  7.89887830e-08 -3.60735558e-03  7.89887830e-08  7.22869846e-01  7.89887830e-08  1.60849106e+00  7.89887830e-08  1.61544624e+00                                 
 1.27472662e-07  7.78113983e-01  1.27472662e-07  7.20446174e-01  1.27472662e-07  1.13357031e+00  1.27472662e-07  1.80000000e+00  1.27472662e-07  3.60945241e-03  1.27472662e-07  7.23129366e-01  1.27472662e-07  1.60881386e+00  1.27472662e-07  1.61502990e+00                                 
 1.93563778e-07  7.78110131e-01  1.93563778e-07  7.20420726e-01  1.93563778e-07  8.88166322e-01  1.93563778e-07  1.80000000e+00  1.93563778e-07 -3.60198320e-03  1.93563778e-07  7.22909694e-01  1.93563778e-07  1.60851121e+00  1.93563778e-07  1.61493621e+00                                 
 2.62761404e-07  7.78114633e-01  2.62761404e-07  7.20446205e-01  2.62761404e-07  7.38544307e-01  2.62761404e-07  1.80000000e+00  2.62761404e-07  3.60942678e-03  2.62761404e-07  7.23126009e-01  2.62761404e-07  1.60880303e+00  2.62761404e-07  1.61492105e+00                                 
 3.15938419e-07  7.78109289e-01  3.15938419e-07  7.20420755e-01  3.15938419e-07  7.23528146e-01  3.15938419e-07  1.80000000e+00  3.15938419e-07 -3.59516884e-03  3.15938419e-07  7.22914888e-01  3.15938419e-07  1.60851054e+00  3.15938419e-07  1.61492336e+00                                 
 3.52326926e-07  7.78114189e-01  3.52326926e-07  7.20446051e-01  3.52326926e-07  7.25911297e-01  3.52326926e-07  1.80000000e+00  3.52326926e-07  3.60409463e-03  3.52326926e-07  7.23123308e-01  3.52326926e-07  1.60879729e+00  3.52326926e-07  1.61491851e+00                                 
 3.94518952e-07  7.78110239e-01  3.94518952e-07  7.20420912e-01  3.94518952e-07  7.25393898e-01  3.94518952e-07  1.80000000e+00  3.94518952e-07 -3.58896948e-03  3.94518952e-07  7.22913451e-01  3.94518952e-07  1.60850640e+00  3.94518952e-07  1.61491915e+00                                 
 4.43134283e-07  7.78113868e-01  4.43134283e-07  7.20445980e-01  4.43134283e-07  7.25878824e-01  4.43134283e-07  1.80000000e+00  4.43134283e-07  3.59866668e-03  4.43134283e-07  7.23124174e-01  4.43134283e-07  1.60879449e+00  4.43134283e-07  1.61491444e+00                                 
 5.24610028e-07  7.78110373e-01  5.24610028e-07  7.20420942e-01  5.24610028e-07  7.25433142e-01  5.24610028e-07  1.80000000e+00  5.24610028e-07 -3.58496474e-03  5.24610028e-07  7.22913012e-01  5.24610028e-07  1.60850118e+00  5.24610028e-07  1.61491414e+00                                 
 6.59966151e-07  7.78113818e-01  6.59966151e-07  7.20445969e-01  6.59966151e-07  7.25858961e-01  6.59966151e-07  1.80000000e+00  6.59966151e-07  3.59626055e-03  6.59966151e-07  7.23124394e-01  6.59966151e-07  1.60878646e+00  6.59966151e-07  1.61490623e+00                                 
 8.74523891e-07  7.78110394e-01  8.74523891e-07  7.20420947e-01  8.74523891e-07  7.25444089e-01  8.74523891e-07  1.80000000e+00  8.74523891e-07 -3.58350529e-03  8.74523891e-07  7.22912889e-01  8.74523891e-07  1.60848791e+00  8.74523891e-07  1.61490098e+00                                 
 1.27166627e-06  7.78113808e-01  1.27166627e-06  7.20445967e-01  1.27166627e-06  7.25852782e-01  1.27166627e-06  1.80000000e+00  1.27166627e-06  3.59538243e-03  1.27166627e-06  7.23124463e-01  1.27166627e-06  1.60876344e+00  1.27166627e-06  1.61488320e+00                                 
 1.94139154e-06  7.78110399e-01  1.94139154e-06  7.20420948e-01  1.94139154e-06  7.25447405e-01  1.94139154e-06  1.80000000e+00  1.94139154e-06 -3.58301528e-03  1.94139154e-06  7.22912851e-01  1.94139154e-06  1.60844762e+00  1.94139154e-06  1.61486078e+00                                 
 3.14139154e-06  7.78113805e-01  3.14139154e-06  7.20445966e-01  3.14139154e-06  7.25850888e-01  3.14139154e-06  1.80000000e+00  3.14139154e-06  3.59509826e-03  3.14139154e-06  7.23124484e-01  3.14139154e-06  1.60869288e+00  3.14139154e-06  1.61481273e+00                                 
 4.34139154e-06  7.78110401e-01  4.34139154e-06  7.20420948e-01  4.34139154e-06  7.25448740e-01  4.34139154e-06  1.80000000e+00  4.34139154e-06 -3.58282910e-03  4.34139154e-06  7.22912837e-01  4.34139154e-06  1.60835708e+00  4.34139154e-06  1.61477040e+00                                 
 5.54139154e-06  7.78113803e-01  5.54139154e-06  7.20445965e-01  5.54139154e-06  7.25849563e-01  5.54139154e-06  1.80000000e+00  5.54139154e-06  3.59489590e-03  5.54139154e-06  7.23124499e-01  5.54139154e-06  1.60860243e+00  5.54139154e-06  1.61472241e+00                                 
 6.00100000e-06  7.78110403e-01  6.00100000e-06  7.20420949e-01  6.00100000e-06  7.25451082e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -3.58246923e-03  6.00100000e-06  7.22912810e-01  6.00100000e-06  1.60829451e+00  6.00100000e-06  1.61470795e+00                                 
 6.00110000e-06  7.78070847e-01  6.00110000e-06  7.20192132e-01  6.00110000e-06  7.23680254e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -3.75601411e-04  6.00110000e-06  7.21353329e-01  6.00110000e-06  1.60701707e+00  6.00110000e-06  1.61469579e+00                                 
 6.00130000e-06  7.78103587e-01  6.00130000e-06  7.20209010e-01  6.00130000e-06  7.24100991e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  2.59253341e-04  6.00130000e-06  7.21360076e-01  6.00130000e-06  1.60703268e+00  6.00130000e-06  1.61471188e+00                                 
 6.00170000e-06  7.78153288e-01  6.00170000e-06  7.19905294e-01  6.00170000e-06  7.39263621e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.45842838e+00  6.00170000e-06  7.16328555e-01  6.00170000e-06  1.54262219e+00  6.00170000e-06  1.61444607e+00                                 
 6.00200000e-06  7.78098276e-01  6.00200000e-06  7.17516501e-01  6.00200000e-06  7.70204742e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.86081723e+00  6.00200000e-06  6.90824713e-01  6.00200000e-06  1.22774723e+00  6.00200000e-06  1.61415700e+00                                 
 6.00203772e-06  7.78109940e-01  6.00203772e-06  7.17539588e-01  6.00203772e-06  7.65513581e-01  6.00203772e-06  0.00000000e+00  6.00203772e-06  1.82288644e+00  6.00203772e-06  6.91371143e-01  6.00203772e-06  1.18208023e+00  6.00203772e-06  1.61454050e+00                                 
 6.00211316e-06  7.78114401e-01  6.00211316e-06  7.17737455e-01  6.00211316e-06  7.58024146e-01  6.00211316e-06  0.00000000e+00  6.00211316e-06  1.79303262e+00  6.00211316e-06  6.94286278e-01  6.00211316e-06  1.10505064e+00  6.00211316e-06  1.61489168e+00                                 
 6.00226403e-06  7.78110478e-01  6.00226403e-06  7.18040921e-01  6.00226403e-06  7.53497978e-01  6.00226403e-06  0.00000000e+00  6.00226403e-06  1.80206881e+00  6.00226403e-06  6.98244449e-01  6.00226403e-06  9.87407062e-01  6.00226403e-06  1.61484206e+00                                 
 6.00246564e-06  7.78112060e-01  6.00246564e-06  7.18453620e-01  6.00246564e-06  7.47820103e-01  6.00246564e-06  0.00000000e+00  6.00246564e-06  1.79770869e+00  6.00246564e-06  7.02208235e-01  6.00246564e-06  8.66932330e-01  6.00246564e-06  1.61498070e+00                                 
 6.00268362e-06  7.78110300e-01  6.00268362e-06  7.19290470e-01  6.00268362e-06  7.38857406e-01  6.00268362e-06  0.00000000e+00  6.00268362e-06  1.80058180e+00  6.00268362e-06  7.10328703e-01  6.00268362e-06  7.88191557e-01  6.00268362e-06  1.61497066e+00                                 
 6.00305406e-06  7.78111820e-01  6.00305406e-06  7.20350963e-01  6.00305406e-06  7.29191047e-01  6.00305406e-06  0.00000000e+00  6.00305406e-06  1.79934251e+00  6.00305406e-06  7.19254838e-01  6.00305406e-06  7.35874981e-01  6.00305406e-06  1.61484848e+00                                 
 6.00336675e-06  7.78110834e-01  6.00336675e-06  7.20812441e-01  6.00336675e-06  7.26583989e-01  6.00336675e-06  0.00000000e+00  6.00336675e-06  1.80051839e+00  6.00336675e-06  7.22560359e-01  6.00336675e-06  7.29062761e-01  6.00336675e-06  1.61435842e+00                                 
 6.00371327e-06  7.78112156e-01  6.00371327e-06  7.20946469e-01  6.00371327e-06  7.26643580e-01  6.00371327e-06  0.00000000e+00  6.00371327e-06  1.79966506e+00  6.00371327e-06  7.23227590e-01  6.00371327e-06  7.26656230e-01  6.00371327e-06  1.61361495e+00                                 
 6.00410945e-06  7.78111365e-01  6.00410945e-06  7.20997491e-01  6.00410945e-06  7.26657411e-01  6.00410945e-06  0.00000000e+00  6.00410945e-06  1.80026161e+00  6.00410945e-06  7.23905429e-01  6.00410945e-06  7.26888917e-01  6.00410945e-06  1.61252377e+00                                 
 6.00490183e-06  7.78112472e-01  6.00490183e-06  7.20920851e-01  6.00490183e-06  7.28391759e-01  6.00490183e-06  0.00000000e+00  6.00490183e-06  1.79980001e+00  6.00490183e-06  7.23942868e-01  6.00490183e-06  7.27833261e-01  6.00490183e-06  1.61013790e+00                                 
 6.00628369e-06  7.78111667e-01  6.00628369e-06  7.20811019e-01  6.00628369e-06  7.30860796e-01  6.00628369e-06  0.00000000e+00  6.00628369e-06  1.80019807e+00  6.00628369e-06  7.24302567e-01  6.00628369e-06  7.30854636e-01  6.00628369e-06  1.60555335e+00                                 
 6.00904741e-06  7.78112527e-01  6.00904741e-06  7.20614597e-01  6.00904741e-06  7.37275046e-01  6.00904741e-06  0.00000000e+00  6.00904741e-06  1.79983076e+00  6.00904741e-06  7.24093435e-01  6.00904741e-06  7.36634507e-01  6.00904741e-06  1.59609450e+00                                 
 6.01457486e-06  7.78111667e-01  6.01457486e-06  7.20451157e-01  6.01457486e-06  7.49251523e-01  6.01457486e-06  0.00000000e+00  6.01457486e-06  1.80018268e+00  6.01457486e-06  7.24048842e-01  6.01457486e-06  7.49198419e-01  6.01457486e-06  1.57719939e+00                                 
 6.02562975e-06  7.78112528e-01  6.02562975e-06  7.20399607e-01  6.02562975e-06  7.73389401e-01  6.02562975e-06  0.00000000e+00  6.02562975e-06  1.79983735e+00  6.02562975e-06  7.23450290e-01  6.02562975e-06  7.72644275e-01  6.02562975e-06  1.54076377e+00                                 
 6.04773954e-06  7.78111674e-01  6.04773954e-06  7.20443660e-01  6.04773954e-06  8.16999023e-01  6.04773954e-06  0.00000000e+00  6.04773954e-06  1.80017784e+00  6.04773954e-06  7.23258113e-01  6.04773954e-06  8.16989352e-01  6.04773954e-06  1.47264488e+00                                 
 6.09195911e-06  7.78112531e-01  6.09195911e-06  7.20420716e-01  6.09195911e-06  8.92413935e-01  6.09195911e-06  0.00000000e+00  6.09195911e-06  1.79983631e+00  6.09195911e-06  7.22900481e-01  6.09195911e-06  8.90763203e-01  6.09195911e-06  1.35064302e+00                                 
 6.18039825e-06  7.78111676e-01  6.18039825e-06  7.20445901e-01  6.18039825e-06  1.00159934e+00  6.18039825e-06  0.00000000e+00  6.18039825e-06  1.80017253e+00  6.18039825e-06  7.23114458e-01  6.18039825e-06  1.00236437e+00  6.18039825e-06  1.14063764e+00                                 
 6.28334300e-06  7.78112530e-01  6.28334300e-06  7.20421358e-01  6.28334300e-06  1.08080439e+00  6.28334300e-06  0.00000000e+00  6.28334300e-06  1.79983236e+00  6.28334300e-06  7.22911697e-01  6.28334300e-06  1.07884489e+00  6.28334300e-06  1.06054138e+00                                 
 6.38737947e-06  7.78111676e-01  6.38737947e-06  7.20445290e-01  6.38737947e-06  1.12723782e+00  6.38737947e-06  0.00000000e+00  6.38737947e-06  1.80016979e+00  6.38737947e-06  7.23119502e-01  6.38737947e-06  1.12817546e+00  6.38737947e-06  1.11814030e+00                                 
 6.47735670e-06  7.78112530e-01  6.47735670e-06  7.20421926e-01  6.47735670e-06  1.15209228e+00  6.47735670e-06  0.00000000e+00  6.47735670e-06  1.79983165e+00  6.47735670e-06  7.22912608e-01  6.47735670e-06  1.15093432e+00  6.47735670e-06  1.14881237e+00                                 
 6.58471690e-06  7.78111676e-01  6.58471690e-06  7.20444795e-01  6.58471690e-06  1.16962717e+00  6.58471690e-06  0.00000000e+00  6.58471690e-06  1.80016877e+00  6.58471690e-06  7.23123184e-01  6.58471690e-06  1.17049449e+00  6.58471690e-06  1.17060663e+00                                 
 6.79943730e-06  7.78112530e-01  6.79943730e-06  7.20422218e-01  6.79943730e-06  1.18725384e+00  6.79943730e-06  0.00000000e+00  6.79943730e-06  1.79983148e+00  6.79943730e-06  7.22912531e-01  6.79943730e-06  1.18635808e+00  6.79943730e-06  1.19219922e+00                                 
 7.19132331e-06  7.78111676e-01  7.19132331e-06  7.20444655e-01  7.19132331e-06  1.19444937e+00  7.19132331e-06  0.00000000e+00  7.19132331e-06  1.80016831e+00  7.19132331e-06  7.23124748e-01  7.19132331e-06  1.19529151e+00  7.19132331e-06  1.20108880e+00                                 
 7.73032586e-06  7.78112529e-01  7.73032586e-06  7.20422298e-01  7.73032586e-06  1.19502374e+00  7.73032586e-06  0.00000000e+00  7.73032586e-06  1.79983149e+00  7.73032586e-06  7.22912427e-01  7.73032586e-06  1.19417768e+00  7.73032586e-06  1.20170846e+00                                 
 8.52056536e-06  7.78111676e-01  8.52056536e-06  7.20444600e-01  8.52056536e-06  1.19460832e+00  8.52056536e-06  0.00000000e+00  8.52056536e-06  1.80016825e+00  8.52056536e-06  7.23125015e-01  8.52056536e-06  1.19544637e+00  8.52056536e-06  1.20131655e+00                                 
 9.72056536e-06  7.78112529e-01  9.72056536e-06  7.20422334e-01  9.72056536e-06  1.19500536e+00  9.72056536e-06  0.00000000e+00  9.72056536e-06  1.79983153e+00  9.72056536e-06  7.22912255e-01  9.72056536e-06  1.19416165e+00  9.72056536e-06  1.20166706e+00                                 
 1.09205654e-05  7.78111676e-01  1.09205654e-05  7.20444572e-01  1.09205654e-05  1.19461441e+00  1.09205654e-05  0.00000000e+00  1.09205654e-05  1.80016821e+00  1.09205654e-05  7.23125150e-01  1.09205654e-05  1.19545045e+00  1.09205654e-05  1.20133607e+00                                 
 1.20000000e-05  7.78112529e-01  1.20000000e-05  7.20422393e-01  1.20000000e-05  1.19500731e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79983318e+00  1.20000000e-05  7.22912315e-01  1.20000000e-05  1.19421625e+00  1.20000000e-05  1.20166352e+00                                 
 1.20001000e-05  7.78136784e-01  1.20001000e-05  7.20602242e-01  1.20001000e-05  1.19624489e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80013741e+00  1.20001000e-05  7.24461234e-01  1.20001000e-05  1.19564588e+00  1.20001000e-05  1.20165974e+00                                 
 1.20003000e-05  7.78119588e-01  1.20003000e-05  7.20645700e-01  1.20003000e-05  1.19583188e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79997704e+00  1.20003000e-05  7.24897733e-01  1.20003000e-05  1.19608483e+00  1.20003000e-05  1.20163190e+00                                 
 1.20006341e-05  7.78053386e-01  1.20006341e-05  7.20242119e-01  1.20006341e-05  1.19400229e+00  1.20006341e-05  1.14143188e+00  1.20006341e-05  1.81281367e+00  1.20006341e-05  7.22210194e-01  1.20006341e-05  1.20096135e+00  1.20006341e-05  1.20164217e+00                                 
