 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.47382689e-01  0.00000000e+00  6.99969696e-01  0.00000000e+00  7.33479813e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997793e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.40000000e+01 
 5.00000000e-12  7.47368783e-01  5.00000000e-12  6.99958097e-01  5.00000000e-12  7.37932891e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005433e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.47355059e-01  1.00000000e-11  6.99946726e-01  1.00000000e-11  7.41911717e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009101e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.47327704e-01  2.00000000e-11  6.99924041e-01  2.00000000e-11  7.49192268e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012350e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.47273157e-01  4.00000000e-11  6.99878780e-01  4.00000000e-11  7.60598363e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010271e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.47164375e-01  8.00000000e-11  6.99788479e-01  8.00000000e-11  7.76023670e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006069e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.46948132e-01  1.60000000e-10  6.99608779e-01  1.60000000e-10  7.95413747e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002303e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.46520821e-01  3.20000000e-10  6.99252969e-01  3.20000000e-10  1.16865598e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79988698e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.46048324e-01  5.00000000e-10  6.98858417e-01  5.00000000e-10  4.96236996e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  9.52463560e-02  5.00000000e-10  5.00000000e-01                                 
 5.20949723e-10  7.45993953e-01  5.20949723e-10  6.98812932e-01  5.20949723e-10  5.65170652e-01  5.20949723e-10  1.80000000e+00  5.20949723e-10  1.64358796e-02  5.20949723e-10  5.00000000e-01                                 
 5.62849168e-10  7.45885434e-01  5.62849168e-10  6.98722119e-01  5.62849168e-10  6.87801918e-01  5.62849168e-10  1.80000000e+00  5.62849168e-10 -7.89404862e-03  5.62849168e-10  5.00000000e-01                                 
 6.46648058e-10  7.45669758e-01  6.46648058e-10  6.98541451e-01  6.46648058e-10  8.71353082e-01  6.46648058e-10  1.80000000e+00  6.46648058e-10  6.90289518e-03  6.46648058e-10  5.00000000e-01                                 
 7.70789492e-10  7.45353552e-01  7.70789492e-10  6.98276138e-01  7.70789492e-10  1.07514097e+00  7.70789492e-10  1.80000000e+00  7.70789492e-10 -6.11353482e-03  7.70789492e-10  5.00000000e-01                                 
 9.59372431e-10  7.44880562e-01  9.59372431e-10  6.97878322e-01  9.59372431e-10  1.32560024e+00  9.59372431e-10  1.80000000e+00  9.59372431e-10  5.82849373e-03  9.59372431e-10  5.00000000e-01                                 
 1.32837471e-09  7.43979604e-01  1.32837471e-09  6.97117458e-01  1.32837471e-09  1.66725245e+00  1.32837471e-09  1.80000000e+00  1.32837471e-09 -5.55328203e-03  1.32837471e-09  5.00000000e-01                                 
 1.99691025e-09  7.42423847e-01  1.99691025e-09  6.95794303e-01  1.99691025e-09  1.89555211e+00  1.99691025e-09  1.80000000e+00  1.99691025e-09  5.52754495e-03  1.99691025e-09  5.00000000e-01                                 
 2.24289035e-09  7.41874955e-01  2.24289035e-09  6.95324600e-01  2.24289035e-09  1.91152195e+00  2.24289035e-09  1.80000000e+00  2.24289035e-09 -5.19962119e-03  2.24289035e-09  5.00000000e-01                                 
 2.54901055e-09  7.41208023e-01  2.54901055e-09  6.94751974e-01  2.54901055e-09  1.91850014e+00  2.54901055e-09  1.80000000e+00  2.54901055e-09  5.04935894e-03  2.54901055e-09  5.00000000e-01                                 
 2.89635567e-09  7.40471909e-01  2.89635567e-09  6.94117553e-01  2.89635567e-09  1.92329594e+00  2.89635567e-09  1.80000000e+00  2.89635567e-09 -4.83752025e-03  2.89635567e-09  5.00000000e-01                                 
 3.59104590e-09  7.39060258e-01  3.59104590e-09  6.92894166e-01  3.59104590e-09  1.92868471e+00  3.59104590e-09  1.80000000e+00  3.59104590e-09  4.79263639e-03  3.59104590e-09  5.00000000e-01                                 
 4.81796309e-09  7.36742123e-01  4.81796309e-09  6.90866777e-01  4.81796309e-09  1.92584497e+00  4.81796309e-09  1.80000000e+00  4.81796309e-09 -4.71764444e-03  4.81796309e-09  5.00000000e-01                                 
 7.07885349e-09  7.32947176e-01  7.07885349e-09  6.87502379e-01  7.07885349e-09  1.91208594e+00  7.07885349e-09  1.80000000e+00  7.07885349e-09  4.72645977e-03  7.07885349e-09  5.00000000e-01                                 
 9.16095389e-09  7.29893416e-01  9.16095389e-09  6.84755621e-01  9.16095389e-09  1.90160701e+00  9.16095389e-09  1.80000000e+00  9.16095389e-09 -4.66572491e-03  9.16095389e-09  5.00000000e-01                                 
 1.06054926e-08  7.27972149e-01  1.06054926e-08  6.83011159e-01  1.06054926e-08  1.89559055e+00  1.06054926e-08  1.80000000e+00  1.06054926e-08  4.65451122e-03  1.06054926e-08  5.00000000e-01                                 
 1.25688219e-08  7.25573726e-01  1.25688219e-08  6.80817463e-01  1.25688219e-08  1.88862844e+00  1.25688219e-08  1.80000000e+00  1.25688219e-08 -4.60283202e-03  1.25688219e-08  5.00000000e-01                                 
 1.50768192e-08  7.22815548e-01  1.50768192e-08  6.78273158e-01  1.50768192e-08  1.88084854e+00  1.50768192e-08  1.80000000e+00  1.50768192e-08  4.60192810e-03  1.50768192e-08  5.00000000e-01                                 
 1.88518692e-08  7.19198123e-01  1.88518692e-08  6.74900663e-01  1.88518692e-08  1.87112749e+00  1.88518692e-08  1.80000000e+00  1.88518692e-08 -4.56782325e-03  1.88518692e-08  5.00000000e-01                                 
 2.38305695e-08  7.15210865e-01  2.38305695e-08  6.71132241e-01  2.38305695e-08  1.86046467e+00  2.38305695e-08  1.80000000e+00  2.38305695e-08  4.57603779e-03  2.38305695e-08  5.00000000e-01                                 
 3.20492567e-08  7.09951047e-01  3.20492567e-08  6.66082233e-01  3.20492567e-08  1.84622281e+00  3.20492567e-08  1.80000000e+00  3.20492567e-08 -4.55032625e-03  3.20492567e-08  5.00000000e-01                                 
 4.64072379e-08  7.02906376e-01  4.64072379e-08  6.59232321e-01  4.64072379e-08  1.82505516e+00  4.64072379e-08  1.80000000e+00  4.64072379e-08  4.56571722e-03  4.64072379e-08  5.00000000e-01                                 
 7.51232001e-08  6.92790653e-01  7.51232001e-08  6.49319163e-01  7.51232001e-08  1.78833192e+00  7.51232001e-08  1.80000000e+00  7.51232001e-08 -4.54468207e-03  7.51232001e-08  5.00000000e-01                                 
 1.21617783e-07  6.81973392e-01  1.21617783e-07  6.38640500e-01  1.21617783e-07  1.73577080e+00  1.21617783e-07  1.80000000e+00  1.21617783e-07  4.56278731e-03  1.21617783e-07  5.00000000e-01                                 
