 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.65659591e-01  0.00000000e+00  8.20420125e-01  0.00000000e+00  1.78512450e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.24602361e-01  0.00000000e+00  1.78512449e+00  0.00000000e+00  1.78914714e+00  1.00000000e+00 -3.60000000e+01 
 1.00000000e-11  8.65679157e-01  1.00000000e-11  8.20480140e-01  1.00000000e-11  1.78597246e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80023873e+00  1.00000000e-11  8.25109012e-01  1.00000000e-11  1.78557420e+00  1.00000000e-11  1.78914508e+00                                 
 2.00000000e-11  8.65684861e-01  2.00000000e-11  8.20518509e-01  2.00000000e-11  1.78658437e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034334e+00  2.00000000e-11  8.25498772e-01  2.00000000e-11  1.78593704e+00  2.00000000e-11  1.78914108e+00                                 
 4.00000000e-11  8.65685197e-01  4.00000000e-11  8.20569456e-01  4.00000000e-11  1.78746242e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80040145e+00  4.00000000e-11  8.26087194e-01  4.00000000e-11  1.78651749e+00  4.00000000e-11  1.78913114e+00                                 
 8.00000000e-11  8.65675385e-01  8.00000000e-11  8.20601230e-01  8.00000000e-11  1.78807885e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80022680e+00  8.00000000e-11  8.26600683e-01  8.00000000e-11  1.78715317e+00  8.00000000e-11  1.78911219e+00                                 
 1.60000000e-10  8.65672086e-01  1.60000000e-10  8.20601291e-01  1.60000000e-10  1.78808673e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80003372e+00  1.60000000e-10  8.26724996e-01  1.60000000e-10  1.78757751e+00  1.60000000e-10  1.78909407e+00                                 
 3.20000000e-10  8.65670302e-01  3.20000000e-10  8.20597224e-01  3.20000000e-10  1.78787700e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80003617e+00  3.20000000e-10  8.26704971e-01  3.20000000e-10  1.78781726e+00  3.20000000e-10  1.78909046e+00                                 
 6.40000000e-10  8.65605445e-01  6.40000000e-10  8.20427287e-01  6.40000000e-10  1.77751843e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81346659e+00  6.40000000e-10  8.26640567e-01  6.40000000e-10  1.79091416e+00  6.40000000e-10  1.78911060e+00                                 
 9.87407969e-10  8.65923415e-01  9.87407969e-10  8.20375365e-01  9.87407969e-10  1.74190816e+00  9.87407969e-10  1.77733434e+00  9.87407969e-10  7.01534268e-02  9.87407969e-10  8.23746496e-01  9.87407969e-10  1.77497969e+00  9.87407969e-10  1.78895253e+00                                 
 1.00000000e-09  8.65955221e-01  1.00000000e-09  8.20480181e-01  1.00000000e-09  1.74152727e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.04996223e-02  1.00000000e-09  8.25144781e-01  1.00000000e-09  1.77538597e+00  1.00000000e-09  1.78900478e+00                                 
 1.02518406e-09  8.65980618e-01  1.02518406e-09  8.20510823e-01  1.02518406e-09  1.74108246e+00  1.02518406e-09  1.80000000e+00  1.02518406e-09  3.52825680e-03  1.02518406e-09  8.26765793e-01  1.02518406e-09  1.77676164e+00  1.02518406e-09  1.78906049e+00                                 
 1.07555219e-09  8.66113099e-01  1.07555219e-09  8.20526441e-01  1.07555219e-09  1.73865524e+00  1.07555219e-09  1.80000000e+00  1.07555219e-09 -2.37538500e-04  1.07555219e-09  8.28145637e-01  1.07555219e-09  1.77798400e+00  1.07555219e-09  1.78908908e+00                                 
 1.16059759e-09  8.66335117e-01  1.16059759e-09  8.20465128e-01  1.16059759e-09  1.73188864e+00  1.16059759e-09  1.80000000e+00  1.16059759e-09  1.07176372e-03  1.16059759e-09  8.27885761e-01  1.16059759e-09  1.77778400e+00  1.16059759e-09  1.78905925e+00                                 
 1.33068840e-09  8.66482289e-01  1.33068840e-09  8.20424713e-01  1.33068840e-09  1.72296324e+00  1.33068840e-09  1.80000000e+00  1.33068840e-09 -4.36657181e-04  1.33068840e-09  8.28492363e-01  1.33068840e-09  1.77826336e+00  1.33068840e-09  1.78908408e+00                                 
