 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.94794045e-01  0.00000000e+00  5.32906676e-01  0.00000000e+00  1.31942205e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997681e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.60000000e+01 
 5.00000000e-12  5.94777290e-01  5.00000000e-12  5.32892743e-01  5.00000000e-12  1.32488785e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006627e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.94760748e-01  1.00000000e-11  5.32879093e-01  1.00000000e-11  1.32980051e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011048e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.94727772e-01  2.00000000e-11  5.32851865e-01  2.00000000e-11  1.33879819e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80014957e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.94662013e-01  4.00000000e-11  5.32797542e-01  4.00000000e-11  1.35301223e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012248e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.94530865e-01  8.00000000e-11  5.32689160e-01  8.00000000e-11  1.37244606e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007370e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.94270114e-01  1.60000000e-10  5.32473453e-01  1.60000000e-10  1.39668481e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003179e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.93754602e-01  3.20000000e-10  5.32046186e-01  3.20000000e-10  1.67526900e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80018665e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.93184024e-01  5.00000000e-10  5.31572012e-01  5.00000000e-10  4.78471314e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.30495179e-01  5.00000000e-10  5.00000000e-01                                 
 5.22350132e-10  5.93113939e-01  5.22350132e-10  5.31513667e-01  5.22350132e-10  5.42575758e-01  5.22350132e-10  1.80000000e+00  5.22350132e-10  2.68655617e-02  5.22350132e-10  5.00000000e-01                                 
 5.67050395e-10  5.92974065e-01  5.67050395e-10  5.31397183e-01  5.67050395e-10  6.60222032e-01  5.67050395e-10  1.80000000e+00  5.67050395e-10 -1.23990881e-02  5.67050395e-10  5.00000000e-01                                 
 6.56450923e-10  5.92696100e-01  6.56450923e-10  5.31165466e-01  6.56450923e-10  8.44895516e-01  6.56450923e-10  1.80000000e+00  6.56450923e-10  1.01977262e-02  6.56450923e-10  5.00000000e-01                                 
 7.79217469e-10  5.92318181e-01  7.79217469e-10  5.30849928e-01  7.79217469e-10  1.03533612e+00  7.79217469e-10  1.80000000e+00  7.79217469e-10 -8.69449821e-03  7.79217469e-10  5.00000000e-01                                 
 9.75142597e-10  5.91723846e-01  9.75142597e-10  5.30352550e-01  9.75142597e-10  1.27276339e+00  9.75142597e-10  1.80000000e+00  9.75142597e-10  8.10848443e-03  9.75142597e-10  5.00000000e-01                                 
 1.30092751e-09  5.90758542e-01  1.30092751e-09  5.29541776e-01  1.30092751e-09  1.55310820e+00  1.30092751e-09  1.80000000e+00  1.30092751e-09 -7.57360567e-03  1.30092751e-09  5.00000000e-01                                 
 1.91799715e-09  5.89003365e-01  1.91799715e-09  5.28058488e-01  1.91799715e-09  1.78760817e+00  1.91799715e-09  1.80000000e+00  1.91799715e-09  7.48346815e-03  1.91799715e-09  5.00000000e-01                                 
 2.18925245e-09  5.88260689e-01  2.18925245e-09  5.27427267e-01  2.18925245e-09  1.81525506e+00  2.18925245e-09  1.80000000e+00  2.18925245e-09 -6.94398239e-03  2.18925245e-09  5.00000000e-01                                 
 2.51257927e-09  5.87396708e-01  2.51257927e-09  5.26690375e-01  2.51257927e-09  1.82904143e+00  2.51257927e-09  1.80000000e+00  2.51257927e-09  6.67098360e-03  2.51257927e-09  5.00000000e-01                                 
