 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.11394944e-01  0.00000000e+00  6.44275008e-01  0.00000000e+00  1.47805554e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.44748242e-01  0.00000000e+00  1.47805554e+00  0.00000000e+00  1.48565628e+00  1.00000000e+00  6.80000000e+01 
 1.00000000e-11  7.11420056e-01  1.00000000e-11  6.44347822e-01  1.00000000e-11  1.47881672e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025379e+00  1.00000000e-11  6.45281921e-01  1.00000000e-11  1.47852625e+00  1.00000000e-11  1.48566850e+00                                 
 2.00000000e-11  7.11426856e-01  2.00000000e-11  6.44392756e-01  2.00000000e-11  1.47927173e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035275e+00  2.00000000e-11  6.45676090e-01  2.00000000e-11  1.47887889e+00  2.00000000e-11  1.48567252e+00                                 
 4.00000000e-11  7.11426807e-01  4.00000000e-11  6.44451353e-01  4.00000000e-11  1.47980367e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038835e+00  4.00000000e-11  6.46251625e-01  4.00000000e-11  1.47940061e+00  4.00000000e-11  1.48567283e+00                                 
 8.00000000e-11  7.11415207e-01  8.00000000e-11  6.44487797e-01  8.00000000e-11  1.47987360e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018237e+00  8.00000000e-11  6.46699702e-01  8.00000000e-11  1.47981577e+00  8.00000000e-11  1.48566227e+00                                 
 1.60000000e-10  7.11412477e-01  1.60000000e-10  6.44497224e-01  1.60000000e-10  1.47953624e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000597e+00  1.60000000e-10  6.46797274e-01  1.60000000e-10  1.47985822e+00  1.60000000e-10  1.48565317e+00                                 
 3.20000000e-10  7.11407698e-01  3.20000000e-10  6.44486492e-01  3.20000000e-10  1.47914888e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998044e+00  3.20000000e-10  6.46628619e-01  3.20000000e-10  1.47950275e+00  3.20000000e-10  1.48564788e+00                                 
 6.40000000e-10  7.11325097e-01  6.40000000e-10  6.44046407e-01  6.40000000e-10  1.47751793e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80923955e+00  6.40000000e-10  6.43694270e-01  6.40000000e-10  1.48296286e+00  6.40000000e-10  1.48567182e+00                                 
 1.00000000e-09  7.11874290e-01  1.00000000e-09  6.44466005e-01  1.00000000e-09  1.45785978e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.05854800e-01  1.00000000e-09  6.60046057e-01  1.00000000e-09  1.48902145e+00  1.00000000e-09  1.48567990e+00                                 
 1.03736405e-09  7.11950224e-01  1.03736405e-09  6.44471825e-01  1.03736405e-09  1.45636728e+00  1.03736405e-09  1.80000000e+00  1.03736405e-09  2.51045865e-02  1.03736405e-09  6.63273363e-01  1.03736405e-09  1.49080633e+00  1.03736405e-09  1.48570128e+00                                 
 1.11209215e-09  7.12125692e-01  1.11209215e-09  6.44500596e-01  1.11209215e-09  1.45439449e+00  1.11209215e-09  1.80000000e+00  1.11209215e-09 -1.16450511e-02  1.11209215e-09  6.67320239e-01  1.11209215e-09  1.49394351e+00  1.11209215e-09  1.48571363e+00                                 
 1.26154834e-09  7.12260702e-01  1.26154834e-09  6.44346408e-01  1.26154834e-09  1.45107623e+00  1.26154834e-09  1.80000000e+00  1.26154834e-09  9.16650354e-03  1.26154834e-09  6.67184985e-01  1.26154834e-09  1.49412014e+00  1.26154834e-09  1.48566631e+00                                 
 1.44409147e-09  7.12231468e-01  1.44409147e-09  6.44331858e-01  1.44409147e-09  1.45012381e+00  1.44409147e-09  1.80000000e+00  1.44409147e-09 -6.95524985e-03  1.44409147e-09  6.66099878e-01  1.44409147e-09  1.49297401e+00  1.44409147e-09  1.48570509e+00                                 
 1.65004523e-09  7.12128006e-01  1.65004523e-09  6.44330335e-01  1.65004523e-09  1.44978716e+00  1.65004523e-09  1.80000000e+00  1.65004523e-09  5.70423688e-03  1.65004523e-09  6.64381927e-01  1.65004523e-09  1.49169447e+00  1.65004523e-09  1.48574179e+00                                 
 1.99591934e-09  7.11877007e-01  1.99591934e-09  6.44287419e-01  1.99591934e-09  1.44937562e+00  1.99591934e-09  1.80000000e+00  1.99591934e-09 -5.06777571e-03  1.99591934e-09  6.61507609e-01  1.99591934e-09  1.48907601e+00  1.99591934e-09  1.48587683e+00                                 
 2.53207807e-09  7.11589904e-01  2.53207807e-09  6.44291912e-01  2.53207807e-09  1.44901549e+00  2.53207807e-09  1.80000000e+00  2.53207807e-09  4.61985327e-03  2.53207807e-09  6.57826680e-01  2.53207807e-09  1.48607144e+00  2.53207807e-09  1.48608594e+00                                 
