 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.09199683e-01  0.00000000e+00  7.55931030e-01  0.00000000e+00  1.67547534e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.59198646e-01  0.00000000e+00  1.67547533e+00  0.00000000e+00  1.68106670e+00  1.00000000e+00  3.00000000e+00 
 1.00000000e-11  8.09223199e-01  1.00000000e-11  7.56001047e-01  1.00000000e-11  1.67628106e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024667e+00  1.00000000e-11  7.59721426e-01  1.00000000e-11  1.67593899e+00  1.00000000e-11  1.68108053e+00                                 
 2.00000000e-11  8.09229679e-01  2.00000000e-11  7.56045101e-01  2.00000000e-11  1.67680510e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034764e+00  2.00000000e-11  7.60113467e-01  2.00000000e-11  1.67629709e+00  2.00000000e-11  1.68108643e+00                                 
 4.00000000e-11  8.09229504e-01  4.00000000e-11  7.56102846e-01  4.00000000e-11  1.67747594e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039107e+00  4.00000000e-11  7.60689911e-01  4.00000000e-11  1.67684148e+00  4.00000000e-11  1.68108953e+00                                 
 8.00000000e-11  8.09217747e-01  8.00000000e-11  7.56137784e-01  8.00000000e-11  1.67772264e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019358e+00  8.00000000e-11  7.61140793e-01  8.00000000e-11  1.67732311e+00  8.00000000e-11  1.68107925e+00                                 
 1.60000000e-10  8.09214429e-01  1.60000000e-10  7.56141384e-01  1.60000000e-10  1.67743830e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000752e+00  1.60000000e-10  7.61195825e-01  1.60000000e-10  1.67744728e+00  1.60000000e-10  1.68106801e+00                                 
 3.20000000e-10  8.09211535e-01  3.20000000e-10  7.56142543e-01  3.20000000e-10  1.67711628e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000986e+00  3.20000000e-10  7.61126282e-01  3.20000000e-10  1.67731026e+00  3.20000000e-10  1.68106552e+00                                 
 6.40000000e-10  8.09136609e-01  6.40000000e-10  7.55883790e-01  6.40000000e-10  1.67245327e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81322834e+00  6.40000000e-10  7.60155454e-01  6.40000000e-10  1.68229933e+00  6.40000000e-10  1.68109472e+00                                 
 9.97808017e-10  8.09644760e-01  9.97808017e-10  7.55966821e-01  9.97808017e-10  1.64357552e+00  9.97808017e-10  1.79605443e+00  9.97808017e-10  8.03964466e-02  9.97808017e-10  7.63997752e-01  9.97808017e-10  1.67445866e+00  9.97808017e-10  1.68100037e+00                                 
 1.00000000e-09  8.09652297e-01  1.00000000e-09  7.55975029e-01  1.00000000e-09  1.64340240e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  6.38266728e-02  1.00000000e-09  7.64154059e-01  1.00000000e-09  1.67436029e+00  1.00000000e-09  1.68100208e+00                                 
 1.00438397e-09  8.09638608e-01  1.00438397e-09  7.55963916e-01  1.00438397e-09  1.64315100e+00  1.00438397e-09  1.80000000e+00  1.00438397e-09  4.35166073e-02  1.00438397e-09  7.64453434e-01  1.00438397e-09  1.67434309e+00  1.00438397e-09  1.68101080e+00                                 
 1.01315190e-09  8.09618378e-01  1.01315190e-09  7.55977290e-01  1.01315190e-09  1.64309473e+00  1.01315190e-09  1.80000000e+00  1.01315190e-09  1.63084027e-02  1.01315190e-09  7.65288998e-01  1.01315190e-09  1.67470823e+00  1.01315190e-09  1.68104012e+00                                 
 1.03068776e-09  8.09612485e-01  1.03068776e-09  7.56059415e-01  1.03068776e-09  1.64384658e+00  1.03068776e-09  1.80000000e+00  1.03068776e-09  1.84471274e-03  1.03068776e-09  7.67127501e-01  1.03068776e-09  1.67614677e+00  1.03068776e-09  1.68109287e+00                                 
 1.06575948e-09  8.09666508e-01  1.06575948e-09  7.56110047e-01  1.06575948e-09  1.64429077e+00  1.06575948e-09  1.80000000e+00  1.06575948e-09  9.56292096e-04  1.06575948e-09  7.68766924e-01  1.06575948e-09  1.67760639e+00  1.06575948e-09  1.68109314e+00                                 
