 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.17980928e-01  0.00000000e+00  7.65962011e-01  0.00000000e+00  1.69161094e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.69416460e-01  0.00000000e+00  1.69161093e+00  0.00000000e+00  1.69700464e+00  1.00000000e+00 -3.00000000e+00 
 1.34241605e-07  8.17981451e-01  1.34241605e-07  7.65961918e-01  1.34241605e-07  1.42414106e+00  1.34241605e-07  1.80000000e+00  1.34241605e-07 -1.56065853e-04  1.34241605e-07  7.69390830e-01  1.34241605e-07  1.68494918e+00  1.34241605e-07  1.69100955e+00                                 
 2.34439880e-07  8.17980567e-01  2.34439880e-07  7.65962113e-01  2.34439880e-07  1.21569519e+00  2.34439880e-07  1.80000000e+00  2.34439880e-07  1.51742352e-04  2.34439880e-07  7.69432822e-01  2.34439880e-07  1.68497452e+00  2.34439880e-07  1.69041909e+00                                 
 3.58452854e-07  8.17981298e-01  3.58452854e-07  7.65961914e-01  3.58452854e-07  9.65707500e-01  3.58452854e-07  1.80000000e+00  3.58452854e-07 -1.54779362e-04  3.58452854e-07  7.69401200e-01  3.58452854e-07  1.68493639e+00  3.58452854e-07  1.69035851e+00                                 
 5.14328872e-07  8.17980605e-01  5.14328872e-07  7.65962109e-01  5.14328872e-07  7.83893463e-01  5.14328872e-07  1.80000000e+00  5.14328872e-07  1.53341917e-04  5.14328872e-07  7.69430759e-01  5.14328872e-07  1.68495969e+00  5.14328872e-07  1.69035935e+00                                 
 6.07288168e-07  8.17981308e-01  6.07288168e-07  7.65961929e-01  6.07288168e-07  7.71040112e-01  6.07288168e-07  1.80000000e+00  6.07288168e-07 -1.53305487e-04  6.07288168e-07  7.69404100e-01  6.07288168e-07  1.68492835e+00  6.07288168e-07  1.69035250e+00                                 
 6.78686988e-07  8.17980246e-01  6.78686988e-07  7.65962058e-01  6.78686988e-07  7.73240153e-01  6.78686988e-07  1.80000000e+00  6.78686988e-07  1.53363851e-04  6.78686988e-07  7.69428984e-01  6.78686988e-07  1.68495134e+00  6.78686988e-07  1.69035268e+00                                 
 7.57938611e-07  8.17981778e-01  7.57938611e-07  7.65961989e-01  7.57938611e-07  7.72698977e-01  7.57938611e-07  1.80000000e+00  7.57938611e-07 -1.53584735e-04  7.57938611e-07  7.69403702e-01  7.57938611e-07  1.68492175e+00  7.57938611e-07  1.69034546e+00                                 
 8.37154203e-07  8.17979969e-01  8.37154203e-07  7.65962020e-01  8.37154203e-07  7.73014316e-01  8.37154203e-07  1.80000000e+00  8.37154203e-07  1.53297250e-04  8.37154203e-07  7.69429389e-01  8.37154203e-07  1.68494511e+00  8.37154203e-07  1.69034590e+00                                 
 9.52962782e-07  8.17981943e-01  9.52962782e-07  7.65962015e-01  9.52962782e-07  7.72790639e-01  9.52962782e-07  1.80000000e+00  9.52962782e-07 -1.53631849e-04  9.52962782e-07  7.69403465e-01  9.52962782e-07  1.68491347e+00  9.52962782e-07  1.69033741e+00                                 
 1.09780834e-06  8.17979882e-01  1.09780834e-06  7.65962005e-01  1.09780834e-06  7.73030006e-01  1.09780834e-06  1.80000000e+00  1.09780834e-06  1.53243458e-04  1.09780834e-06  7.69429529e-01  1.09780834e-06  1.68493442e+00  1.09780834e-06  1.69033509e+00                                 
 1.30015699e-06  8.17981994e-01  1.30015699e-06  7.65962024e-01  1.30015699e-06  7.72816284e-01  1.30015699e-06  1.80000000e+00  1.30015699e-06 -1.53543356e-04  1.30015699e-06  7.69403373e-01  1.30015699e-06  1.68489901e+00  1.30015699e-06  1.69032306e+00                                 
 1.58947590e-06  8.17979853e-01  1.58947590e-06  7.65961999e-01  1.58947590e-06  7.73023570e-01  1.58947590e-06  1.80000000e+00  1.58947590e-06  1.53221254e-04  1.58947590e-06  7.69429588e-01  1.58947590e-06  1.68491412e+00  1.58947590e-06  1.69031477e+00                                 
 1.99124859e-06  8.17982012e-01  1.99124859e-06  7.65962028e-01  1.99124859e-06  7.72826323e-01  1.99124859e-06  1.80000000e+00  1.99124859e-06 -1.53510617e-04  1.99124859e-06  7.69403335e-01  1.99124859e-06  1.68487035e+00  1.99124859e-06  1.69029451e+00                                 
 2.58450121e-06  8.17979842e-01  2.58450121e-06  7.65961998e-01  2.58450121e-06  7.73020577e-01  2.58450121e-06  1.80000000e+00  2.58450121e-06  1.53206162e-04  2.58450121e-06  7.69429614e-01  2.58450121e-06  1.68487291e+00  2.58450121e-06  1.69027363e+00                                 
 3.60896904e-06  8.17982018e-01  3.60896904e-06  7.65962030e-01  3.60896904e-06  7.72827856e-01  3.60896904e-06  1.80000000e+00  3.60896904e-06 -1.53664302e-04  3.60896904e-06  7.69403322e-01  3.60896904e-06  1.68480338e+00  3.60896904e-06  1.69022769e+00                                 
 4.80896904e-06  8.17979838e-01  4.80896904e-06  7.65961996e-01  4.80896904e-06  7.73021033e-01  4.80896904e-06  1.80000000e+00  4.80896904e-06  1.53165188e-04  4.80896904e-06  7.69429622e-01  4.80896904e-06  1.68478091e+00  4.80896904e-06  1.69018183e+00                                 
 6.00100000e-06  8.17982021e-01  6.00100000e-06  7.65962030e-01  6.00100000e-06  7.72835926e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -1.53323181e-04  6.00100000e-06  7.69403307e-01  6.00100000e-06  1.68470434e+00  6.00100000e-06  1.69012891e+00                                 
 6.00110000e-06  8.17946567e-01  6.00110000e-06  7.65731315e-01  6.00110000e-06  7.70864724e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -1.08813485e-04  6.00110000e-06  7.67616728e-01  6.00110000e-06  1.68319186e+00  6.00110000e-06  1.69011675e+00                                 
 6.00130000e-06  8.17976891e-01  6.00130000e-06  7.65780623e-01  6.00130000e-06  7.71524811e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  5.15012196e-05  6.00130000e-06  7.67861100e-01  6.00130000e-06  1.68340202e+00  6.00130000e-06  1.69013872e+00                                 
 6.00170000e-06  8.18011475e-01  6.00170000e-06  7.65865987e-01  6.00170000e-06  7.76099292e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  5.65932863e-01  6.00170000e-06  7.67402276e-01  6.00170000e-06  1.67082596e+00  6.00170000e-06  1.69006099e+00                                 
 6.00200000e-06  8.17972971e-01  6.00200000e-06  7.63642041e-01  6.00200000e-06  8.15794331e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.70937973e+00  6.00200000e-06  7.41338672e-01  6.00200000e-06  1.44989419e+00  6.00200000e-06  1.68928950e+00                                 
 6.00204592e-06  8.17981741e-01  6.00204592e-06  7.63537340e-01  6.00204592e-06  8.15390819e-01  6.00204592e-06  0.00000000e+00  6.00204592e-06  1.76736923e+00  6.00204592e-06  7.40077644e-01  6.00204592e-06  1.39314091e+00  6.00204592e-06  1.68957826e+00                                 
 6.00213777e-06  8.17980706e-01  6.00213777e-06  7.63474732e-01  6.00213777e-06  8.09952015e-01  6.00213777e-06  0.00000000e+00  6.00213777e-06  1.80705573e+00  6.00213777e-06  7.39558425e-01  6.00213777e-06  1.28845221e+00  6.00213777e-06  1.69007556e+00                                 
 6.00232146e-06  8.17979340e-01  6.00232146e-06  7.63956568e-01  6.00232146e-06  7.98706373e-01  6.00232146e-06  0.00000000e+00  6.00232146e-06  1.79394304e+00  6.00232146e-06  7.45468709e-01  6.00232146e-06  1.13963159e+00  6.00232146e-06  1.69023208e+00                                 
 6.00255564e-06  8.17980479e-01  6.00255564e-06  7.64418612e-01  6.00255564e-06  7.93701692e-01  6.00255564e-06  0.00000000e+00  6.00255564e-06  1.80319973e+00  6.00255564e-06  7.50336208e-01  6.00255564e-06  1.01600480e+00  6.00255564e-06  1.69034032e+00                                 
 6.00283118e-06  8.17979029e-01  6.00283118e-06  7.64875662e-01  6.00283118e-06  7.88418130e-01  6.00283118e-06  0.00000000e+00  6.00283118e-06  1.79710492e+00  6.00283118e-06  7.54497240e-01  6.00283118e-06  9.07934704e-01  6.00283118e-06  1.69042083e+00                                 
 6.00312825e-06  8.17980867e-01  6.00312825e-06  7.65467340e-01  6.00312825e-06  7.83099645e-01  6.00312825e-06  0.00000000e+00  6.00312825e-06  1.80152255e+00  6.00312825e-06  7.60164086e-01  6.00312825e-06  8.31730482e-01  6.00312825e-06  1.69046248e+00                                 
 6.00372238e-06  8.17979560e-01  6.00372238e-06  7.66291275e-01  6.00372238e-06  7.74075033e-01  6.00372238e-06  0.00000000e+00  6.00372238e-06  1.79848277e+00  6.00372238e-06  7.67909400e-01  6.00372238e-06  7.75610153e-01  6.00372238e-06  1.69027216e+00                                 
 6.00413813e-06  8.17981426e-01  6.00413813e-06  7.66488449e-01  6.00413813e-06  7.73518713e-01  6.00413813e-06  0.00000000e+00  6.00413813e-06  1.80127854e+00  6.00413813e-06  7.69713752e-01  6.00413813e-06  7.74555635e-01  6.00413813e-06  1.68992252e+00                                 
 6.00468285e-06  8.17979949e-01  6.00468285e-06  7.66459897e-01  6.00468285e-06  7.73561959e-01  6.00468285e-06  0.00000000e+00  6.00468285e-06  1.79892612e+00  6.00468285e-06  7.69691211e-01  6.00468285e-06  7.73355202e-01  6.00468285e-06  1.68924542e+00                                 
 6.00518592e-06  8.17981671e-01  6.00518592e-06  7.66439573e-01  6.00518592e-06  7.74082746e-01  6.00518592e-06  0.00000000e+00  6.00518592e-06  1.80091498e+00  6.00518592e-06  7.70228290e-01  6.00518592e-06  7.74120379e-01  6.00518592e-06  1.68852577e+00                                 
 6.00619207e-06  8.17980122e-01  6.00619207e-06  7.66302285e-01  6.00619207e-06  7.75075934e-01  6.00619207e-06  0.00000000e+00  6.00619207e-06  1.79917992e+00  6.00619207e-06  7.69999264e-01  6.00619207e-06  7.74747052e-01  6.00619207e-06  1.68693683e+00                                 
 6.00820436e-06  8.17981738e-01  6.00820436e-06  7.66182926e-01  6.00820436e-06  7.77547810e-01  6.00820436e-06  0.00000000e+00  6.00820436e-06  1.80079500e+00  6.00820436e-06  7.70451910e-01  6.00820436e-06  7.77447433e-01  6.00820436e-06  1.68359429e+00                                 
 6.01222895e-06  8.17980122e-01  6.01222895e-06  7.66021949e-01  6.01222895e-06  7.82745370e-01  6.01222895e-06  0.00000000e+00  6.01222895e-06  1.79923300e+00  6.01222895e-06  7.70106733e-01  6.01222895e-06  7.82334652e-01  6.01222895e-06  1.67681364e+00                                 
 6.02027812e-06  8.17981724e-01  6.02027812e-06  7.65967204e-01  6.02027812e-06  7.93639707e-01  6.02027812e-06  0.00000000e+00  6.02027812e-06  1.80076919e+00  6.02027812e-06  7.70260028e-01  6.02027812e-06  7.93491826e-01  6.02027812e-06  1.66341236e+00                                 
 6.03637646e-06  8.17980127e-01  6.03637646e-06  7.65940960e-01  6.03637646e-06  8.14513849e-01  6.03637646e-06  0.00000000e+00  6.03637646e-06  1.79924894e+00  6.03637646e-06  7.69661724e-01  6.03637646e-06  8.14032388e-01  6.03637646e-06  1.63627597e+00                                 
 6.06709851e-06  8.17981726e-01  6.06709851e-06  7.65975118e-01  6.06709851e-06  8.51315418e-01  6.06709851e-06  0.00000000e+00  6.06709851e-06  1.80076193e+00  6.06709851e-06  7.69722426e-01  6.06709851e-06  8.51138212e-01  6.06709851e-06  1.58333989e+00                                 
 6.12854262e-06  8.17980131e-01  6.12854262e-06  7.65947072e-01  6.12854262e-06  9.13975471e-01  6.12854262e-06  0.00000000e+00  6.12854262e-06  1.79924683e+00  6.12854262e-06  7.69249282e-01  6.12854262e-06  9.12724235e-01  6.12854262e-06  1.47849018e+00                                 
 6.25143085e-06  8.17981726e-01  6.25143085e-06  7.65976842e-01  6.25143085e-06  1.00619245e+00  6.25143085e-06  0.00000000e+00  6.25143085e-06  1.80075769e+00  6.25143085e-06  7.69573777e-01  6.25143085e-06  1.00622030e+00  6.25143085e-06  1.27741217e+00                                 
 6.43149824e-06  8.17980131e-01  6.43149824e-06  7.65947242e-01  6.43149824e-06  1.08768223e+00  6.43149824e-06  0.00000000e+00  6.43149824e-06  1.79924502e+00  6.43149824e-06  7.69249713e-01  6.43149824e-06  1.08664694e+00  6.43149824e-06  1.10707141e+00                                 
 6.63749835e-06  8.17981727e-01  6.63749835e-06  7.65976730e-01  6.63749835e-06  1.13637931e+00  6.63749835e-06  0.00000000e+00  6.63749835e-06  1.80075551e+00  6.63749835e-06  7.69579702e-01  6.63749835e-06  1.13676858e+00  6.63749835e-06  1.12026450e+00                                 
 6.79429230e-06  8.17980131e-01  6.79429230e-06  7.65947342e-01  6.79429230e-06  1.15597500e+00  6.79429230e-06  0.00000000e+00  6.79429230e-06  1.79924507e+00  6.79429230e-06  7.69250424e-01  6.79429230e-06  1.15546222e+00  6.79429230e-06  1.15846608e+00                                 
 7.00862157e-06  8.17981726e-01  7.00862157e-06  7.65976633e-01  7.00862157e-06  1.17107744e+00  7.00862157e-06  0.00000000e+00  7.00862157e-06  1.80075455e+00  7.00862157e-06  7.69581531e-01  7.00862157e-06  1.17145880e+00  7.00862157e-06  1.17314909e+00                                 
 7.29537161e-06  8.17980131e-01  7.29537161e-06  7.65947511e-01  7.29537161e-06  1.18021340e+00  7.29537161e-06  0.00000000e+00  7.29537161e-06  1.79924767e+00  7.29537161e-06  7.69251488e-01  7.29537161e-06  1.17991548e+00  7.29537161e-06  1.18553998e+00                                 
 7.70301626e-06  8.17981726e-01  7.70301626e-06  7.65976703e-01  7.70301626e-06  1.18467088e+00  7.70301626e-06  0.00000000e+00  7.70301626e-06  1.80076174e+00  7.70301626e-06  7.69583198e-01  7.70301626e-06  1.18498973e+00  7.70301626e-06  1.18991621e+00                                 
 8.51830555e-06  8.17980131e-01  8.51830555e-06  7.65947607e-01  8.51830555e-06  1.18603963e+00  8.51830555e-06  0.00000000e+00  8.51830555e-06  1.79924921e+00  8.51830555e-06  7.69252166e-01  8.51830555e-06  1.18573048e+00  8.51830555e-06  1.19217178e+00                                 
 9.71293560e-06  8.17981726e-01  9.71293560e-06  7.65976691e-01  9.71293560e-06  1.18594905e+00  9.71293560e-06  0.00000000e+00  9.71293560e-06  1.80076193e+00  9.71293560e-06  7.69583353e-01  9.71293560e-06  1.18631354e+00  9.71293560e-06  1.19159479e+00                                 
 1.09129356e-05  8.17980131e-01  1.09129356e-05  7.65947522e-01  1.09129356e-05  1.18587277e+00  1.09129356e-05  0.00000000e+00  1.09129356e-05  1.79924743e+00  1.09129356e-05  7.69251228e-01  1.09129356e-05  1.18549783e+00  1.09129356e-05  1.19191522e+00                                 
 1.20000000e-05  8.17981725e-01  1.20000000e-05  7.65976631e-01  1.20000000e-05  1.18593856e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80075851e+00  1.20000000e-05  7.69582980e-01  1.20000000e-05  1.18631808e+00  1.20000000e-05  1.19167787e+00                                 
 1.20001000e-05  8.18003498e-01  1.20001000e-05  7.66129125e-01  1.20001000e-05  1.18747432e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80031586e+00  1.20001000e-05  7.70905114e-01  1.20001000e-05  1.18745036e+00  1.20001000e-05  1.19168555e+00                                 
 1.20003000e-05  8.17987349e-01  1.20003000e-05  7.66158709e-01  1.20003000e-05  1.18703318e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79987165e+00  1.20003000e-05  7.71298091e-01  1.20003000e-05  1.18767995e+00  1.20003000e-05  1.19167555e+00                                 
 1.20006375e-05  8.17926651e-01  1.20006375e-05  7.65817618e-01  1.20006375e-05  1.18503260e+00  1.20006375e-05  1.14742066e+00  1.20006375e-05  1.81297821e+00  1.20006375e-05  7.69172048e-01  1.20006375e-05  1.19309019e+00  1.20006375e-05  1.19170943e+00                                 
 1.20010000e-05  8.18110477e-01  1.20010000e-05  7.65839572e-01  1.20010000e-05  1.17754385e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  7.03150166e-02  1.20010000e-05  7.66863468e-01  1.20010000e-05  1.18426013e+00  1.20010000e-05  1.19162252e+00                                 
 1.20010397e-05  8.18106922e-01  1.20010397e-05  7.65881554e-01  1.20010397e-05  1.17758411e+00  1.20010397e-05  1.80000000e+00  1.20010397e-05  1.23383038e-02  1.20010397e-05  7.68135293e-01  1.20010397e-05  1.18462921e+00  1.20010397e-05  1.19166397e+00                                 
 1.20011190e-05  8.18151517e-01  1.20011190e-05  7.65997502e-01  1.20011190e-05  1.17772158e+00  1.20011190e-05  1.80000000e+00  1.20011190e-05 -7.36594573e-03  1.20011190e-05  7.69926758e-01  1.20011190e-05  1.18599086e+00  1.20011190e-05  1.19170067e+00                                 
 1.20012776e-05  8.18201254e-01  1.20012776e-05  7.65974205e-01  1.20012776e-05  1.17665026e+00  1.20012776e-05  1.80000000e+00  1.20012776e-05  6.20153908e-03  1.20012776e-05  7.69412482e-01  1.20012776e-05  1.18572025e+00  1.20012776e-05  1.19167685e+00                                 
 1.20015840e-05  8.18176926e-01  1.20015840e-05  7.65965887e-01  1.20015840e-05  1.17647985e+00  1.20015840e-05  1.80000000e+00  1.20015840e-05 -5.43255972e-03  1.20015840e-05  7.69536290e-01  1.20015840e-05  1.18566503e+00  1.20015840e-05  1.19171731e+00                                 
 1.20019866e-05  8.18140150e-01  1.20019866e-05  7.65971252e-01  1.20019866e-05  1.17611032e+00  1.20019866e-05  1.80000000e+00  1.20019866e-05  5.06891641e-03  1.20019866e-05  7.69457188e-01  1.20019866e-05  1.18574054e+00  1.20019866e-05  1.19170747e+00                                 
 1.20026336e-05  8.18049507e-01  1.20026336e-05  7.65953714e-01  1.20026336e-05  1.17566848e+00  1.20026336e-05  1.80000000e+00  1.20026336e-05 -4.79770260e-03  1.20026336e-05  7.69427187e-01  1.20026336e-05  1.18557468e+00  1.20026336e-05  1.19173747e+00                                 
 1.20034985e-05  8.18001965e-01  1.20034985e-05  7.65968167e-01  1.20034985e-05  1.17463168e+00  1.20034985e-05  1.80000000e+00  1.20034985e-05  4.62424068e-03  1.20034985e-05  7.69468495e-01  1.20034985e-05  1.18574296e+00  1.20034985e-05  1.19172833e+00                                 
