 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.47566064e-01  0.00000000e+00  4.81975126e-01  0.00000000e+00  2.04426558e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998052e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.70000000e+01 
 5.00000000e-12  5.47551312e-01  5.00000000e-12  4.81962865e-01  5.00000000e-12  2.05037698e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007564e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.47536713e-01  1.00000000e-11  4.81950839e-01  1.00000000e-11  2.05585968e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80012241e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.47507591e-01  2.00000000e-11  4.81926847e-01  2.00000000e-11  2.06585896e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016295e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.47449486e-01  4.00000000e-11  4.81878968e-01  4.00000000e-11  2.08150224e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013092e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.47333561e-01  8.00000000e-11  4.81783413e-01  8.00000000e-11  2.10244870e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007615e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.47102887e-01  1.60000000e-10  4.81593104e-01  1.60000000e-10  2.12704433e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003093e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.46646072e-01  3.20000000e-10  4.81215604e-01  3.20000000e-10  2.27746905e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80030805e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.46139190e-01  5.00000000e-10  4.80795756e-01  5.00000000e-10  4.88729748e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.40196648e-01  5.00000000e-10  5.00000000e-01                                 
 5.22786457e-10  5.46075610e-01  5.22786457e-10  4.80743012e-01  5.22786457e-10  5.47013991e-01  5.22786457e-10  1.80000000e+00  5.22786457e-10  3.00041412e-02  5.22786457e-10  5.00000000e-01                                 
 5.68359371e-10  5.45948687e-01  5.68359371e-10  4.80637690e-01  5.68359371e-10  6.55744927e-01  5.68359371e-10  1.80000000e+00  5.68359371e-10 -1.36258815e-02  5.68359371e-10  5.00000000e-01                                 
 6.59505198e-10  5.45696266e-01  6.59505198e-10  4.80428039e-01  6.59505198e-10  8.31267000e-01  6.59505198e-10  1.80000000e+00  6.59505198e-10  1.10172014e-02  6.59505198e-10  5.00000000e-01                                 
 7.82585174e-10  5.45358334e-01  7.82585174e-10  4.80146973e-01  7.82585174e-10  1.01048355e+00  7.82585174e-10  1.80000000e+00  7.82585174e-10 -9.28993720e-03  7.82585174e-10  5.00000000e-01                                 
 9.80732642e-10  5.44821110e-01  9.80732642e-10  4.79699236e-01  9.80732642e-10  1.23298257e+00  9.80732642e-10  1.80000000e+00  9.80732642e-10  8.62226378e-03  9.80732642e-10  5.00000000e-01                                 
