 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.48969413e-01  0.00000000e+00  6.84642288e-01  0.00000000e+00  1.54940064e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.86315745e-01  0.00000000e+00  1.54940063e+00  0.00000000e+00  1.55642742e+00  1.00000000e+00  5.00000000e+01 
 3.90612401e-08  7.48981062e-01  3.90612401e-08  6.84659051e-01  3.90612401e-08  1.33315588e+00  3.90612401e-08  1.80000000e+00  3.90612401e-08  6.51200019e-03  3.90612401e-08  6.86036480e-01  3.90612401e-08  1.54899187e+00  3.90612401e-08  1.55610756e+00                                 
 5.04524219e-08  7.48965605e-01  5.04524219e-08  6.84625862e-01  5.04524219e-08  1.26351623e+00  5.04524219e-08  1.80000000e+00  5.04524219e-08 -6.47099285e-03  5.04524219e-08  6.85882912e-01  5.04524219e-08  1.54874986e+00  5.04524219e-08  1.55602696e+00                                 
 7.10948752e-08  7.48976906e-01  7.10948752e-08  6.84658842e-01  7.10948752e-08  1.13872775e+00  7.10948752e-08  1.80000000e+00  7.10948752e-08  6.49193631e-03  7.10948752e-08  6.86470809e-01  7.10948752e-08  1.54937198e+00  7.10948752e-08  1.55605436e+00                                 
 1.02637433e-07  7.48962588e-01  1.02637433e-07  6.84625726e-01  1.02637433e-07  9.49649895e-01  1.02637433e-07  1.80000000e+00  1.02637433e-07 -6.45896594e-03  1.02637433e-07  6.86110866e-01  1.02637433e-07  1.54895437e+00  1.02637433e-07  1.55614664e+00                                 
 1.32010017e-07  7.48975430e-01  1.32010017e-07  6.84658763e-01  1.32010017e-07  7.89528462e-01  1.32010017e-07  1.80000000e+00  1.32010017e-07  6.48340879e-03  1.32010017e-07  6.86514953e-01  1.32010017e-07  1.54941304e+00  1.32010017e-07  1.55619183e+00                                 
 1.61590174e-07  7.48966290e-01  1.61590174e-07  6.84625945e-01  1.61590174e-07  6.98687646e-01  1.61590174e-07  1.80000000e+00  1.61590174e-07 -6.44601690e-03  1.61590174e-07  6.86115430e-01  1.61590174e-07  1.54895727e+00  1.61590174e-07  1.55620371e+00                                 
 1.85348687e-07  7.48971861e-01  1.85348687e-07  6.84658665e-01  1.85348687e-07  6.88254534e-01  1.85348687e-07  1.80000000e+00  1.85348687e-07  6.47442710e-03  1.85348687e-07  6.86523256e-01  1.85348687e-07  1.54941859e+00  1.85348687e-07  1.55621239e+00                                 
 2.03709582e-07  7.48964615e-01  2.03709582e-07  6.84625747e-01  2.03709582e-07  6.88078207e-01  2.03709582e-07  1.80000000e+00  2.03709582e-07 -6.43211104e-03  2.03709582e-07  6.86112533e-01  2.03709582e-07  1.54895353e+00  2.03709582e-07  1.55621077e+00                                 
 2.24035083e-07  7.48974399e-01  2.24035083e-07  6.84658812e-01  2.24035083e-07  6.88104121e-01  2.24035083e-07  1.80000000e+00  2.24035083e-07  6.45962104e-03  2.24035083e-07  6.86519461e-01  2.24035083e-07  1.54941378e+00  2.24035083e-07  1.55621309e+00                                 
 2.54655815e-07  7.48964054e-01  2.54655815e-07  6.84625744e-01  2.54655815e-07  6.87958151e-01  2.54655815e-07  1.80000000e+00  2.54655815e-07 -6.42045839e-03  2.54655815e-07  6.86112164e-01  2.54655815e-07  1.54895144e+00  2.54655815e-07  1.55620894e+00                                 
 3.15897278e-07  7.48974897e-01  3.15897278e-07  6.84658814e-01  3.15897278e-07  6.88099815e-01  3.15897278e-07  1.80000000e+00  3.15897278e-07  6.45260661e-03  3.15897278e-07  6.86519177e-01  3.15897278e-07  1.54941016e+00  3.15897278e-07  1.55620957e+00                                 
 4.38380205e-07  7.48963871e-01  4.38380205e-07  6.84625747e-01  4.38380205e-07  6.87949054e-01  4.38380205e-07  1.80000000e+00  4.38380205e-07 -6.41688427e-03  4.38380205e-07  6.86112200e-01  4.38380205e-07  1.54894489e+00  4.38380205e-07  1.55620218e+00                                 
 6.83346058e-07  7.48974985e-01  6.83346058e-07  6.84658813e-01  6.83346058e-07  6.88103769e-01  6.83346058e-07  1.80000000e+00  6.83346058e-07  6.45086129e-03  6.83346058e-07  6.86519161e-01  6.83346058e-07  1.54939692e+00  6.83346058e-07  1.55619639e+00                                 
 1.17327776e-06  7.48963828e-01  1.17327776e-06  6.84625748e-01  1.17327776e-06  6.87947162e-01  1.17327776e-06  1.80000000e+00  1.17327776e-06 -6.41602088e-03  1.17327776e-06  6.86112208e-01  1.17327776e-06  1.54891849e+00  1.17327776e-06  1.55617580e+00                                 
 2.15314118e-06  7.48975005e-01  2.15314118e-06  6.84658812e-01  2.15314118e-06  6.88104694e-01  2.15314118e-06  1.80000000e+00  2.15314118e-06  6.45042505e-03  2.15314118e-06  6.86519157e-01  2.15314118e-06  1.54934410e+00  2.15314118e-06  1.55614365e+00                                 
 3.15314118e-06  7.48963814e-01  3.15314118e-06  6.84625748e-01  3.15314118e-06  6.87946559e-01  3.15314118e-06  1.80000000e+00  3.15314118e-06 -6.41591688e-03  3.15314118e-06  6.86112210e-01  3.15314118e-06  1.54884738e+00  3.15314118e-06  1.55610478e+00                                 
 4.15314118e-06  7.48975019e-01  4.15314118e-06  6.84658812e-01  4.15314118e-06  6.88105290e-01  4.15314118e-06  1.80000000e+00  4.15314118e-06  6.45016964e-03  4.15314118e-06  6.86519155e-01  4.15314118e-06  1.54927227e+00  4.15314118e-06  1.55607193e+00                                 
 5.15314118e-06  7.48963801e-01  5.15314118e-06  6.84625749e-01  5.15314118e-06  6.87945969e-01  5.15314118e-06  1.80000000e+00  5.15314118e-06 -6.41563662e-03  5.15314118e-06  6.86112213e-01  5.15314118e-06  1.54877552e+00  5.15314118e-06  1.55603302e+00                                 
 6.15314118e-06  7.48975032e-01  6.15314118e-06  6.84658812e-01  6.15314118e-06  6.88105874e-01  6.15314118e-06  1.80000000e+00  6.15314118e-06  6.44988469e-03  6.15314118e-06  6.86519153e-01  6.15314118e-06  1.54920038e+00  6.15314118e-06  1.55600015e+00                                 
 7.15314118e-06  7.48963788e-01  7.15314118e-06  6.84625749e-01  7.15314118e-06  6.87945387e-01  7.15314118e-06  1.80000000e+00  7.15314118e-06 -6.41535458e-03  7.15314118e-06  6.86112215e-01  7.15314118e-06  1.54870364e+00  7.15314118e-06  1.55596125e+00                                 
 8.15314118e-06  7.48975045e-01  8.15314118e-06  6.84658811e-01  8.15314118e-06  6.88106451e-01  8.15314118e-06  1.80000000e+00  8.15314118e-06  6.44959975e-03  8.15314118e-06  6.86519150e-01  8.15314118e-06  1.54912852e+00  8.15314118e-06  1.55592840e+00                                 
 9.15314118e-06  7.48963775e-01  9.15314118e-06  6.84625749e-01  9.15314118e-06  6.87944813e-01  9.15314118e-06  1.80000000e+00  9.15314118e-06 -6.41507256e-03  9.15314118e-06  6.86112217e-01  9.15314118e-06  1.54863183e+00  9.15314118e-06  1.55588954e+00                                 
 1.00005000e-05  7.48975060e-01  1.00005000e-05  6.84658811e-01  1.00005000e-05  6.88107071e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.44929065e-03  1.00005000e-05  6.86519148e-01  1.00005000e-05  1.54906219e+00  1.00005000e-05  1.55586217e+00                                 
 1.00005500e-05  7.48933021e-01  1.00005500e-05  6.84452910e-01  1.00005500e-05  6.86218134e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  5.51730042e-04  1.00005500e-05  6.84806491e-01  1.00005500e-05  1.54751459e+00  1.00005500e-05  1.55584161e+00                                 
 1.00006500e-05  7.48956894e-01  1.00006500e-05  6.84427736e-01  1.00006500e-05  6.86216590e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.92898791e-04  1.00006500e-05  6.84441464e-01  1.00006500e-05  1.54718716e+00  1.00006500e-05  1.55586297e+00                                 
 1.00008500e-05  7.49004521e-01  1.00008500e-05  6.84624158e-01  1.00008500e-05  6.88500714e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -3.02668263e-03  1.00008500e-05  6.85433597e-01  1.00008500e-05  1.54660598e+00  1.00008500e-05  1.55585364e+00                                 
 1.00010000e-05  7.48954727e-01  1.00010000e-05  6.83745923e-01  1.00010000e-05  7.09122530e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.51224705e+00  1.00010000e-05  6.75287172e-01  1.00010000e-05  1.48972034e+00  1.00010000e-05  1.55536162e+00                                 
 1.00010254e-05  7.48972788e-01  1.00010254e-05  6.83417392e-01  1.00010254e-05  7.15069137e-01  1.00010254e-05  0.00000000e+00  1.00010254e-05  1.69037154e+00  1.00010254e-05  6.71256000e-01  1.00010254e-05  1.46313072e+00  1.00010254e-05  1.55518476e+00                                 
 1.00010762e-05  7.48972623e-01  1.00010762e-05  6.82772657e-01  1.00010762e-05  7.20912823e-01  1.00010762e-05  0.00000000e+00  1.00010762e-05  1.82125967e+00  1.00010762e-05  6.63552372e-01  1.00010762e-05  1.40338235e+00  1.00010762e-05  1.55503603e+00                                 
 1.00011779e-05  7.48965678e-01  1.00011779e-05  6.82635275e-01  1.00011779e-05  7.15171259e-01  1.00011779e-05  0.00000000e+00  1.00011779e-05  1.78676207e+00  1.00011779e-05  6.62501418e-01  1.00011779e-05  1.29840067e+00  1.00011779e-05  1.55557160e+00                                 
 1.00013050e-05  7.48972423e-01  1.00013050e-05  6.82947383e-01  1.00013050e-05  7.11696228e-01  1.00013050e-05  0.00000000e+00  1.00013050e-05  1.80700336e+00  1.00013050e-05  6.66961171e-01  1.00013050e-05  1.19758890e+00  1.00013050e-05  1.55593787e+00                                 
 1.00015213e-05  7.48965288e-01  1.00015213e-05  6.83108838e-01  1.00015213e-05  7.07787751e-01  1.00015213e-05  0.00000000e+00  1.00015213e-05  1.79393059e+00  1.00015213e-05  6.68089469e-01  1.00015213e-05  1.05495173e+00  1.00015213e-05  1.55613842e+00                                 
 1.00018287e-05  7.48971739e-01  1.00018287e-05  6.83655354e-01  1.00018287e-05  7.03039681e-01  1.00018287e-05  0.00000000e+00  1.00018287e-05  1.80443090e+00  1.00018287e-05  6.73061913e-01  1.00018287e-05  9.09178310e-01  1.00018287e-05  1.55608926e+00                                 
 1.00022621e-05  7.48965953e-01  1.00022621e-05  6.84213086e-01  1.00022621e-05  6.97627015e-01  1.00022621e-05  0.00000000e+00  1.00022621e-05  1.79573194e+00  1.00022621e-05  6.77473494e-01  1.00022621e-05  7.73565595e-01  1.00022621e-05  1.55556329e+00                                 
 1.00027313e-05  7.48971854e-01  1.00027313e-05  6.84904889e-01  1.00027313e-05  6.91258080e-01  1.00027313e-05  0.00000000e+00  1.00027313e-05  1.80351018e+00  1.00027313e-05  6.84426834e-01  1.00027313e-05  7.12300071e-01  1.00027313e-05  1.55445964e+00                                 
 1.00031206e-05  7.48966560e-01  1.00031206e-05  6.85025847e-01  1.00031206e-05  6.90953147e-01  1.00031206e-05  0.00000000e+00  1.00031206e-05  1.79696728e+00  1.00031206e-05  6.85411359e-01  1.00031206e-05  6.95646648e-01  1.00031206e-05  1.55308373e+00                                 
 1.00036242e-05  7.48971716e-01  1.00036242e-05  6.85173431e-01  1.00036242e-05  6.90288280e-01  1.00036242e-05  0.00000000e+00  1.00036242e-05  1.80266142e+00  1.00036242e-05  6.87597921e-01  1.00036242e-05  6.91900308e-01  1.00036242e-05  1.55093410e+00                                 
 1.00041604e-05  7.48966971e-01  1.00041604e-05  6.85064733e-01  1.00041604e-05  6.92365862e-01  1.00041604e-05  0.00000000e+00  1.00041604e-05  1.79764371e+00  1.00041604e-05  6.87032541e-01  1.00041604e-05  6.91065868e-01  1.00041604e-05  1.54836813e+00                                 
 1.00050762e-05  7.48971619e-01  1.00050762e-05  6.85040355e-01  1.00050762e-05  6.93999153e-01  1.00050762e-05  0.00000000e+00  1.00050762e-05  1.80219642e+00  1.00050762e-05  6.88056478e-01  1.00050762e-05  6.94043145e-01  1.00050762e-05  1.54372054e+00                                 
 1.00064851e-05  7.48967177e-01  1.00064851e-05  6.84849912e-01  1.00064851e-05  6.98812315e-01  1.00064851e-05  0.00000000e+00  1.00064851e-05  1.79790691e+00  1.00064851e-05  6.87274711e-01  1.00064851e-05  6.97196628e-01  1.00064851e-05  1.53618346e+00                                 
 1.00093030e-05  7.48971600e-01  1.00093030e-05  6.84754181e-01  1.00093030e-05  7.06046882e-01  1.00093030e-05  0.00000000e+00  1.00093030e-05  1.80204779e+00  1.00093030e-05  6.87900184e-01  1.00093030e-05  7.05969747e-01  1.00093030e-05  1.52061855e+00                                 
 1.00149387e-05  7.48967237e-01  1.00149387e-05  6.84590405e-01  1.00149387e-05  7.22591243e-01  1.00149387e-05  0.00000000e+00  1.00149387e-05  1.79797913e+00  1.00149387e-05  6.86808910e-01  1.00149387e-05  7.20846815e-01  1.00149387e-05  1.48938512e+00                                 
 1.00262102e-05  7.48971584e-01  1.00262102e-05  6.84662521e-01  1.00262102e-05  7.51941322e-01  1.00262102e-05  0.00000000e+00  1.00262102e-05  1.80201187e+00  1.00262102e-05  6.87103633e-01  1.00262102e-05  7.51896368e-01  1.00262102e-05  1.43020588e+00                                 
 1.00487302e-05  7.48967246e-01  1.00487302e-05  6.84609979e-01  1.00487302e-05  8.07733306e-01  1.00487302e-05  0.00000000e+00  1.00487302e-05  1.79799582e+00  1.00487302e-05  6.86002652e-01  1.00487302e-05  8.05223482e-01  1.00487302e-05  1.32413084e+00                                 
 1.00937701e-05  7.48971579e-01  1.00937701e-05  6.84673130e-01  1.00937701e-05  8.98462097e-01  1.00937701e-05  0.00000000e+00  1.00937701e-05  1.80200127e+00  1.00937701e-05  6.86667530e-01  1.00937701e-05  8.98935257e-01  1.00937701e-05  1.14543695e+00                                 
 1.01713956e-05  7.48967248e-01  1.01713956e-05  6.84611623e-01  1.01713956e-05  1.01095162e+00  1.01713956e-05  0.00000000e+00  1.01713956e-05  1.79799732e+00  1.01713956e-05  6.85935086e-01  1.01713956e-05  1.00535565e+00  1.01713956e-05  1.00889271e+00                                 
 1.02539266e-05  7.48971578e-01  1.02539266e-05  6.84672946e-01  1.02539266e-05  1.08292886e+00  1.02539266e-05  0.00000000e+00  1.02539266e-05  1.80199580e+00  1.02539266e-05  6.86689510e-01  1.02539266e-05  1.08495458e+00  1.02539266e-05  1.05858161e+00                                 
 1.03176975e-05  7.48967250e-01  1.03176975e-05  6.84611536e-01  1.03176975e-05  1.11879610e+00  1.03176975e-05  0.00000000e+00  1.03176975e-05  1.79799945e+00  1.03176975e-05  6.85927911e-01  1.03176975e-05  1.11583256e+00  1.03176975e-05  1.10972152e+00                                 
 1.03935311e-05  7.48971576e-01  1.03935311e-05  6.84673178e-01  1.03935311e-05  1.14495165e+00  1.03935311e-05  0.00000000e+00  1.03935311e-05  1.80199169e+00  1.03935311e-05  6.86701300e-01  1.03935311e-05  1.14677365e+00  1.03935311e-05  1.14212508e+00                                 
 1.05277519e-05  7.48967251e-01  1.05277519e-05  6.84611295e-01  1.05277519e-05  1.17151473e+00  1.05277519e-05  0.00000000e+00  1.05277519e-05  1.79800150e+00  1.05277519e-05  6.85925520e-01  1.05277519e-05  1.16948093e+00  1.05277519e-05  1.17474389e+00                                 
 1.07043608e-05  7.48971575e-01  1.07043608e-05  6.84673343e-01  1.07043608e-05  1.18329650e+00  1.07043608e-05  0.00000000e+00  1.07043608e-05  1.80198979e+00  1.07043608e-05  6.86705426e-01  1.07043608e-05  1.18507138e+00  1.07043608e-05  1.18959119e+00                                 
 1.10498474e-05  7.48967252e-01  1.10498474e-05  6.84611180e-01  1.10498474e-05  1.18948496e+00  1.10498474e-05  0.00000000e+00  1.10498474e-05  1.79800241e+00  1.10498474e-05  6.85924981e-01  1.10498474e-05  1.18770057e+00  1.10498474e-05  1.19680944e+00                                 
 1.14278082e-05  7.48971575e-01  1.14278082e-05  6.84673418e-01  1.14278082e-05  1.18840536e+00  1.14278082e-05  0.00000000e+00  1.14278082e-05  1.80198907e+00  1.14278082e-05  6.86706442e-01  1.14278082e-05  1.19016092e+00  1.14278082e-05  1.19597820e+00                                 
 1.21837297e-05  7.48967252e-01  1.21837297e-05  6.84611125e-01  1.21837297e-05  1.18929292e+00  1.21837297e-05  0.00000000e+00  1.21837297e-05  1.79800289e+00  1.21837297e-05  6.85924440e-01  1.21837297e-05  1.18752011e+00  1.21837297e-05  1.19649805e+00                                 
 1.31837297e-05  7.48971575e-01  1.31837297e-05  6.84673450e-01  1.31837297e-05  1.18841904e+00  1.31837297e-05  0.00000000e+00  1.31837297e-05  1.80198880e+00  1.31837297e-05  6.86706740e-01  1.31837297e-05  1.19016627e+00  1.31837297e-05  1.19602803e+00                                 
 1.41837297e-05  7.48967252e-01  1.41837297e-05  6.84611098e-01  1.41837297e-05  1.18928854e+00  1.41837297e-05  0.00000000e+00  1.41837297e-05  1.79800313e+00  1.41837297e-05  6.85924189e-01  1.41837297e-05  1.18752261e+00  1.41837297e-05  1.19646759e+00                                 
 1.51837297e-05  7.48971575e-01  1.51837297e-05  6.84673477e-01  1.51837297e-05  1.18842167e+00  1.51837297e-05  0.00000000e+00  1.51837297e-05  1.80198855e+00  1.51837297e-05  6.86706984e-01  1.51837297e-05  1.19016115e+00  1.51837297e-05  1.19605348e+00                                 
 1.61837297e-05  7.48967252e-01  1.61837297e-05  6.84611070e-01  1.61837297e-05  1.18928828e+00  1.61837297e-05  0.00000000e+00  1.61837297e-05  1.79800338e+00  1.61837297e-05  6.85923950e-01  1.61837297e-05  1.18752994e+00  1.61837297e-05  1.19644648e+00                                 
 1.71837297e-05  7.48971574e-01  1.71837297e-05  6.84673504e-01  1.71837297e-05  1.18842283e+00  1.71837297e-05  0.00000000e+00  1.71837297e-05  1.80198831e+00  1.71837297e-05  6.86707217e-01  1.71837297e-05  1.19015488e+00  1.71837297e-05  1.19607284e+00                                 
 1.81837297e-05  7.48967252e-01  1.81837297e-05  6.84611043e-01  1.81837297e-05  1.18928896e+00  1.81837297e-05  0.00000000e+00  1.81837297e-05  1.79800362e+00  1.81837297e-05  6.85923722e-01  1.81837297e-05  1.18753816e+00  1.81837297e-05  1.19643038e+00                                 
 1.91837297e-05  7.48971574e-01  1.91837297e-05  6.84673532e-01  1.91837297e-05  1.18842355e+00  1.91837297e-05  0.00000000e+00  1.91837297e-05  1.80198806e+00  1.91837297e-05  6.86707441e-01  1.91837297e-05  1.19014822e+00  1.91837297e-05  1.19608826e+00                                 
 2.00000000e-05  7.48967252e-01  2.00000000e-05  6.84611012e-01  2.00000000e-05  1.18928978e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79800389e+00  2.00000000e-05  6.85923477e-01  2.00000000e-05  1.18754722e+00  2.00000000e-05  1.19641616e+00                                 
 2.00000500e-05  7.48995571e-01  2.00000500e-05  6.84774815e-01  2.00000500e-05  1.19039981e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79966891e+00  2.00000500e-05  6.87430693e-01  2.00000500e-05  1.18893596e+00  2.00000500e-05  1.19643107e+00                                 
 2.00001500e-05  7.48976134e-01  2.00001500e-05  6.84811803e-01  2.00001500e-05  1.19020146e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80024776e+00  2.00001500e-05  6.87943466e-01  2.00001500e-05  1.18949678e+00  2.00001500e-05  1.19640989e+00                                 
 2.00003500e-05  7.48915552e-01  2.00003500e-05  6.84299436e-01  2.00003500e-05  1.18601333e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  1.02977391e+00  2.00003500e-05  6.83377617e-01  2.00003500e-05  1.18866939e+00  2.00003500e-05  1.19639006e+00                                 
