 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.28177305e-01  0.00000000e+00  7.77610019e-01  0.00000000e+00  1.70872787e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.81276872e-01  0.00000000e+00  1.70872787e+00  0.00000000e+00  1.71388816e+00  1.00000000e+00 -1.00000000e+01 
 1.00000000e-11  8.28199674e-01  1.00000000e-11  7.77677649e-01  1.00000000e-11  1.70952895e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024233e+00  1.00000000e-11  7.81793141e-01  1.00000000e-11  1.70918498e+00  1.00000000e-11  1.71387339e+00                                 
 2.00000000e-11  8.28205915e-01  2.00000000e-11  7.77720224e-01  2.00000000e-11  1.71006436e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034322e+00  2.00000000e-11  7.82182126e-01  2.00000000e-11  1.70954096e+00  2.00000000e-11  1.71386114e+00                                 
 4.00000000e-11  8.28205837e-01  4.00000000e-11  7.77775866e-01  4.00000000e-11  1.71076980e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038945e+00  4.00000000e-11  7.82756293e-01  4.00000000e-11  1.71008706e+00  4.00000000e-11  1.71384073e+00                                 
 8.00000000e-11  8.28194542e-01  8.00000000e-11  7.77808527e-01  8.00000000e-11  1.71108466e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019842e+00  8.00000000e-11  7.83212914e-01  8.00000000e-11  1.71059088e+00  8.00000000e-11  1.71381959e+00                                 
 1.60000000e-10  8.28191160e-01  1.60000000e-10  7.77808744e-01  1.60000000e-10  1.71084263e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001279e+00  1.60000000e-10  7.83275255e-01  1.60000000e-10  1.71076180e+00  1.60000000e-10  1.71380767e+00                                 
 3.20000000e-10  8.28188633e-01  3.20000000e-10  7.77808075e-01  3.20000000e-10  1.71053476e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001855e+00  3.20000000e-10  7.83235046e-01  3.20000000e-10  1.71069679e+00  3.20000000e-10  1.71380533e+00                                 
 6.40000000e-10  8.28117264e-01  6.40000000e-10  7.77587840e-01  6.40000000e-10  1.70455500e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81349802e+00  6.40000000e-10  7.82648656e-01  6.40000000e-10  1.71540718e+00  6.40000000e-10  1.71383380e+00                                 
 9.95940178e-10  8.28540439e-01  9.95940178e-10  7.77621745e-01  9.95940178e-10  1.67465623e+00  9.95940178e-10  1.79269232e+00  9.95940178e-10  7.64779678e-02  9.95940178e-10  7.84072662e-01  9.95940178e-10  1.70489333e+00  9.95940178e-10  1.71371979e+00                                 
 1.00000000e-09  8.28554399e-01  1.00000000e-09  7.77643577e-01  1.00000000e-09  1.67439108e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  4.85985998e-02  1.00000000e-09  7.84392803e-01  1.00000000e-09  1.70478069e+00  1.00000000e-09  1.71372744e+00                                 
 1.00811964e-09  8.28536894e-01  1.00811964e-09  7.77649874e-01  1.00811964e-09  1.67428782e+00  1.00811964e-09  1.80000000e+00  1.00811964e-09  2.56562427e-02  1.00811964e-09  7.85114089e-01  1.00811964e-09  1.70510711e+00  1.00811964e-09  1.71375409e+00                                 
 1.02435893e-09  8.28523900e-01  1.02435893e-09  7.77699009e-01  1.02435893e-09  1.67460100e+00  1.02435893e-09  1.80000000e+00  1.02435893e-09  2.38277396e-03  1.02435893e-09  7.86636517e-01  1.02435893e-09  1.70614746e+00  1.02435893e-09  1.71380547e+00                                 
 1.05683750e-09  8.28577202e-01  1.05683750e-09  7.77769636e-01  1.05683750e-09  1.67505571e+00  1.05683750e-09  1.80000000e+00  1.05683750e-09  9.84560159e-04  1.05683750e-09  7.88426611e-01  1.05683750e-09  1.70773881e+00  1.05683750e-09  1.71383116e+00                                 
 1.12179465e-09  8.28720778e-01  1.12179465e-09  7.77708706e-01  1.12179465e-09  1.67298820e+00  1.12179465e-09  1.80000000e+00  1.12179465e-09  6.30256577e-04  1.12179465e-09  7.88846093e-01  1.12179465e-09  1.70811720e+00  1.12179465e-09  1.71379535e+00                                 
 1.25170894e-09  8.28896175e-01  1.25170894e-09  7.77634635e-01  1.25170894e-09  1.66795524e+00  1.25170894e-09  1.80000000e+00  1.25170894e-09  3.24612592e-04  1.25170894e-09  7.89428213e-01  1.25170894e-09  1.70859506e+00  1.25170894e-09  1.71381202e+00                                 
 1.51153753e-09  8.28961251e-01  1.51153753e-09  7.77614929e-01  1.51153753e-09  1.66334689e+00  1.51153753e-09  1.80000000e+00  1.51153753e-09  2.47218010e-05  1.51153753e-09  7.89757202e-01  1.51153753e-09  1.70886647e+00  1.51153753e-09  1.71380888e+00                                 
 1.77917893e-09  8.28799833e-01  1.77917893e-09  7.77603475e-01  1.77917893e-09  1.66445909e+00  1.77917893e-09  1.80000000e+00  1.77917893e-09 -3.12127033e-05  1.77917893e-09  7.89245660e-01  1.77917893e-09  1.70843115e+00  1.77917893e-09  1.71381529e+00                                 
 2.04379939e-09  8.28627021e-01  2.04379939e-09  7.77603345e-01  2.04379939e-09  1.66643324e+00  2.04379939e-09  1.80000000e+00  2.04379939e-09 -3.12969044e-05  2.04379939e-09  7.88820795e-01  2.04379939e-09  1.70807237e+00  2.04379939e-09  1.71381601e+00                                 
 2.38634554e-09  8.28430931e-01  2.38634554e-09  7.77596981e-01  2.38634554e-09  1.66891324e+00  2.38634554e-09  1.80000000e+00  2.38634554e-09 -3.78053323e-05  2.38634554e-09  7.88198087e-01  2.38634554e-09  1.70754467e+00  2.38634554e-09  1.71382103e+00                                 
 3.07143784e-09  8.28191725e-01  3.07143784e-09  7.77592674e-01  3.07143784e-09  1.67308972e+00  3.07143784e-09  1.80000000e+00  3.07143784e-09 -2.92506443e-05  3.07143784e-09  7.87093775e-01  3.07143784e-09  1.70661043e+00  3.07143784e-09  1.71382450e+00                                 
 4.44162243e-09  8.28040893e-01  4.44162243e-09  7.77589450e-01  4.44162243e-09  1.67893405e+00  4.44162243e-09  1.80000000e+00  4.44162243e-09 -3.34024065e-05  4.44162243e-09  7.85161682e-01  4.44162243e-09  1.70497443e+00  4.44162243e-09  1.71381799e+00                                 
 7.18199162e-09  8.28091626e-01  7.18199162e-09  7.77598572e-01  7.18199162e-09  1.68382513e+00  7.18199162e-09  1.80000000e+00  7.18199162e-09 -2.07823936e-05  7.18199162e-09  7.82666032e-01  7.18199162e-09  1.70286204e+00  7.18199162e-09  1.71372638e+00                                 
 9.65950166e-09  8.28128899e-01  9.65950166e-09  7.77604903e-01  9.65950166e-09  1.68383012e+00  9.65950166e-09  1.80000000e+00  9.65950166e-09 -2.38696016e-05  9.65950166e-09  7.81522450e-01  9.65950166e-09  1.70189225e+00  9.65950166e-09  1.71356963e+00                                 
 1.20109146e-08  8.28140638e-01  1.20109146e-08  7.77608428e-01  1.20109146e-08  1.68258587e+00  1.20109146e-08  1.80000000e+00  1.20109146e-08 -1.26788682e-05  1.20109146e-08  7.81013766e-01  1.20109146e-08  1.70145901e+00  1.20109146e-08  1.71337721e+00                                 
 1.45729719e-08  8.28136388e-01  1.45729719e-08  7.77609306e-01  1.45729719e-08  1.68154531e+00  1.45729719e-08  1.80000000e+00  1.45729719e-08 -1.31914139e-05  1.45729719e-08  7.80732692e-01  1.45729719e-08  1.70121521e+00  1.45729719e-08  1.71314708e+00                                 
 1.80805949e-08  8.28140594e-01  1.80805949e-08  7.77610248e-01  1.80805949e-08  1.68029503e+00  1.80805949e-08  1.80000000e+00  1.80805949e-08 -8.01581368e-07  1.80805949e-08  7.80625995e-01  1.80805949e-08  1.70111484e+00  1.80805949e-08  1.71282061e+00                                 
