 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.33982946e-01  0.00000000e+00  7.84241908e-01  0.00000000e+00  1.72254441e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.88023997e-01  0.00000000e+00  1.72254440e+00  0.00000000e+00  1.72755305e+00  1.00000000e+00 -1.40000000e+01 
 1.00000000e-11  8.34004918e-01  1.00000000e-11  7.84308772e-01  1.00000000e-11  1.72336765e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024377e+00  1.00000000e-11  7.88540777e-01  1.00000000e-11  1.72300326e+00  1.00000000e-11  1.72756683e+00                                 
 2.00000000e-11  8.34011079e-01  2.00000000e-11  7.84350967e-01  2.00000000e-11  1.72392430e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034593e+00  2.00000000e-11  7.88931555e-01  2.00000000e-11  1.72336306e+00  2.00000000e-11  1.72757327e+00                                 
 4.00000000e-11  8.34011043e-01  4.00000000e-11  7.84406225e-01  4.00000000e-11  1.72466774e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039397e+00  4.00000000e-11  7.89510432e-01  4.00000000e-11  1.72391933e+00  4.00000000e-11  1.72757761e+00                                 
 8.00000000e-11  8.33999934e-01  8.00000000e-11  7.84438772e-01  8.00000000e-11  1.72502926e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80020296e+00  8.00000000e-11  7.89976532e-01  8.00000000e-11  1.72444872e+00  8.00000000e-11  1.72756821e+00                                 
 1.60000000e-10  8.33996553e-01  1.60000000e-10  7.84438364e-01  1.60000000e-10  1.72481567e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001457e+00  1.60000000e-10  7.90044002e-01  1.60000000e-10  1.72465972e+00  1.60000000e-10  1.72755544e+00                                 
 3.20000000e-10  8.33994142e-01  3.20000000e-10  7.84436640e-01  3.20000000e-10  1.72451980e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80002090e+00  3.20000000e-10  7.90004590e-01  3.20000000e-10  1.72464289e+00  3.20000000e-10  1.72755315e+00                                 
 6.40000000e-10  8.33923861e-01  6.40000000e-10  7.84230105e-01  6.40000000e-10  1.71792356e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81353193e+00  6.40000000e-10  7.89566470e-01  6.40000000e-10  1.72918378e+00  6.40000000e-10  1.72758083e+00                                 
 9.95449892e-10  8.34327558e-01  9.95449892e-10  7.84248350e-01  9.95449892e-10  1.68727887e+00  9.95449892e-10  1.79180980e+00  9.95449892e-10  7.53181176e-02  9.95449892e-10  7.90270798e-01  9.95449892e-10  1.71776465e+00  9.95449892e-10  1.72745994e+00                                 
 1.00000000e-09  8.34342891e-01  1.00000000e-09  7.84274503e-01  1.00000000e-09  1.68698911e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  4.48704427e-02  1.00000000e-09  7.90635018e-01  1.00000000e-09  1.71765576e+00  1.00000000e-09  1.72746963e+00                                 
 1.00910022e-09  8.34325524e-01  1.00910022e-09  7.84285015e-01  1.00910022e-09  1.68692240e+00  1.00910022e-09  1.80000000e+00  1.00910022e-09  2.23309666e-02  1.00910022e-09  7.91449282e-01  1.00910022e-09  1.71807289e+00  1.00910022e-09  1.72750057e+00                                 
 1.02730065e-09  8.34318646e-01  1.02730065e-09  7.84338167e-01  1.02730065e-09  1.68725060e+00  1.02730065e-09  1.80000000e+00  1.02730065e-09  9.17582451e-04  1.02730065e-09  7.93060749e-01  1.02730065e-09  1.71922215e+00  1.02730065e-09  1.72755477e+00                                 
 1.06370152e-09  8.34393825e-01  1.06370152e-09  7.84394912e-01  1.06370152e-09  1.68734343e+00  1.06370152e-09  1.80000000e+00  1.06370152e-09  1.35638518e-03  1.06370152e-09  7.94666909e-01  1.06370152e-09  1.72067907e+00  1.06370152e-09  1.72757221e+00                                 
 1.13650325e-09  8.34558049e-01  1.13650325e-09  7.84318995e-01  1.13650325e-09  1.68431743e+00  1.13650325e-09  1.80000000e+00  1.13650325e-09  2.79012096e-04  1.13650325e-09  7.94889798e-01  1.13650325e-09  1.72086931e+00  1.13650325e-09  1.72753807e+00                                 
 1.28210673e-09  8.34735324e-01  1.28210673e-09  7.84259671e-01  1.28210673e-09  1.67833114e+00  1.28210673e-09  1.80000000e+00  1.28210673e-09  4.96767947e-04  1.28210673e-09  7.95566645e-01  1.28210673e-09  1.72143435e+00  1.28210673e-09  1.72756067e+00                                 
 1.51761440e-09  8.34762194e-01  1.51761440e-09  7.84243123e-01  1.51761440e-09  1.67461370e+00  1.51761440e-09  1.80000000e+00  1.51761440e-09 -1.93329205e-04  1.51761440e-09  7.95754671e-01  1.51761440e-09  1.72158072e+00  1.51761440e-09  1.72755271e+00                                 
 1.77983526e-09  8.34601578e-01  1.77983526e-09  7.84234617e-01  1.77983526e-09  1.67596495e+00  1.77983526e-09  1.80000000e+00  1.77983526e-09  1.61016474e-04  1.77983526e-09  7.95384575e-01  1.77983526e-09  1.72127133e+00  1.77983526e-09  1.72756283e+00                                 
 2.03845487e-09  8.34433855e-01  2.03845487e-09  7.84233125e-01  2.03845487e-09  1.67808429e+00  2.03845487e-09  1.80000000e+00  2.03845487e-09 -2.02552894e-04  2.03845487e-09  7.94979920e-01  2.03845487e-09  1.72092408e+00  2.03845487e-09  1.72755911e+00                                 
 2.40302692e-09  8.34225800e-01  2.40302692e-09  7.84229399e-01  2.40302692e-09  1.68110005e+00  2.40302692e-09  1.80000000e+00  2.40302692e-09  1.21320078e-04  2.40302692e-09  7.94417299e-01  2.40302692e-09  1.72045287e+00  2.40302692e-09  1.72756511e+00                                 
