 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.00655708e-01  0.00000000e+00  5.39301727e-01  0.00000000e+00  1.27813570e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997686e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.30000000e+01 
 3.91609908e-09  5.89831092e-01  3.91609908e-09  5.30132441e-01  3.91609908e-09  1.58916723e+00  3.91609908e-09  1.80000000e+00  3.91609908e-09 -5.96251889e-03  3.91609908e-09  5.00000000e-01                                 
 4.68996105e-09  5.88056509e-01  4.68996105e-09  5.28588721e-01  4.68996105e-09  1.58614581e+00  4.68996105e-09  1.80000000e+00  4.68996105e-09  5.87253066e-03  4.68996105e-09  5.00000000e-01                                 
 5.85420789e-09  5.85552735e-01  5.85420789e-09  5.26393480e-01  5.85420789e-09  1.58161655e+00  5.85420789e-09  1.80000000e+00  5.85420789e-09 -5.75756706e-03  5.85420789e-09  5.00000000e-01                                 
 8.18270156e-09  5.81040196e-01  8.18270156e-09  5.22390625e-01  8.18270156e-09  1.57461671e+00  8.18270156e-09  1.80000000e+00  8.18270156e-09  5.75020159e-03  8.18270156e-09  5.00000000e-01                                 
 1.28396889e-08  5.73489915e-01  1.28396889e-08  5.15574896e-01  1.28396889e-08  1.56263902e+00  1.28396889e-08  1.80000000e+00  1.28396889e-08 -5.69726068e-03  1.28396889e-08  5.00000000e-01                                 
 2.21536636e-08  5.62179381e-01  2.21536636e-08  5.05119557e-01  2.21536636e-08  1.53051529e+00  2.21536636e-08  1.80000000e+00  2.21536636e-08  5.72056816e-03  2.21536636e-08  5.00000000e-01                                 
 4.07816130e-08  5.47544026e-01  4.07816130e-08  4.91173354e-01  4.07816130e-08  1.42971268e+00  4.07816130e-08  1.80000000e+00  4.07816130e-08 -5.68202482e-03  4.07816130e-08  5.00000000e-01                                 
 6.54992463e-08  5.35463743e-01  6.54992463e-08  4.79364088e-01  6.54992463e-08  1.27217369e+00  6.54992463e-08  1.80000000e+00  6.54992463e-08  5.71222745e-03  6.54992463e-08  5.00000000e-01                                 
 1.10207479e-07  5.20067890e-01  1.10207479e-07  4.64369551e-01  1.10207479e-07  9.95902649e-01  1.10207479e-07  1.80000000e+00  1.10207479e-07 -5.67609726e-03  1.10207479e-07  5.00000000e-01                                 
 1.65390169e-07  5.02602705e-01  1.65390169e-07  4.48222767e-01  1.65390169e-07  7.81582615e-01  1.65390169e-07  1.80000000e+00  1.65390169e-07  5.70855303e-03  1.65390169e-07  5.00000000e-01                                 
 2.22005736e-07  4.86241166e-01  2.22005736e-07  4.33571209e-01  2.22005736e-07  6.50403629e-01  2.22005736e-07  1.80000000e+00  2.22005736e-07 -5.67281408e-03  2.22005736e-07  5.00000000e-01                                 
 3.06677982e-07  4.64301419e-01  3.06677982e-07  4.14396540e-01  3.06677982e-07  5.03333832e-01  3.06677982e-07  1.80000000e+00  3.06677982e-07  5.70589737e-03  3.06677982e-07  5.00000000e-01                                 
 4.00026997e-07  4.38171043e-01  4.00026997e-07  3.92389138e-01  4.00026997e-07  4.47971215e-01  4.00026997e-07  1.80000000e+00  4.00026997e-07 -5.67079419e-03  4.00026997e-07  5.00000000e-01                                 
 4.07913862e-07  4.35939751e-01  4.07913862e-07  3.90538251e-01  4.07913862e-07  4.48248759e-01  4.07913862e-07  1.80000000e+00  4.07913862e-07  6.52479698e-07  4.07913862e-07  5.00000000e-01                                 
 4.23687592e-07  4.31154360e-01  4.23687592e-07  3.86585633e-01  4.23687592e-07  4.52684047e-01  4.23687592e-07  1.80000000e+00  4.23687592e-07  6.09067776e-06  4.23687592e-07  5.00000000e-01                                 
 4.55235051e-07  4.20738951e-01  4.55235051e-07  3.78043627e-01  4.55235051e-07  4.99480033e-01  4.55235051e-07  1.80000000e+00  4.55235051e-07  6.34516837e-07  4.55235051e-07  5.00000000e-01                                 
 4.86708422e-07  4.09672443e-01  4.86708422e-07  3.69025911e-01  4.86708422e-07  5.45319718e-01  4.86708422e-07  1.80000000e+00  4.86708422e-07  6.06160531e-06  4.86708422e-07  5.00000000e-01                                 
 5.16581590e-07  3.98644560e-01  5.16581590e-07  3.60082639e-01  5.16581590e-07  5.18090188e-01  5.16581590e-07  1.80000000e+00  5.16581590e-07  6.21698411e-07  5.16581590e-07  5.00000000e-01                                 
 5.46858408e-07  3.87769116e-01  5.46858408e-07  3.51288516e-01  5.46858408e-07  4.77823200e-01  5.46858408e-07  1.80000000e+00  5.46858408e-07  6.08164765e-06  5.46858408e-07  5.00000000e-01                                 
 5.78660594e-07  3.79272893e-01  5.78660594e-07  3.44421017e-01  5.78660594e-07  4.75340177e-01  5.78660594e-07  1.80000000e+00  5.78660594e-07  7.13323525e-07  5.78660594e-07  5.00000000e-01                                 
 6.08737033e-07  3.80333297e-01  6.08737033e-07  3.45233105e-01  6.08737033e-07  4.93708529e-01  6.08737033e-07  1.80000000e+00  6.08737033e-07  6.37115659e-06  6.08737033e-07  5.00000000e-01                                 
 6.40445526e-07  4.10260098e-01  6.40445526e-07  3.69159016e-01  6.40445526e-07  5.33823994e-01  6.40445526e-07  1.80000000e+00  6.40445526e-07  1.60053496e-06  6.40445526e-07  5.00000000e-01                                 
 6.75570476e-07  5.66708419e-01  6.75570476e-07  4.97586936e-01  6.75570476e-07  5.83560254e-01  6.75570476e-07  1.80000000e+00  6.75570476e-07  1.02080040e-05  6.75570476e-07  5.00000000e-01                                 
 7.08081662e-07  6.76525629e-01  7.08081662e-07  6.11879182e-01  7.08081662e-07  5.58276747e-01  7.08081662e-07  1.80000000e+00  7.08081662e-07  1.69807726e-06  7.08081662e-07  5.00000000e-01                                 
 7.41742501e-07  7.13034073e-01  7.41742501e-07  6.47924951e-01  7.41742501e-07  5.15625164e-01  7.41742501e-07  1.80000000e+00  7.41742501e-07  7.05531960e-06  7.41742501e-07  5.00000000e-01                                 
 7.73639330e-07  7.31027107e-01  7.73639330e-07  6.63451983e-01  7.73639330e-07  4.99647774e-01  7.73639330e-07  1.80000000e+00  7.73639330e-07  8.93643494e-07  7.73639330e-07  5.00000000e-01                                 
 8.11956049e-07  7.40214829e-01  8.11956049e-07  6.71590701e-01  8.11956049e-07  4.92179866e-01  8.11956049e-07  1.80000000e+00  8.11956049e-07  6.52960902e-06  8.11956049e-07  5.00000000e-01                                 
 8.70699895e-07  7.45497615e-01  8.70699895e-07  6.75770079e-01  8.70699895e-07  4.87316747e-01  8.70699895e-07  1.80000000e+00  8.70699895e-07  6.72000347e-07  8.70699895e-07  5.00000000e-01                                 
 8.78480573e-07  7.45509066e-01  8.78480573e-07  6.75875823e-01  8.78480573e-07  4.87303491e-01  8.78480573e-07  1.80000000e+00  8.78480573e-07  3.51653793e-06  8.78480573e-07  5.00000000e-01                                 
 8.94041930e-07  7.45806681e-01  8.94041930e-07  6.76134554e-01  8.94041930e-07  4.90161308e-01  8.94041930e-07  1.80000000e+00  8.94041930e-07  3.57127745e-06  8.94041930e-07  5.00000000e-01                                 
 9.25164644e-07  7.45097503e-01  9.25164644e-07  6.75542410e-01  9.25164644e-07  5.05158544e-01  9.25164644e-07  1.80000000e+00  9.25164644e-07  3.45027773e-06  9.25164644e-07  5.00000000e-01                                 
 9.70938814e-07  7.26005267e-01  9.70938814e-07  6.59313394e-01  9.70938814e-07  5.01665500e-01  9.70938814e-07  1.80000000e+00  9.70938814e-07  2.94831206e-06  9.70938814e-07  5.00000000e-01                                 
 1.01900867e-06  7.16373544e-01  1.01900867e-06  6.50642865e-01  1.01900867e-06  4.92142432e-01  1.01900867e-06  1.80000000e+00  1.01900867e-06  3.78608398e-06  1.01900867e-06  5.00000000e-01                                 
 1.07509414e-06  7.36333055e-01  1.07509414e-06  6.68187119e-01  1.07509414e-06  5.09648275e-01  1.07509414e-06  1.80000000e+00  1.07509414e-06  3.82291947e-06  1.07509414e-06  5.00000000e-01                                 
 1.13495691e-06  7.36134235e-01  1.13495691e-06  6.68031231e-01  1.13495691e-06  4.99909859e-01  1.13495691e-06  1.80000000e+00  1.13495691e-06  3.22698850e-06  1.13495691e-06  5.00000000e-01                                 
 1.19767829e-06  7.26316323e-01  1.19767829e-06  6.59542473e-01  1.19767829e-06  4.91442371e-01  1.19767829e-06  1.80000000e+00  1.19767829e-06  3.58115825e-06  1.19767829e-06  5.00000000e-01                                 
 1.29369766e-06  7.30642612e-01  1.29369766e-06  6.63292718e-01  1.29369766e-06  5.08610125e-01  1.29369766e-06  1.80000000e+00  1.29369766e-06  3.54156180e-06  1.29369766e-06  5.00000000e-01                                 
 1.39243128e-06  7.34854541e-01  1.39243128e-06  6.66940777e-01  1.39243128e-06  4.98089714e-01  1.39243128e-06  1.80000000e+00  1.39243128e-06  3.57717923e-06  1.39243128e-06  5.00000000e-01                                 
 1.54251993e-06  7.26946948e-01  1.54251993e-06  6.60082295e-01  1.54251993e-06  4.97313833e-01  1.54251993e-06  1.80000000e+00  1.54251993e-06  3.39465480e-06  1.54251993e-06  5.00000000e-01                                 
 1.68576015e-06  7.33689610e-01  1.68576015e-06  6.65932710e-01  1.68576015e-06  5.06847475e-01  1.68576015e-06  1.80000000e+00  1.68576015e-06  3.72987393e-06  1.68576015e-06  5.00000000e-01                                 
 1.88532015e-06  7.29739464e-01  1.88532015e-06  6.62526545e-01  1.88532015e-06  4.92343809e-01  1.88532015e-06  1.80000000e+00  1.88532015e-06  3.29333225e-06  1.88532015e-06  5.00000000e-01                                 
 2.10736748e-06  7.31151136e-01  2.10736748e-06  6.63742330e-01  2.10736748e-06  5.07845919e-01  2.10736748e-06  1.80000000e+00  2.10736748e-06  3.76842321e-06  2.10736748e-06  5.00000000e-01                                 
 2.42483554e-06  7.31815899e-01  2.42483554e-06  6.64325473e-01  2.42483554e-06  4.93468182e-01  2.42483554e-06  1.80000000e+00  2.42483554e-06  3.28820137e-06  2.42483554e-06  5.00000000e-01                                 
 2.73378825e-06  7.29711133e-01  2.73378825e-06  6.62494548e-01  2.73378825e-06  5.05648050e-01  2.73378825e-06  1.80000000e+00  2.73378825e-06  3.75357175e-06  2.73378825e-06  5.00000000e-01                                 
 3.12631264e-06  7.32803642e-01  3.12631264e-06  6.65175400e-01  3.12631264e-06  4.96150236e-01  3.12631264e-06  1.80000000e+00  3.12631264e-06  3.31174988e-06  3.12631264e-06  5.00000000e-01                                 
 3.57105044e-06  7.29097375e-01  3.57105044e-06  6.61962398e-01  3.57105044e-06  5.03020966e-01  3.57105044e-06  1.80000000e+00  3.57105044e-06  3.72794507e-06  3.57105044e-06  5.00000000e-01                                 
 4.10868737e-06  7.33110268e-01  4.10868737e-06  6.65437561e-01  4.10868737e-06  4.98552810e-01  4.10868737e-06  1.80000000e+00  4.10868737e-06  3.33656111e-06  4.10868737e-06  5.00000000e-01                                 
 4.79928979e-06  7.28952651e-01  4.79928979e-06  6.61837826e-01  4.79928979e-06  5.01023544e-01  4.79928979e-06  1.80000000e+00  4.79928979e-06  3.70684919e-06  4.79928979e-06  5.00000000e-01                                 
 5.69314957e-06  7.33141692e-01  5.69314957e-06  6.65463498e-01  5.69314957e-06  5.00096813e-01  5.69314957e-06  1.80000000e+00  5.69314957e-06  3.35326991e-06  5.69314957e-06  5.00000000e-01                                 
 6.69314957e-06  7.28974284e-01  6.69314957e-06  6.61857628e-01  6.69314957e-06  4.99769224e-01  6.69314957e-06  1.80000000e+00  6.69314957e-06  3.69305612e-06  6.69314957e-06  5.00000000e-01                                 
 7.69314957e-06  7.33085746e-01  7.69314957e-06  6.65414533e-01  7.69314957e-06  5.01250470e-01  7.69314957e-06  1.80000000e+00  7.69314957e-06  3.36615011e-06  7.69314957e-06  5.00000000e-01                                 
 8.69314957e-06  7.29068162e-01  8.69314957e-06  6.61940261e-01  8.69314957e-06  4.98642503e-01  8.69314957e-06  1.80000000e+00  8.69314957e-06  3.68042330e-06  8.69314957e-06  5.00000000e-01                                 
 9.69314957e-06  7.32970463e-01  9.69314957e-06  6.65314563e-01  9.69314957e-06  5.02330119e-01  9.69314957e-06  1.80000000e+00  9.69314957e-06  3.37844539e-06  9.69314957e-06  5.00000000e-01                                 
 1.00005000e-05  7.29450588e-01  1.00005000e-05  6.62274702e-01  1.00005000e-05  4.96570434e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  3.65662504e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.29452144e-01  1.00005500e-05  6.62274882e-01  1.00005500e-05  4.89040472e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.70089677e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.29452702e-01  1.00006500e-05  6.62274760e-01  1.00006500e-05  4.75439844e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -7.13128597e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.29452150e-01  1.00008500e-05  6.62274261e-01  1.00008500e-05  4.73509413e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  9.74349928e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.29451963e-01  1.00010000e-05  6.62273716e-01  1.00010000e-05  4.42410716e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.59326442e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010251e-05  7.29451758e-01  1.00010251e-05  6.62273587e-01  1.00010251e-05  4.22335065e-01  1.00010251e-05  0.00000000e+00  1.00010251e-05  1.72988053e+00  1.00010251e-05  5.00000000e-01                                 
 1.00010754e-05  7.29451511e-01  1.00010754e-05  6.62273359e-01  1.00010754e-05  3.88657389e-01  1.00010754e-05  0.00000000e+00  1.00010754e-05  1.81922302e+00  1.00010754e-05  5.00000000e-01                                 
 1.00011760e-05  7.29451215e-01  1.00011760e-05  6.62272961e-01  1.00011760e-05  3.60542110e-01  1.00011760e-05  0.00000000e+00  1.00011760e-05  1.78625184e+00  1.00011760e-05  5.00000000e-01                                 
 1.00013228e-05  7.29450628e-01  1.00013228e-05  6.62272361e-01  1.00013228e-05  3.58877225e-01  1.00013228e-05  0.00000000e+00  1.00013228e-05  1.80948043e+00  1.00013228e-05  5.00000000e-01                                 
 1.00015132e-05  7.29449707e-01  1.00015132e-05  6.62271453e-01  1.00015132e-05  3.57858439e-01  1.00015132e-05  0.00000000e+00  1.00015132e-05  1.79255752e+00  1.00015132e-05  5.00000000e-01                                 
 1.00017004e-05  7.29448642e-01  1.00017004e-05  6.62270458e-01  1.00017004e-05  3.57254574e-01  1.00017004e-05  0.00000000e+00  1.00017004e-05  1.80568894e+00  1.00017004e-05  5.00000000e-01                                 
 1.00020749e-05  7.29446401e-01  1.00020749e-05  6.62268391e-01  1.00020749e-05  3.56160772e-01  1.00020749e-05  0.00000000e+00  1.00020749e-05  1.79497059e+00  1.00020749e-05  5.00000000e-01                                 
 1.00028238e-05  7.29442364e-01  1.00028238e-05  6.62264724e-01  1.00028238e-05  3.55524505e-01  1.00028238e-05  0.00000000e+00  1.00028238e-05  1.80468686e+00  1.00028238e-05  5.00000000e-01                                 
 1.00043217e-05  7.29438659e-01  1.00043217e-05  6.62261245e-01  1.00043217e-05  3.55825020e-01  1.00043217e-05  0.00000000e+00  1.00043217e-05  1.79543727e+00  1.00043217e-05  5.00000000e-01                                 
 1.00073175e-05  7.29448158e-01  1.00073175e-05  6.62269124e-01  1.00073175e-05  3.59083129e-01  1.00073175e-05  0.00000000e+00  1.00073175e-05  1.80446491e+00  1.00073175e-05  5.00000000e-01                                 
 1.00133090e-05  7.29522684e-01  1.00133090e-05  6.62333314e-01  1.00133090e-05  3.68540747e-01  1.00133090e-05  0.00000000e+00  1.00133090e-05  1.79554698e+00  1.00133090e-05  5.00000000e-01                                 
 1.00252920e-05  7.29868415e-01  1.00252920e-05  6.62632680e-01  1.00252920e-05  4.11628065e-01  1.00252920e-05  0.00000000e+00  1.00252920e-05  1.80441107e+00  1.00252920e-05  5.00000000e-01                                 
 1.00447096e-05  7.30731907e-01  1.00447096e-05  6.63381174e-01  1.00447096e-05  5.34585113e-01  1.00447096e-05  0.00000000e+00  1.00447096e-05  1.79557609e+00  1.00447096e-05  5.00000000e-01                                 
 1.00622290e-05  7.31468999e-01  1.00622290e-05  6.64019789e-01  1.00622290e-05  6.20192601e-01  1.00622290e-05  0.00000000e+00  1.00622290e-05  1.80438788e+00  1.00622290e-05  5.00000000e-01                                 
 1.00821549e-05  7.31887033e-01  1.00821549e-05  6.64382318e-01  1.00821549e-05  6.58377693e-01  1.00821549e-05  0.00000000e+00  1.00821549e-05  1.79559916e+00  1.00821549e-05  5.00000000e-01                                 
 1.01149824e-05  7.31599839e-01  1.01149824e-05  6.64136012e-01  1.01149824e-05  6.21012587e-01  1.01149824e-05  0.00000000e+00  1.01149824e-05  1.80437077e+00  1.01149824e-05  5.00000000e-01                                 
 1.01486033e-05  7.30857493e-01  1.01486033e-05  6.63493605e-01  1.01486033e-05  5.54864318e-01  1.01486033e-05  0.00000000e+00  1.01486033e-05  1.79561207e+00  1.01486033e-05  5.00000000e-01                                 
 1.01811969e-05  7.30637245e-01  1.01811969e-05  6.63301489e-01  1.01811969e-05  5.49307052e-01  1.01811969e-05  0.00000000e+00  1.01811969e-05  1.80435799e+00  1.01811969e-05  5.00000000e-01                                 
 1.02189746e-05  7.31040309e-01  1.02189746e-05  6.63650025e-01  1.02189746e-05  5.51835090e-01  1.02189746e-05  0.00000000e+00  1.02189746e-05  1.79562426e+00  1.02189746e-05  5.00000000e-01                                 
 1.02656045e-05  7.31384626e-01  1.02656045e-05  6.63948733e-01  1.02656045e-05  5.79178043e-01  1.02656045e-05  0.00000000e+00  1.02656045e-05  1.80434789e+00  1.02656045e-05  5.00000000e-01                                 
 1.03263781e-05  7.31080390e-01  1.03263781e-05  6.63686030e-01  1.03263781e-05  5.87639543e-01  1.03263781e-05  0.00000000e+00  1.03263781e-05  1.79563231e+00  1.03263781e-05  5.00000000e-01                                 
 1.03926242e-05  7.30926977e-01  1.03926242e-05  6.63552503e-01  1.03926242e-05  5.60661932e-01  1.03926242e-05  0.00000000e+00  1.03926242e-05  1.80434126e+00  1.03926242e-05  5.00000000e-01                                 
 1.04644398e-05  7.31210462e-01  1.04644398e-05  6.63797904e-01  1.04644398e-05  5.71859105e-01  1.04644398e-05  0.00000000e+00  1.04644398e-05  1.79563848e+00  1.04644398e-05  5.00000000e-01                                 
 1.05418125e-05  7.31130439e-01  1.05418125e-05  6.63729129e-01  1.05418125e-05  5.81612156e-01  1.05418125e-05  0.00000000e+00  1.05418125e-05  1.80433562e+00  1.05418125e-05  5.00000000e-01                                 
 1.06499944e-05  7.31006070e-01  1.06499944e-05  6.63621057e-01  1.06499944e-05  5.66447774e-01  1.06499944e-05  0.00000000e+00  1.06499944e-05  1.79564318e+00  1.06499944e-05  5.00000000e-01                                 
 1.07827860e-05  7.31188667e-01  1.07827860e-05  6.63779238e-01  1.07827860e-05  5.75913397e-01  1.07827860e-05  0.00000000e+00  1.07827860e-05  1.80433210e+00  1.07827860e-05  5.00000000e-01                                 
 1.09223175e-05  7.31043583e-01  1.09223175e-05  6.63653781e-01  1.09223175e-05  5.74384072e-01  1.09223175e-05  0.00000000e+00  1.09223175e-05  1.79564631e+00  1.09223175e-05  5.00000000e-01                                 
 1.11313609e-05  7.31121745e-01  1.11313609e-05  6.63721189e-01  1.11313609e-05  5.70046434e-01  1.11313609e-05  0.00000000e+00  1.11313609e-05  1.80432960e+00  1.11313609e-05  5.00000000e-01                                 
 1.15219934e-05  7.31092416e-01  1.15219934e-05  6.63696089e-01  1.15219934e-05  5.76986816e-01  1.15219934e-05  0.00000000e+00  1.15219934e-05  1.79564785e+00  1.15219934e-05  5.00000000e-01                                 
 1.20260777e-05  7.31092547e-01  1.20260777e-05  6.63695916e-01  1.20260777e-05  5.69042950e-01  1.20260777e-05  0.00000000e+00  1.20260777e-05  1.80432864e+00  1.20260777e-05  5.00000000e-01                                 
 1.27961463e-05  7.31112067e-01  1.27961463e-05  6.63713091e-01  1.27961463e-05  5.77441950e-01  1.27961463e-05  0.00000000e+00  1.27961463e-05  1.79564854e+00  1.27961463e-05  5.00000000e-01                                 
 1.37961463e-05  7.31079823e-01  1.37961463e-05  6.63684911e-01  1.37961463e-05  5.68872256e-01  1.37961463e-05  0.00000000e+00  1.37961463e-05  1.80432816e+00  1.37961463e-05  5.00000000e-01                                 
 1.47961463e-05  7.31122295e-01  1.47961463e-05  6.63721933e-01  1.47961463e-05  5.77496026e-01  1.47961463e-05  0.00000000e+00  1.47961463e-05  1.79564897e+00  1.47961463e-05  5.00000000e-01                                 
 1.57961463e-05  7.31070382e-01  1.57961463e-05  6.63676751e-01  1.57961463e-05  5.68897832e-01  1.57961463e-05  0.00000000e+00  1.57961463e-05  1.80432776e+00  1.57961463e-05  5.00000000e-01                                 
 1.67961463e-05  7.31130888e-01  1.67961463e-05  6.63729356e-01  1.67961463e-05  5.77402818e-01  1.67961463e-05  0.00000000e+00  1.67961463e-05  1.79564940e+00  1.67961463e-05  5.00000000e-01                                 
 1.77961463e-05  7.31062661e-01  1.77961463e-05  6.63670083e-01  1.77961463e-05  5.69071740e-01  1.77961463e-05  0.00000000e+00  1.77961463e-05  1.80432734e+00  1.77961463e-05  5.00000000e-01                                 
 1.87961463e-05  7.31137686e-01  1.87961463e-05  6.63735223e-01  1.87961463e-05  5.77162107e-01  1.87961463e-05  0.00000000e+00  1.87961463e-05  1.79564982e+00  1.87961463e-05  5.00000000e-01                                 
 1.97961463e-05  7.31056786e-01  1.97961463e-05  6.63665015e-01  1.97961463e-05  5.69375407e-01  1.97961463e-05  0.00000000e+00  1.97961463e-05  1.80432692e+00  1.97961463e-05  5.00000000e-01                                 
 2.00000000e-05  7.31146946e-01  2.00000000e-05  6.63743179e-01  2.00000000e-05  5.75870895e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79565107e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.31146896e-01  2.00000500e-05  6.63743136e-01  2.00000500e-05  5.78896642e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79920416e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  7.31146789e-01  2.00001500e-05  6.63743047e-01  2.00001500e-05  5.82395358e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80053894e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  7.31146549e-01  2.00003500e-05  6.63742845e-01  2.00003500e-05  5.49274730e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  7.38143454e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  7.31146555e-01  2.00005000e-05  6.63742808e-01  2.00005000e-05  6.08956756e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -1.16260221e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005209e-05  7.31146509e-01  2.00005209e-05  6.63742786e-01  2.00005209e-05  6.18675221e-01  2.00005209e-05  1.80000000e+00  2.00005209e-05 -1.07443265e-03  2.00005209e-05  5.00000000e-01                                 
