 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.06798735e-01  0.00000000e+00  6.39021384e-01  0.00000000e+00  1.47172601e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.39314642e-01  0.00000000e+00  1.47172600e+00  0.00000000e+00  1.47941641e+00  1.00000000e+00  7.10000000e+01 
 1.00000000e-11  7.06823856e-01  1.00000000e-11  6.39094368e-01  1.00000000e-11  1.47248583e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025387e+00  1.00000000e-11  6.39847915e-01  1.00000000e-11  1.47219628e+00  1.00000000e-11  1.47943050e+00                                 
 2.00000000e-11  7.06830641e-01  2.00000000e-11  6.39139330e-01  2.00000000e-11  1.47293906e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035268e+00  2.00000000e-11  6.40241609e-01  2.00000000e-11  1.47254834e+00  2.00000000e-11  1.47943552e+00                                 
 4.00000000e-11  7.06830566e-01  4.00000000e-11  6.39197881e-01  4.00000000e-11  1.47346768e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038790e+00  4.00000000e-11  6.40816297e-01  4.00000000e-11  1.47306888e+00  4.00000000e-11  1.47943694e+00                                 
 8.00000000e-11  7.06818956e-01  8.00000000e-11  6.39234096e-01  8.00000000e-11  1.47353425e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018159e+00  8.00000000e-11  6.41263585e-01  8.00000000e-11  1.47348230e+00  8.00000000e-11  1.47942655e+00                                 
 1.60000000e-10  7.06816225e-01  1.60000000e-10  6.39243225e-01  1.60000000e-10  1.47319792e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000582e+00  1.60000000e-10  6.41362160e-01  1.60000000e-10  1.47352431e+00  1.60000000e-10  1.47941743e+00                                 
 3.20000000e-10  7.06811359e-01  3.20000000e-10  6.39231716e-01  3.20000000e-10  1.47281279e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79997992e+00  3.20000000e-10  6.41191951e-01  3.20000000e-10  1.47316747e+00  3.20000000e-10  1.47941211e+00                                 
 6.40000000e-10  7.06729015e-01  6.40000000e-10  6.38785174e-01  6.40000000e-10  1.47118813e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80892778e+00  6.40000000e-10  6.38182805e-01  6.40000000e-10  1.47642992e+00  6.40000000e-10  1.47943521e+00                                 
 1.00000000e-09  7.07273150e-01  1.00000000e-09  6.39223451e-01  1.00000000e-09  1.45181819e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.07386771e-01  1.00000000e-09  6.54881467e-01  1.00000000e-09  1.48295062e+00  1.00000000e-09  1.47944768e+00                                 
 1.03747907e-09  7.07351211e-01  1.03747907e-09  6.39225152e-01  1.03747907e-09  1.45027036e+00  1.03747907e-09  1.80000000e+00  1.03747907e-09  2.56234044e-02  1.03747907e-09  6.58090969e-01  1.03747907e-09  1.48471450e+00  1.03747907e-09  1.47946697e+00                                 
 1.11243721e-09  7.07530098e-01  1.11243721e-09  6.39248012e-01  1.11243721e-09  1.44823041e+00  1.11243721e-09  1.80000000e+00  1.11243721e-09 -1.18206849e-02  1.11243721e-09  6.62080309e-01  1.11243721e-09  1.48780038e+00  1.11243721e-09  1.47947767e+00                                 
 1.26235350e-09  7.07664368e-01  1.26235350e-09  6.39090004e-01  1.26235350e-09  1.44487616e+00  1.26235350e-09  1.80000000e+00  1.26235350e-09  9.26534449e-03  1.26235350e-09  6.61823005e-01  1.26235350e-09  1.48787572e+00  1.26235350e-09  1.47943079e+00                                 
 1.44385149e-09  7.07632670e-01  1.44385149e-09  6.39076632e-01  1.44385149e-09  1.44391583e+00  1.44385149e-09  1.80000000e+00  1.44385149e-09 -7.01694634e-03  1.44385149e-09  6.60646190e-01  1.44385149e-09  1.48664928e+00  1.44385149e-09  1.47947064e+00                                 
 1.64877395e-09  7.07526234e-01  1.64877395e-09  6.39075249e-01  1.64877395e-09  1.44358612e+00  1.64877395e-09  1.80000000e+00  1.64877395e-09  5.72917369e-03  1.64877395e-09  6.58852528e-01  1.64877395e-09  1.48530568e+00  1.64877395e-09  1.47951013e+00                                 
 1.99482393e-09  7.07271600e-01  1.99482393e-09  6.39033095e-01  1.99482393e-09  1.44317889e+00  1.99482393e-09  1.80000000e+00  1.99482393e-09 -5.08567544e-03  1.99482393e-09  6.55864442e-01  1.99482393e-09  1.48258924e+00  1.99482393e-09  1.47964954e+00                                 
 2.53861820e-09  7.06979751e-01  2.53861820e-09  6.39038171e-01  2.53861820e-09  1.44278395e+00  2.53861820e-09  1.80000000e+00  2.53861820e-09  4.64013623e-03  2.53861820e-09  6.52017575e-01  2.53861820e-09  1.47944313e+00  2.53861820e-09  1.47986724e+00                                 
