 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.13595414e-01  0.00000000e+00  7.60952239e-01  0.00000000e+00  1.68340045e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.64313563e-01  0.00000000e+00  1.68340045e+00  0.00000000e+00  1.68889406e+00  1.00000000e+00  0.00000000e+00 
 1.00000000e-11  8.13618688e-01  1.00000000e-11  7.61021875e-01  1.00000000e-11  1.68420926e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024617e+00  1.00000000e-11  7.64835471e-01  1.00000000e-11  1.68386345e+00  1.00000000e-11  1.68890832e+00                                 
 2.00000000e-11  8.13625117e-01  2.00000000e-11  7.61065694e-01  2.00000000e-11  1.68473850e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034729e+00  2.00000000e-11  7.65227311e-01  2.00000000e-11  1.68422183e+00  2.00000000e-11  1.68891456e+00                                 
 4.00000000e-11  8.13624956e-01  4.00000000e-11  7.61123090e-01  4.00000000e-11  1.68542047e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039134e+00  4.00000000e-11  7.65803976e-01  4.00000000e-11  1.68476797e+00  4.00000000e-11  1.68891817e+00                                 
 8.00000000e-11  8.13613284e-01  8.00000000e-11  7.61157542e-01  8.00000000e-11  1.68568352e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019477e+00  8.00000000e-11  7.66256484e-01  8.00000000e-11  1.68525627e+00  8.00000000e-11  1.68890813e+00                                 
 1.60000000e-10  8.13609944e-01  1.60000000e-10  7.61160241e-01  1.60000000e-10  1.68540758e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000853e+00  1.60000000e-10  7.66312264e-01  1.60000000e-10  1.68539210e+00  1.60000000e-10  1.68889666e+00                                 
 3.20000000e-10  8.13607133e-01  3.20000000e-10  7.61160958e-01  3.20000000e-10  1.68508875e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001193e+00  3.20000000e-10  7.66249294e-01  3.20000000e-10  1.68527343e+00  3.20000000e-10  1.68889427e+00                                 
 6.40000000e-10  8.13533028e-01  6.40000000e-10  7.60912224e-01  6.40000000e-10  1.68013910e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81330976e+00  6.40000000e-10  7.65378697e-01  6.40000000e-10  1.69022255e+00  6.40000000e-10  1.68892334e+00                                 
 9.97349599e-10  8.14020909e-01  9.97349599e-10  7.60982517e-01  9.97349599e-10  1.65106183e+00  9.97349599e-10  1.79522928e+00  9.97349599e-10  7.94862400e-02  9.97349599e-10  7.68657442e-01  9.97349599e-10  1.68175917e+00  9.97349599e-10  1.68882447e+00                                 
 1.00000000e-09  8.14030112e-01  1.00000000e-09  7.60993249e-01  1.00000000e-09  1.65086190e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  5.99215870e-02  1.00000000e-09  7.68850424e-01  1.00000000e-09  1.68165083e+00  1.00000000e-09  1.68882727e+00                                 
 1.00530080e-09  8.14014962e-01  1.00530080e-09  7.60985965e-01  1.00530080e-09  1.65063598e+00  1.00530080e-09  1.80000000e+00  1.00530080e-09  3.81755409e-02  1.00530080e-09  7.69256587e-01  1.00530080e-09  1.68170936e+00  1.00530080e-09  1.68884051e+00                                 
 1.01590240e-09  8.13994475e-01  1.01590240e-09  7.61010341e-01  1.01590240e-09  1.65069412e+00  1.01590240e-09  1.80000000e+00  1.01590240e-09  1.10975779e-02  1.01590240e-09  7.70306165e-01  1.01590240e-09  1.68226830e+00  1.01590240e-09  1.68887735e+00                                 
 1.03710561e-09  8.13999662e-01  1.03710561e-09  7.61098842e-01  1.03710561e-09  1.65152479e+00  1.03710561e-09  1.80000000e+00  1.03710561e-09  7.35911433e-04  1.03710561e-09  7.72272367e-01  1.03710561e-09  1.68388079e+00  1.03710561e-09  1.68892682e+00                                 
 1.07951202e-09  8.14077724e-01  1.07951202e-09  7.61117071e-01  1.07951202e-09  1.65148993e+00  1.07951202e-09  1.80000000e+00  1.07951202e-09  1.16300238e-03  1.07951202e-09  7.73576651e-01  1.07951202e-09  1.68506180e+00  1.07951202e-09  1.68890998e+00                                 
 1.16432484e-09  8.14214593e-01  1.16432484e-09  7.61024959e-01  1.16432484e-09  1.64915324e+00  1.16432484e-09  1.80000000e+00  1.16432484e-09  2.81931181e-04  1.16432484e-09  7.73987042e-01  1.16432484e-09  1.68540222e+00  1.16432484e-09  1.68889271e+00                                 
 1.33395048e-09  8.14367149e-01  1.33395048e-09  7.60974691e-01  1.33395048e-09  1.64488274e+00  1.33395048e-09  1.80000000e+00  1.33395048e-09  4.32939519e-04  1.33395048e-09  7.74657867e-01  1.33395048e-09  1.68596601e+00  1.33395048e-09  1.68890810e+00                                 
 1.58872044e-09  8.14341789e-01  1.58872044e-09  7.60959557e-01  1.58872044e-09  1.64287630e+00  1.58872044e-09  1.80000000e+00  1.58872044e-09 -1.85451979e-04  1.58872044e-09  7.74321775e-01  1.58872044e-09  1.68567241e+00  1.58872044e-09  1.68889958e+00                                 
 1.87091964e-09  8.14161810e-01  1.87091964e-09  7.60948784e-01  1.87091964e-09  1.64421980e+00  1.87091964e-09  1.80000000e+00  1.87091964e-09  1.37958419e-04  1.87091964e-09  7.73655806e-01  1.87091964e-09  1.68511256e+00  1.87091964e-09  1.68891391e+00                                 
 2.15687838e-09  8.13977730e-01  2.15687838e-09  7.60943661e-01  2.15687838e-09  1.64586403e+00  2.15687838e-09  1.80000000e+00  2.15687838e-09 -1.92726153e-04  2.15687838e-09  7.72962632e-01  2.15687838e-09  1.68452053e+00  2.15687838e-09  1.68891518e+00                                 
 2.57512296e-09  8.13766022e-01  2.57512296e-09  7.60934481e-01  2.57512296e-09  1.64819277e+00  2.57512296e-09  1.80000000e+00  2.57512296e-09  1.05165485e-04  2.57512296e-09  7.72017371e-01  2.57512296e-09  1.68372327e+00  2.57512296e-09  1.68893358e+00                                 
