 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.41485914e-01  0.00000000e+00  6.92812571e-01  0.00000000e+00  7.71162762e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996990e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -7.00000000e+00 
 5.00000000e-12  7.41467111e-01  5.00000000e-12  6.92796913e-01  5.00000000e-12  7.75552928e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80004801e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.41448648e-01  1.00000000e-11  6.92781597e-01  1.00000000e-11  7.79483690e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80008659e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.41411903e-01  2.00000000e-11  6.92751055e-01  2.00000000e-11  7.86690250e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012189e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.41338707e-01  4.00000000e-11  6.92690127e-01  4.00000000e-11  7.98046254e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010314e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.41192775e-01  8.00000000e-11  6.92568606e-01  8.00000000e-11  8.13549721e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006203e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.40903093e-01  1.60000000e-10  6.92327057e-01  1.60000000e-10  8.33220858e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002426e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.40332618e-01  3.20000000e-10  6.91850229e-01  3.20000000e-10  1.19939254e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79991672e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.39705002e-01  5.00000000e-10  6.91323833e-01  5.00000000e-10  4.97209211e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  9.82148997e-02  5.00000000e-10  5.00000000e-01                                 
 5.21053201e-10  7.39632660e-01  5.21053201e-10  6.91263026e-01  5.21053201e-10  5.66337584e-01  5.21053201e-10  1.80000000e+00  5.21053201e-10  1.72461181e-02  5.21053201e-10  5.00000000e-01                                 
 5.63159603e-10  7.39488356e-01  5.63159603e-10  6.91141680e-01  5.63159603e-10  6.89567724e-01  5.63159603e-10  1.80000000e+00  5.63159603e-10 -8.26395823e-03  5.63159603e-10  5.00000000e-01                                 
 6.47372407e-10  7.39202059e-01  6.47372407e-10  6.90900642e-01  6.47372407e-10  8.74818368e-01  6.47372407e-10  1.80000000e+00  6.47372407e-10  7.19347920e-03  6.47372407e-10  5.00000000e-01                                 
 7.71182234e-10  7.38786628e-01  7.71182234e-10  6.90550205e-01  7.71182234e-10  1.07967506e+00  7.71182234e-10  1.80000000e+00  7.71182234e-10 -6.34887152e-03  7.71182234e-10  5.00000000e-01                                 
 9.60350154e-10  7.38164078e-01  9.60350154e-10  6.90023563e-01  9.60350154e-10  1.33226470e+00  9.60350154e-10  1.80000000e+00  9.60350154e-10  6.04159947e-03  9.60350154e-10  5.00000000e-01                                 
