 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.83776373e-01  0.00000000e+00  6.12676515e-01  0.00000000e+00  1.40941637e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.12022780e-01  0.00000000e+00  1.40941637e+00  0.00000000e+00  1.41760080e+00  1.00000000e+00  8.60000000e+01 
 1.00000000e-11  6.83801614e-01  1.00000000e-11  6.12749441e-01  1.00000000e-11  1.41015462e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025009e+00  1.00000000e-11  6.12545187e-01  1.00000000e-11  1.40987576e+00  1.00000000e-11  1.41761265e+00                                 
 2.00000000e-11  6.83808327e-01  2.00000000e-11  6.12793859e-01  2.00000000e-11  1.41058983e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034615e+00  2.00000000e-11  6.12929173e-01  2.00000000e-11  1.41021746e+00  2.00000000e-11  1.41761644e+00                                 
 4.00000000e-11  6.83808100e-01  4.00000000e-11  6.12851066e-01  4.00000000e-11  1.41108951e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80037773e+00  4.00000000e-11  6.13487145e-01  4.00000000e-11  1.41071933e+00  4.00000000e-11  1.41761654e+00                                 
 8.00000000e-11  6.83796381e-01  8.00000000e-11  6.12884900e-01  8.00000000e-11  1.41113211e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017209e+00  8.00000000e-11  6.13916156e-01  8.00000000e-11  1.41110997e+00  8.00000000e-11  1.41760631e+00                                 
 1.60000000e-10  6.83793647e-01  1.60000000e-10  6.12891731e-01  1.60000000e-10  1.41079982e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000469e+00  1.60000000e-10  6.14010941e-01  1.60000000e-10  1.41114499e+00  1.60000000e-10  1.41759756e+00                                 
 3.20000000e-10  6.83788371e-01  3.20000000e-10  6.12878465e-01  3.20000000e-10  1.41043529e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998145e+00  3.20000000e-10  6.13857006e-01  3.20000000e-10  1.41080880e+00  3.20000000e-10  1.41759227e+00                                 
 6.40000000e-10  6.83707231e-01  6.40000000e-10  6.12394448e-01  6.40000000e-10  1.40880490e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80721699e+00  6.40000000e-10  6.10404463e-01  6.40000000e-10  1.41299357e+00  6.40000000e-10  1.41761056e+00                                 
 1.00000000e-09  6.84227778e-01  1.00000000e-09  6.12918413e-01  1.00000000e-09  1.39102795e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.15335464e-01  1.00000000e-09  6.27008464e-01  1.00000000e-09  1.42057723e+00  1.00000000e-09  1.41763920e+00                                 
 1.03813413e-09  6.84313422e-01  1.03813413e-09  6.12895516e-01  1.03813413e-09  1.38919850e+00  1.03813413e-09  1.80000000e+00  1.03813413e-09  2.83262212e-02  1.03813413e-09  6.29799860e-01  1.03813413e-09  1.42196622e+00  1.03813413e-09  1.41764690e+00                                 
 1.11440239e-09  6.84502388e-01  1.11440239e-09  6.12888471e-01  1.11440239e-09  1.38694698e+00  1.11440239e-09  1.80000000e+00  1.11440239e-09 -1.27010553e-02  1.11440239e-09  6.33105322e-01  1.11440239e-09  1.42446651e+00  1.11440239e-09  1.41765159e+00                                 
