 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.04210156e-01  0.00000000e+00  5.40844636e-01  0.00000000e+00  1.16076326e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79994732e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.40000000e+01 
 1.68655786e-09  5.94183845e-01  1.68655786e-09  5.32323119e-01  1.68655786e-09  1.80226611e+00  1.68655786e-09  1.80000000e+00  1.68655786e-09  7.43227475e-03  1.68655786e-09  5.00000000e-01                                 
 2.03028567e-09  5.92451699e-01  2.03028567e-09  5.30818648e-01  2.03028567e-09  1.81675042e+00  2.03028567e-09  1.80000000e+00  2.03028567e-09 -6.95980364e-03  2.03028567e-09  5.00000000e-01                                 
 2.40422571e-09  5.90661423e-01  2.40422571e-09  5.29254223e-01  2.40422571e-09  1.82181064e+00  2.40422571e-09  1.80000000e+00  2.40422571e-09  6.74315069e-03  2.40422571e-09  5.00000000e-01                                 
 2.78148745e-09  5.88945625e-01  2.78148745e-09  5.27746021e-01  2.78148745e-09  1.82264112e+00  2.78148745e-09  1.80000000e+00  2.78148745e-09 -6.37315590e-03  2.78148745e-09  5.00000000e-01                                 
 3.24449441e-09  5.86951437e-01  3.24449441e-09  5.25982572e-01  3.24449441e-09  1.82212692e+00  3.24449441e-09  1.80000000e+00  3.24449441e-09  6.19197412e-03  3.24449441e-09  5.00000000e-01                                 
 3.71307291e-09  5.85046434e-01  3.71307291e-09  5.24287596e-01  3.71307291e-09  1.82098770e+00  3.71307291e-09  1.80000000e+00  3.71307291e-09 -5.92967054e-03  3.71307291e-09  5.00000000e-01                                 
 4.39723262e-09  5.82444330e-01  4.39723262e-09  5.21956753e-01  4.39723262e-09  1.81943520e+00  4.39723262e-09  1.80000000e+00  4.39723262e-09  5.81997144e-03  4.39723262e-09  5.00000000e-01                                 
 5.31676228e-09  5.79237022e-01  5.31676228e-09  5.19059877e-01  5.31676228e-09  1.81738871e+00  5.31676228e-09  1.80000000e+00  5.31676228e-09 -5.67857709e-03  5.31676228e-09  5.00000000e-01                                 
 7.14239255e-09  5.73646918e-01  7.14239255e-09  5.13953501e-01  7.14239255e-09  1.81414180e+00  7.14239255e-09  1.80000000e+00  7.14239255e-09  5.66041071e-03  7.14239255e-09  5.00000000e-01                                 
 1.05112340e-08  5.65273363e-01  1.05112340e-08  5.06180933e-01  1.05112340e-08  1.80949495e+00  1.05112340e-08  1.80000000e+00  1.05112340e-08 -5.59710956e-03  1.05112340e-08  5.00000000e-01                                 
 1.72489169e-08  5.52994537e-01  1.72489169e-08  4.94556982e-01  1.72489169e-08  1.80366871e+00  1.72489169e-08  1.80000000e+00  1.72489169e-08  5.61869193e-03  1.72489169e-08  5.00000000e-01                                 
 3.07242827e-08  5.37047033e-01  3.07242827e-08  4.79138644e-01  3.07242827e-08  1.79032724e+00  3.07242827e-08  1.80000000e+00  3.07242827e-08 -5.57536291e-03  3.07242827e-08  5.00000000e-01                                 
 4.78679957e-08  5.24035696e-01  4.78679957e-08  4.66405564e-01  4.78679957e-08  1.73739907e+00  4.78679957e-08  1.80000000e+00  4.78679957e-08  5.60670425e-03  4.78679957e-08  5.00000000e-01                                 
 6.66241530e-08  5.12383795e-01  6.66241530e-08  4.55262397e-01  6.66241530e-08  1.66665574e+00  6.66241530e-08  1.80000000e+00  6.66241530e-08 -5.56470703e-03  6.66241530e-08  5.00000000e-01                                 
 8.21921425e-08  5.01209244e-01  8.21921425e-08  4.45180517e-01  8.21921425e-08  1.63081499e+00  8.21921425e-08  1.80000000e+00  8.21921425e-08  5.59556343e-03  8.21921425e-08  5.00000000e-01                                 
 9.90689439e-08  4.92099026e-01  9.90689439e-08  4.36852538e-01  9.90689439e-08  1.53972975e+00  9.90689439e-08  1.80000000e+00  9.90689439e-08 -5.55308454e-03  9.90689439e-08  5.00000000e-01                                 
 1.16872448e-07  4.83502385e-01  1.16872448e-07  4.29060501e-01  1.16872448e-07  1.41855099e+00  1.16872448e-07  1.80000000e+00  1.16872448e-07  5.58490797e-03  1.16872448e-07  5.00000000e-01                                 
 1.33578394e-07  4.76944189e-01  1.33578394e-07  4.23074461e-01  1.33578394e-07  1.32175568e+00  1.33578394e-07  1.80000000e+00  1.33578394e-07 -5.54229715e-03  1.33578394e-07  5.00000000e-01                                 
 1.55370669e-07  4.78253301e-01  1.55370669e-07  4.23171297e-01  1.55370669e-07  1.21648044e+00  1.55370669e-07  1.80000000e+00  1.55370669e-07  5.57557848e-03  1.55370669e-07  5.00000000e-01                                 
 1.77767057e-07  4.80148399e-01  1.77767057e-07  4.23795095e-01  1.77767057e-07  1.09235818e+00  1.77767057e-07  1.80000000e+00  1.77767057e-07 -5.53395498e-03  1.77767057e-07  5.00000000e-01                                 
 1.98462400e-07  4.76391351e-01  1.98462400e-07  4.20099107e-01  1.98462400e-07  9.81500473e-01  1.98462400e-07  1.80000000e+00  1.98462400e-07  5.56666982e-03  1.98462400e-07  5.00000000e-01                                 
 2.22734557e-07  4.73420377e-01  2.22734557e-07  4.16985994e-01  2.22734557e-07  8.92052812e-01  2.22734557e-07  1.80000000e+00  2.22734557e-07 -5.52568154e-03  2.22734557e-07  5.00000000e-01                                 
 2.46484432e-07  4.70272396e-01  2.46484432e-07  4.13822993e-01  2.46484432e-07  8.26100475e-01  2.46484432e-07  1.80000000e+00  2.46484432e-07  5.55894502e-03  2.46484432e-07  5.00000000e-01                                 
 2.88130430e-07  4.60116475e-01  2.88130430e-07  4.04753464e-01  2.88130430e-07  7.14692063e-01  2.88130430e-07  1.80000000e+00  2.88130430e-07 -5.51975646e-03  2.88130430e-07  5.00000000e-01                                 
 3.46782724e-07  4.45233924e-01  3.46782724e-07  3.91781670e-01  3.46782724e-07  5.73796183e-01  3.46782724e-07  1.80000000e+00  3.46782724e-07  5.55514964e-03  3.46782724e-07  5.00000000e-01                                 
 4.06026345e-07  4.30390927e-01  4.06026345e-07  3.79078606e-01  4.06026345e-07  4.87445237e-01  4.06026345e-07  1.80000000e+00  4.06026345e-07 -5.51665383e-03  4.06026345e-07  5.00000000e-01                                 
 5.01874853e-07  4.12248450e-01  5.01874853e-07  3.63544280e-01  5.01874853e-07  4.49053359e-01  5.01874853e-07  1.80000000e+00  5.01874853e-07  5.55270628e-03  5.01874853e-07  5.00000000e-01                                 
 5.76395427e-07  3.78552662e-01  5.76395427e-07  3.36149973e-01  5.76395427e-07  4.75927285e-01  5.76395427e-07  1.80000000e+00  5.76395427e-07 -5.51475706e-03  5.76395427e-07  5.00000000e-01                                 
 6.54195544e-07  3.47211558e-01  6.54195544e-07  3.10834699e-01  6.54195544e-07  5.41958583e-01  6.54195544e-07  1.80000000e+00  6.54195544e-07  5.55036102e-03  6.54195544e-07  5.00000000e-01                                 
 7.35927671e-07  6.33293088e-01  7.35927671e-07  5.67184244e-01  7.35927671e-07  5.86310042e-01  7.35927671e-07  1.80000000e+00  7.35927671e-07 -5.50777684e-03  7.35927671e-07  5.00000000e-01                                 
 7.45547495e-07  6.61633531e-01  7.45547495e-07  5.95577492e-01  7.45547495e-07  5.71667680e-01  7.45547495e-07  1.80000000e+00  7.45547495e-07  6.11873960e-06  7.45547495e-07  5.00000000e-01                                 
 7.64787141e-07  6.96973711e-01  7.64787141e-07  6.29108990e-01  7.64787141e-07  5.39224686e-01  7.64787141e-07  1.80000000e+00  7.64787141e-07  9.11289044e-06  7.64787141e-07  5.00000000e-01                                 
 7.95536356e-07  7.21578451e-01  7.95536356e-07  6.50568254e-01  7.95536356e-07  5.05443572e-01  7.95536356e-07  1.80000000e+00  7.95536356e-07  4.43541368e-06  7.95536356e-07  5.00000000e-01                                 
 8.28706329e-07  7.25645578e-01  8.28706329e-07  6.54016357e-01  8.28706329e-07  4.86645713e-01  8.28706329e-07  1.80000000e+00  8.28706329e-07  8.02845353e-06  8.28706329e-07  5.00000000e-01                                 
 8.78698964e-07  7.26698024e-01  8.78698964e-07  6.54848925e-01  8.78698964e-07  4.77619103e-01  8.78698964e-07  1.80000000e+00  8.78698964e-07  4.24573672e-06  8.78698964e-07  5.00000000e-01                                 
 9.27138103e-07  7.27437168e-01  9.27138103e-07  6.55494832e-01  9.27138103e-07  4.80005289e-01  9.27138103e-07  1.80000000e+00  9.27138103e-07  8.03387210e-06  9.27138103e-07  5.00000000e-01                                 
 9.37892786e-07  7.27490382e-01  9.37892786e-07  6.55522679e-01  9.37892786e-07  4.88558773e-01  9.37892786e-07  1.80000000e+00  9.37892786e-07  6.12720000e-06  9.37892786e-07  5.00000000e-01                                 
 9.59402151e-07  7.27864825e-01  9.59402151e-07  6.55827858e-01  9.59402151e-07  5.12610142e-01  9.59402151e-07  1.80000000e+00  9.59402151e-07  6.15456320e-06  9.59402151e-07  5.00000000e-01                                 
 9.96090677e-07  7.24269418e-01  9.96090677e-07  6.52867297e-01  9.96090677e-07  5.16437813e-01  9.96090677e-07  1.80000000e+00  9.96090677e-07  5.91718211e-06  9.96090677e-07  5.00000000e-01                                 
 1.03343125e-06  7.08073457e-01  1.03343125e-06  6.39051129e-01  1.03343125e-06  4.83739628e-01  1.03343125e-06  1.80000000e+00  1.03343125e-06  5.63538936e-06  1.03343125e-06  5.00000000e-01                                 
 1.08824038e-06  7.03845943e-01  1.08824038e-06  6.35268220e-01  1.08824038e-06  4.94899998e-01  1.08824038e-06  1.80000000e+00  1.08824038e-06  6.48379055e-06  1.08824038e-06  5.00000000e-01                                 
 1.13898844e-06  7.21723739e-01  1.13898844e-06  6.50714274e-01  1.13898844e-06  5.18180230e-01  1.13898844e-06  1.80000000e+00  1.13898844e-06  6.32966117e-06  1.13898844e-06  5.00000000e-01                                 
 1.19920304e-06  7.17179513e-01  1.19920304e-06  6.46903132e-01  1.19920304e-06  4.95974850e-01  1.19920304e-06  1.80000000e+00  1.19920304e-06  5.79675655e-06  1.19920304e-06  5.00000000e-01                                 
 1.26146424e-06  7.08774849e-01  1.26146424e-06  6.39623357e-01  1.26146424e-06  4.87642665e-01  1.26146424e-06  1.80000000e+00  1.26146424e-06  6.23112096e-06  1.26146424e-06  5.00000000e-01                                 
 1.35398364e-06  7.16141179e-01  1.35398364e-06  6.45995784e-01  1.35398364e-06  5.13984688e-01  1.35398364e-06  1.80000000e+00  1.35398364e-06  6.14382025e-06  1.35398364e-06  5.00000000e-01                                 
 1.45518279e-06  7.16256975e-01  1.45518279e-06  6.46097183e-01  1.45518279e-06  4.94679924e-01  1.45518279e-06  1.80000000e+00  1.45518279e-06  6.10271109e-06  1.45518279e-06  5.00000000e-01                                 
 1.57302635e-06  7.11337727e-01  1.57302635e-06  6.41864968e-01  1.57302635e-06  4.96915532e-01  1.57302635e-06  1.80000000e+00  1.57302635e-06  6.07827201e-06  1.57302635e-06  5.00000000e-01                                 
 1.69779454e-06  7.16959526e-01  1.69779454e-06  6.46688214e-01  1.69779454e-06  5.09193052e-01  1.69779454e-06  1.80000000e+00  1.69779454e-06  6.23823566e-06  1.69779454e-06  5.00000000e-01                                 
 1.87361385e-06  7.12901711e-01  1.87361385e-06  6.43224912e-01  1.87361385e-06  4.89435055e-01  1.87361385e-06  1.80000000e+00  1.87361385e-06  5.97213912e-06  1.87361385e-06  5.00000000e-01                                 
 2.08399404e-06  7.14941071e-01  2.08399404e-06  6.44958856e-01  2.08399404e-06  5.10476444e-01  2.08399404e-06  1.80000000e+00  2.08399404e-06  6.28874168e-06  2.08399404e-06  5.00000000e-01                                 
 2.30102770e-06  7.14917904e-01  2.30102770e-06  6.44960311e-01  2.30102770e-06  4.91941793e-01  2.30102770e-06  1.80000000e+00  2.30102770e-06  5.95777844e-06  2.30102770e-06  5.00000000e-01                                 
 2.54330347e-06  7.13340912e-01  2.54330347e-06  6.43583526e-01  2.54330347e-06  5.06015988e-01  2.54330347e-06  1.80000000e+00  2.54330347e-06  6.27766349e-06  2.54330347e-06  5.00000000e-01                                 
 2.80785957e-06  7.15959677e-01  2.80785957e-06  6.45850578e-01  2.80785957e-06  4.97238886e-01  2.80785957e-06  1.80000000e+00  2.80785957e-06  5.98443015e-06  2.80785957e-06  5.00000000e-01                                 
 3.11393994e-06  7.12748586e-01  3.11393994e-06  6.43074694e-01  3.11393994e-06  5.00816239e-01  3.11393994e-06  1.80000000e+00  3.11393994e-06  6.24493516e-06  3.11393994e-06  5.00000000e-01                                 
 3.50310341e-06  7.16144418e-01  3.50310341e-06  6.46006452e-01  3.50310341e-06  5.01475055e-01  3.50310341e-06  1.80000000e+00  3.50310341e-06  6.01512009e-06  3.50310341e-06  5.00000000e-01                                 
 4.01347384e-06  7.12766797e-01  4.01347384e-06  6.43092105e-01  4.01347384e-06  4.97722541e-01  4.01347384e-06  1.80000000e+00  4.01347384e-06  6.22049862e-06  4.01347384e-06  5.00000000e-01                                 
 4.64237904e-06  7.16035521e-01  4.64237904e-06  6.45912150e-01  4.64237904e-06  5.03719131e-01  4.64237904e-06  1.80000000e+00  4.64237904e-06  6.03390812e-06  4.64237904e-06  5.00000000e-01                                 
 5.48622588e-06  7.12910151e-01  5.48622588e-06  6.43216844e-01  5.48622588e-06  4.96099119e-01  5.48622588e-06  1.80000000e+00  5.48622588e-06  6.20635705e-06  5.48622588e-06  5.00000000e-01                                 
 6.48622588e-06  7.15901212e-01  6.48622588e-06  6.45796620e-01  6.48622588e-06  5.04879250e-01  6.48622588e-06  1.80000000e+00  6.48622588e-06  6.04453874e-06  6.48622588e-06  5.00000000e-01                                 
 7.48622588e-06  7.13061950e-01  7.48622588e-06  6.43348476e-01  7.48622588e-06  4.95132039e-01  7.48622588e-06  1.80000000e+00  7.48622588e-06  6.19710158e-06  7.48622588e-06  5.00000000e-01                                 
 8.48622588e-06  7.15742748e-01  8.48622588e-06  6.45660498e-01  8.48622588e-06  5.05751648e-01  8.48622588e-06  1.80000000e+00  8.48622588e-06  6.05330083e-06  8.48622588e-06  5.00000000e-01                                 
 9.48622588e-06  7.13244556e-01  9.48622588e-06  6.43506540e-01  9.48622588e-06  4.94352730e-01  9.48622588e-06  1.80000000e+00  9.48622588e-06  6.18888042e-06  9.48622588e-06  5.00000000e-01                                 
 1.00005000e-05  7.15464281e-01  1.00005000e-05  6.45421426e-01  1.00005000e-05  5.06670877e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.06412382e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.15461232e-01  1.00005500e-05  6.45418867e-01  1.00005500e-05  4.99185017e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.66507737e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.15456173e-01  1.00006500e-05  6.45414291e-01  1.00006500e-05  4.85557151e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -7.25386873e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.15449100e-01  1.00008500e-05  6.45407542e-01  1.00008500e-05  4.83769176e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  3.49997856e-02  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.15445611e-01  1.00010000e-05  6.45404178e-01  1.00010000e-05  4.53405467e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.60468685e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010250e-05  7.15445194e-01  1.00010250e-05  6.45403744e-01  1.00010250e-05  4.35087237e-01  1.00010250e-05  0.00000000e+00  1.00010250e-05  1.73396391e+00  1.00010250e-05  5.00000000e-01                                 
 1.00010749e-05  7.15444447e-01  1.00010749e-05  6.45402953e-01  1.00010749e-05  4.04460265e-01  1.00010749e-05  0.00000000e+00  1.00010749e-05  1.81836130e+00  1.00010749e-05  5.00000000e-01                                 
 1.00011747e-05  7.15443393e-01  1.00011747e-05  6.45401764e-01  1.00011747e-05  3.78841700e-01  1.00011747e-05  0.00000000e+00  1.00011747e-05  1.78695006e+00  1.00011747e-05  5.00000000e-01                                 
 1.00013261e-05  7.15442585e-01  1.00013261e-05  6.45400713e-01  1.00013261e-05  3.76792275e-01  1.00013261e-05  0.00000000e+00  1.00013261e-05  1.80916346e+00  1.00013261e-05  5.00000000e-01                                 
 1.00015100e-05  7.15442580e-01  1.00015100e-05  6.45400336e-01  1.00015100e-05  3.75819972e-01  1.00015100e-05  0.00000000e+00  1.00015100e-05  1.79284535e+00  1.00015100e-05  5.00000000e-01                                 
 1.00017166e-05  7.15443561e-01  1.00017166e-05  6.45400816e-01  1.00017166e-05  3.75076073e-01  1.00017166e-05  0.00000000e+00  1.00017166e-05  1.80564079e+00  1.00017166e-05  5.00000000e-01                                 
 1.00021296e-05  7.15447539e-01  1.00021296e-05  6.45403682e-01  1.00021296e-05  3.73776028e-01  1.00021296e-05  0.00000000e+00  1.00021296e-05  1.79494213e+00  1.00021296e-05  5.00000000e-01                                 
 1.00029557e-05  7.15459507e-01  1.00029557e-05  6.45413333e-01  1.00029557e-05  3.72861848e-01  1.00029557e-05  0.00000000e+00  1.00029557e-05  1.80475253e+00  1.00029557e-05  5.00000000e-01                                 
 1.00046080e-05  7.15486198e-01  1.00046080e-05  6.45435932e-01  1.00046080e-05  3.72760339e-01  1.00046080e-05  0.00000000e+00  1.00046080e-05  1.79535889e+00  1.00046080e-05  5.00000000e-01                                 
 1.00079124e-05  7.15526534e-01  1.00079124e-05  6.45470794e-01  1.00079124e-05  3.75295873e-01  1.00079124e-05  0.00000000e+00  1.00079124e-05  1.80455329e+00  1.00079124e-05  5.00000000e-01                                 
 1.00145213e-05  7.15545151e-01  1.00145213e-05  6.45487371e-01  1.00145213e-05  3.82095718e-01  1.00145213e-05  0.00000000e+00  1.00145213e-05  1.79545751e+00  1.00145213e-05  5.00000000e-01                                 
 1.00277390e-05  7.15388612e-01  1.00277390e-05  6.45354216e-01  1.00277390e-05  4.15714575e-01  1.00277390e-05  0.00000000e+00  1.00277390e-05  1.80450482e+00  1.00277390e-05  5.00000000e-01                                 
 1.00478764e-05  7.14835140e-01  1.00478764e-05  6.44880452e-01  1.00478764e-05  5.25014887e-01  1.00478764e-05  0.00000000e+00  1.00478764e-05  1.79548436e+00  1.00478764e-05  5.00000000e-01                                 
 1.00668195e-05  7.14250048e-01  1.00668195e-05  6.44377623e-01  1.00668195e-05  6.17216478e-01  1.00668195e-05  0.00000000e+00  1.00668195e-05  1.80448307e+00  1.00668195e-05  5.00000000e-01                                 
 1.00889760e-05  7.13898450e-01  1.00889760e-05  6.44074057e-01  1.00889760e-05  6.46990065e-01  1.00889760e-05  0.00000000e+00  1.00889760e-05  1.79550527e+00  1.00889760e-05  5.00000000e-01                                 
 1.01161984e-05  7.14068122e-01  1.01161984e-05  6.44218914e-01  1.01161984e-05  6.03742426e-01  1.01161984e-05  0.00000000e+00  1.01161984e-05  1.80446582e+00  1.01161984e-05  5.00000000e-01                                 
 1.01430724e-05  7.14512536e-01  1.01430724e-05  6.44600888e-01  1.01430724e-05  5.53249271e-01  1.01430724e-05  0.00000000e+00  1.01430724e-05  1.79552100e+00  1.01430724e-05  5.00000000e-01                                 
 1.01742863e-05  7.14782357e-01  1.01742863e-05  6.44833323e-01  1.01742863e-05  5.39505677e-01  1.01742863e-05  0.00000000e+00  1.01742863e-05  1.80445126e+00  1.01742863e-05  5.00000000e-01                                 
 1.02154863e-05  7.14575828e-01  1.02154863e-05  6.44656663e-01  1.02154863e-05  5.39773558e-01  1.02154863e-05  0.00000000e+00  1.02154863e-05  1.79553292e+00  1.02154863e-05  5.00000000e-01                                 
 1.02644753e-05  7.14270081e-01  1.02644753e-05  6.44393496e-01  1.02644753e-05  5.71173545e-01  1.02644753e-05  0.00000000e+00  1.02644753e-05  1.80444190e+00  1.02644753e-05  5.00000000e-01                                 
 1.03254167e-05  7.14445768e-01  1.03254167e-05  6.44544013e-01  1.03254167e-05  5.76638376e-01  1.03254167e-05  0.00000000e+00  1.03254167e-05  1.79554069e+00  1.03254167e-05  5.00000000e-01                                 
 1.03876621e-05  7.14600087e-01  1.03876621e-05  6.44677032e-01  1.03876621e-05  5.48760258e-01  1.03876621e-05  0.00000000e+00  1.03876621e-05  1.80443511e+00  1.03876621e-05  5.00000000e-01                                 
 1.04565467e-05  7.14407605e-01  1.04565467e-05  6.44511776e-01  1.04565467e-05  5.62370426e-01  1.04565467e-05  0.00000000e+00  1.04565467e-05  1.79554715e+00  1.04565467e-05  5.00000000e-01                                 
 1.05302483e-05  7.14418138e-01  1.05302483e-05  6.44520457e-01  1.05302483e-05  5.71309818e-01  1.05302483e-05  0.00000000e+00  1.05302483e-05  1.80442925e+00  1.05302483e-05  5.00000000e-01                                 
 1.06260064e-05  7.14539747e-01  1.06260064e-05  6.44625163e-01  1.06260064e-05  5.55724171e-01  1.06260064e-05  0.00000000e+00  1.06260064e-05  1.79555220e+00  1.06260064e-05  5.00000000e-01                                 
 1.07527227e-05  7.14412673e-01  1.07527227e-05  6.44515998e-01  1.07527227e-05  5.65592522e-01  1.07527227e-05  0.00000000e+00  1.07527227e-05  1.80442542e+00  1.07527227e-05  5.00000000e-01                                 
 1.08853347e-05  7.14482906e-01  1.08853347e-05  6.44576185e-01  1.08853347e-05  5.63982699e-01  1.08853347e-05  0.00000000e+00  1.08853347e-05  1.79555546e+00  1.08853347e-05  5.00000000e-01                                 
 1.10832857e-05  7.14473045e-01  1.10832857e-05  6.44567921e-01  1.10832857e-05  5.59532630e-01  1.10832857e-05  0.00000000e+00  1.10832857e-05  1.80442280e+00  1.10832857e-05  5.00000000e-01                                 
 1.14619571e-05  7.14448149e-01  1.14619571e-05  6.44546331e-01  1.14619571e-05  5.66611036e-01  1.14619571e-05  0.00000000e+00  1.14619571e-05  1.79555707e+00  1.14619571e-05  5.00000000e-01                                 
 1.19446624e-05  7.14490452e-01  1.19446624e-05  6.44582856e-01  1.19446624e-05  5.58562896e-01  1.19446624e-05  0.00000000e+00  1.19446624e-05  1.80442182e+00  1.19446624e-05  5.00000000e-01                                 
 1.25674971e-05  7.14437019e-01  1.25674971e-05  6.44536789e-01  1.25674971e-05  5.67051739e-01  1.25674971e-05  0.00000000e+00  1.25674971e-05  1.79555784e+00  1.25674971e-05  5.00000000e-01                                 
 1.34038855e-05  7.14497347e-01  1.34038855e-05  6.44588762e-01  1.34038855e-05  5.58411801e-01  1.34038855e-05  0.00000000e+00  1.34038855e-05  1.80442124e+00  1.34038855e-05  5.00000000e-01                                 
 1.44038855e-05  7.14432626e-01  1.44038855e-05  6.44533029e-01  1.44038855e-05  5.67061390e-01  1.44038855e-05  0.00000000e+00  1.44038855e-05  1.79555830e+00  1.44038855e-05  5.00000000e-01                                 
 1.54038855e-05  7.14500546e-01  1.54038855e-05  6.44591496e-01  1.54038855e-05  5.58483267e-01  1.54038855e-05  0.00000000e+00  1.54038855e-05  1.80442083e+00  1.54038855e-05  5.00000000e-01                                 
 1.64038855e-05  7.14430145e-01  1.64038855e-05  6.44530911e-01  1.64038855e-05  5.66925048e-01  1.64038855e-05  0.00000000e+00  1.64038855e-05  1.79555873e+00  1.64038855e-05  5.00000000e-01                                 
 1.74038855e-05  7.14502316e-01  1.74038855e-05  6.44593002e-01  1.74038855e-05  5.58690132e-01  1.74038855e-05  0.00000000e+00  1.74038855e-05  1.80442041e+00  1.74038855e-05  5.00000000e-01                                 
 1.84038855e-05  7.14429071e-01  1.84038855e-05  6.44530004e-01  1.84038855e-05  5.66657965e-01  1.84038855e-05  0.00000000e+00  1.84038855e-05  1.79555915e+00  1.84038855e-05  5.00000000e-01                                 
 1.94038855e-05  7.14502707e-01  1.94038855e-05  6.44593322e-01  1.94038855e-05  5.59013866e-01  1.94038855e-05  0.00000000e+00  1.94038855e-05  1.80442000e+00  1.94038855e-05  5.00000000e-01                                 
 2.00000000e-05  7.14429710e-01  2.00000000e-05  6.44530573e-01  2.00000000e-05  5.66135984e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79555971e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.14429732e-01  2.00000500e-05  6.44530590e-01  2.00000500e-05  5.69256129e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79921003e+00  2.00000500e-05  5.00000000e-01                                 
