 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.00375571e-01  0.00000000e+00  7.45852453e-01  0.00000000e+00  1.65569741e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.48931362e-01  0.00000000e+00  1.65569740e+00  0.00000000e+00  1.66148846e+00  1.00000000e+00  9.00000000e+00 
 1.00000000e-11  8.00399522e-01  1.00000000e-11  7.45923044e-01  1.00000000e-11  1.65649776e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024752e+00  1.00000000e-11  7.49456049e-01  1.00000000e-11  1.65616255e+00  1.00000000e-11  1.66150143e+00                                 
 2.00000000e-11  8.00406099e-01  2.00000000e-11  7.45967448e-01  2.00000000e-11  1.65701208e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034814e+00  2.00000000e-11  7.49848576e-01  2.00000000e-11  1.65652015e+00  2.00000000e-11  1.66150663e+00                                 
 4.00000000e-11  8.00405910e-01  4.00000000e-11  7.46025746e-01  4.00000000e-11  1.65766193e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039031e+00  4.00000000e-11  7.50424690e-01  4.00000000e-11  1.65706121e+00  4.00000000e-11  1.66150871e+00                                 
 8.00000000e-11  8.00394024e-01  8.00000000e-11  7.46061605e-01  8.00000000e-11  1.65787783e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019134e+00  8.00000000e-11  7.50872650e-01  8.00000000e-11  1.65753023e+00  8.00000000e-11  1.66149805e+00                                 
 1.60000000e-10  8.00390762e-01  1.60000000e-10  7.46067089e-01  1.60000000e-10  1.65757780e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000628e+00  1.60000000e-10  7.50927383e-01  1.60000000e-10  1.65763351e+00  1.60000000e-10  1.66148727e+00                                 
 3.20000000e-10  8.00387704e-01  3.20000000e-10  7.46069180e-01  3.20000000e-10  1.65724615e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000636e+00  3.20000000e-10  7.50846655e-01  3.20000000e-10  1.65746183e+00  3.20000000e-10  1.66148454e+00                                 
 6.40000000e-10  8.00311143e-01  6.40000000e-10  7.45787490e-01  6.40000000e-10  1.65319363e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81305072e+00  6.40000000e-10  7.49644457e-01  6.40000000e-10  1.66253426e+00  6.40000000e-10  1.66151407e+00                                 
 9.98736525e-10  8.00858852e-01  9.98736525e-10  7.45896527e-01  9.98736525e-10  1.62477540e+00  9.98736525e-10  1.79772575e+00  9.98736525e-10  8.21635701e-02  9.98736525e-10  7.54741047e-01  9.98736525e-10  1.65609876e+00  9.98736525e-10  1.66142941e+00                                 
 1.00000000e-09  8.00862805e-01  1.00000000e-09  7.45899657e-01  1.00000000e-09  1.62466625e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  7.21659368e-02  1.00000000e-09  7.54824426e-01  1.00000000e-09  1.65602951e+00  1.00000000e-09  1.66142947e+00                                 
 1.00252695e-09  8.00853225e-01  1.00252695e-09  7.45884656e-01  1.00252695e-09  1.62441622e+00  1.00252695e-09  1.80000000e+00  1.00252695e-09  5.71344250e-02  1.00252695e-09  7.54932967e-01  1.00252695e-09  1.65591524e+00  1.00252695e-09  1.66143027e+00                                 
 1.00758085e-09  8.00837677e-01  1.00758085e-09  7.45876763e-01  1.00758085e-09  1.62415934e+00  1.00758085e-09  1.80000000e+00  1.00758085e-09  3.34930366e-02  1.00758085e-09  7.55303969e-01  1.00758085e-09  1.65591452e+00  1.00758085e-09  1.66144139e+00                                 
