 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.73936881e-01  0.00000000e+00  5.10101881e-01  0.00000000e+00  1.48106186e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997609e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.70000000e+01 
 5.00000000e-12  5.73919317e-01  5.00000000e-12  5.10087285e-01  5.00000000e-12  1.48676327e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006833e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.73901983e-01  1.00000000e-11  5.10072989e-01  1.00000000e-11  1.49188671e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011410e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.73867431e-01  2.00000000e-11  5.10044474e-01  2.00000000e-11  1.50125976e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015458e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.73798537e-01  4.00000000e-11  5.09987586e-01  4.00000000e-11  1.51603080e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012608e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.73661146e-01  8.00000000e-11  5.09874094e-01  8.00000000e-11  1.53611467e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007516e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.73388026e-01  1.60000000e-10  5.09648249e-01  1.60000000e-10  1.56078218e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003214e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.72848192e-01  3.20000000e-10  5.09200998e-01  3.20000000e-10  1.80940527e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80023333e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.72250861e-01  5.00000000e-10  5.08704764e-01  5.00000000e-10  4.75651930e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.35561517e-01  5.00000000e-10  5.00000000e-01                                 
 5.22578726e-10  5.72176752e-01  5.22578726e-10  5.08643090e-01  5.22578726e-10  5.38068794e-01  5.22578726e-10  1.80000000e+00  5.22578726e-10  2.84999193e-02  5.22578726e-10  5.00000000e-01                                 
 5.67736178e-10  5.72028858e-01  5.67736178e-10  5.08519966e-01  5.67736178e-10  6.53378496e-01  5.67736178e-10  1.80000000e+00  5.67736178e-10 -1.30346357e-02  5.67736178e-10  5.00000000e-01                                 
