 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.76565958e-01  0.00000000e+00  6.15815302e-01  0.00000000e+00  1.01070473e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79979341e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.70000000e+01 
 5.00000000e-12  6.76448098e-01  5.00000000e-12  6.15726808e-01  5.00000000e-12  1.01146497e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79993414e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.76343395e-01  1.00000000e-11  6.15645154e-01  1.00000000e-11  1.01215537e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80001924e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.76146152e-01  2.00000000e-11  6.15484051e-01  2.00000000e-11  1.01342738e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012457e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.75776844e-01  4.00000000e-11  6.15165539e-01  4.00000000e-11  1.01546770e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013792e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.75049627e-01  8.00000000e-11  6.14535268e-01  8.00000000e-11  1.01821634e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007907e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.73629269e-01  1.60000000e-10  6.13301855e-01  1.60000000e-10  1.02079960e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001586e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.70913380e-01  3.20000000e-10  6.10936106e-01  3.20000000e-10  1.01527838e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80041658e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.68046287e-01  5.00000000e-10  6.08426252e-01  5.00000000e-10  1.18093040e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.25673846e-01  5.00000000e-10  5.00000000e-01                                 
 5.21889964e-10  6.67712309e-01  5.21889964e-10  6.08132967e-01  5.21889964e-10  1.22025953e+00  5.21889964e-10  1.80000000e+00  5.21889964e-10  2.57775031e-02  5.21889964e-10  5.00000000e-01                                 
 5.65669891e-10  6.67048981e-01  5.65669891e-10  6.07549917e-01  5.65669891e-10  1.29320774e+00  5.65669891e-10  1.80000000e+00  5.65669891e-10 -1.18073205e-02  5.65669891e-10  5.00000000e-01                                 
 6.53229745e-10  6.65752264e-01  6.53229745e-10  6.06408318e-01  6.53229745e-10  1.41570451e+00  6.53229745e-10  1.80000000e+00  6.53229745e-10  9.72824728e-03  6.53229745e-10  5.00000000e-01                                 
 7.75406345e-10  6.64007425e-01  7.75406345e-10  6.04867836e-01  7.75406345e-10  1.55470035e+00  7.75406345e-10  1.80000000e+00  7.75406345e-10 -8.36557692e-03  7.75406345e-10  5.00000000e-01                                 
 9.69008448e-10  6.61384314e-01  9.69008448e-10  6.02542703e-01  9.69008448e-10  1.71864363e+00  9.69008448e-10  1.80000000e+00  9.69008448e-10  7.81507476e-03  9.69008448e-10  5.00000000e-01                                 
 1.35621265e-09  6.56592168e-01  1.35621265e-09  5.98266271e-01  1.35621265e-09  1.90121165e+00  1.35621265e-09  1.80000000e+00  1.35621265e-09 -7.36192100e-03  1.35621265e-09  5.00000000e-01                                 
 1.62358715e-09  6.53603405e-01  1.62358715e-09  5.95577918e-01  1.62358715e-09  1.95219625e+00  1.62358715e-09  1.80000000e+00  1.62358715e-09  7.03560858e-03  1.62358715e-09  5.00000000e-01                                 
 1.93153438e-09  6.50429843e-01  1.93153438e-09  5.92706016e-01  1.93153438e-09  1.97734619e+00  1.93153438e-09  1.80000000e+00  1.93153438e-09 -6.59600522e-03  1.93153438e-09  5.00000000e-01                                 
 2.25548556e-09  6.47360772e-01  2.25548556e-09  5.89911992e-01  2.25548556e-09  1.98640488e+00  2.25548556e-09  1.80000000e+00  2.25548556e-09  6.34364592e-03  2.25548556e-09  5.00000000e-01                                 
 2.76696192e-09  6.42982106e-01  2.76696192e-09  5.85898078e-01  2.76696192e-09  1.98814448e+00  2.76696192e-09  1.80000000e+00  2.76696192e-09 -6.09341830e-03  2.76696192e-09  5.00000000e-01                                 
 3.37953080e-09  6.38361069e-01  3.37953080e-09  5.81626857e-01  3.37953080e-09  1.98476933e+00  3.37953080e-09  1.80000000e+00  3.37953080e-09  5.98510287e-03  3.37953080e-09  5.00000000e-01                                 
 4.44231507e-09  6.31542975e-01  4.44231507e-09  5.75263951e-01  4.44231507e-09  1.97812733e+00  4.44231507e-09  1.80000000e+00  4.44231507e-09 -5.85397340e-03  4.44231507e-09  5.00000000e-01                                 
 6.03934650e-09  6.23325765e-01  6.03934650e-09  5.67503403e-01  6.03934650e-09  1.97013110e+00  6.03934650e-09  1.80000000e+00  6.03934650e-09  5.83903986e-03  6.03934650e-09  5.00000000e-01                                 
 9.23340936e-09  6.11164185e-01  9.23340936e-09  5.55862055e-01  9.23340936e-09  1.95838495e+00  9.23340936e-09  1.80000000e+00  9.23340936e-09 -5.76367155e-03  9.23340936e-09  5.00000000e-01                                 
 1.04911575e-08  6.07496594e-01  1.04911575e-08  5.52311047e-01  1.04911575e-08  1.95490884e+00  1.04911575e-08  1.80000000e+00  1.04911575e-08  5.72956177e-03  1.04911575e-08  5.00000000e-01                                 
 1.16413592e-08  6.04482145e-01  1.16413592e-08  5.49382382e-01  1.16413592e-08  1.95198741e+00  1.16413592e-08  1.80000000e+00  1.16413592e-08 -5.61740750e-03  1.16413592e-08  5.00000000e-01                                 
 1.28911340e-08  6.01505384e-01  1.28911340e-08  5.46482376e-01  1.28911340e-08  1.94919980e+00  1.28911340e-08  1.80000000e+00  1.28911340e-08  5.57814102e-03  1.28911340e-08  5.00000000e-01                                 
 1.49491515e-08  5.97142221e-01  1.49491515e-08  5.42218548e-01  1.49491515e-08  1.94500302e+00  1.49491515e-08  1.80000000e+00  1.49491515e-08 -5.50573703e-03  1.49491515e-08  5.00000000e-01                                 
 1.74324972e-08  5.92582301e-01  1.74324972e-08  5.37746991e-01  1.74324972e-08  1.94072540e+00  1.74324972e-08  1.80000000e+00  1.74324972e-08  5.49931829e-03  1.74324972e-08  5.00000000e-01                                 
 2.05836253e-08  5.87622256e-01  2.05836253e-08  5.32866899e-01  2.05836253e-08  1.93597895e+00  2.05836253e-08  1.80000000e+00  2.05836253e-08 -5.44369244e-03  2.05836253e-08  5.00000000e-01                                 
 2.48378244e-08  5.81983681e-01  2.48378244e-08  5.27301366e-01  2.48378244e-08  1.93069319e+00  2.48378244e-08  1.80000000e+00  2.48378244e-08  5.45156369e-03  2.48378244e-08  5.00000000e-01                                 
 3.10506088e-08  5.75248752e-01  3.10506088e-08  5.20632099e-01  3.10506088e-08  1.92428215e+00  3.10506088e-08  1.80000000e+00  3.10506088e-08 -5.40953714e-03  3.10506088e-08  5.00000000e-01                                 
 4.34623385e-08  5.64993626e-01  4.34623385e-08  5.10440764e-01  4.34623385e-08  1.91464336e+00  4.34623385e-08  1.80000000e+00  4.34623385e-08  5.43112739e-03  4.34623385e-08  5.00000000e-01                                 
