 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.10666095e-01  0.00000000e+00  7.57606068e-01  0.00000000e+00  1.67695799e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.60904971e-01  0.00000000e+00  1.67695798e+00  0.00000000e+00  1.68251955e+00  1.00000000e+00  2.00000000e+00 
 1.00000000e-11  8.10689532e-01  1.00000000e-11  7.57675967e-01  1.00000000e-11  1.67776491e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024654e+00  1.00000000e-11  7.61427471e-01  1.00000000e-11  1.67742145e+00  1.00000000e-11  1.68253392e+00                                 
 2.00000000e-11  8.10695996e-01  2.00000000e-11  7.57719946e-01  2.00000000e-11  1.67829063e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034756e+00  2.00000000e-11  7.61819435e-01  2.00000000e-11  1.67777964e+00  2.00000000e-11  1.68254018e+00                                 
 4.00000000e-11  8.10695825e-01  4.00000000e-11  7.57777576e-01  4.00000000e-11  1.67896488e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039116e+00  4.00000000e-11  7.62395908e-01  4.00000000e-11  1.67832453e+00  4.00000000e-11  1.68254374e+00                                 
 8.00000000e-11  8.10684095e-01  8.00000000e-11  7.57812344e-01  8.00000000e-11  1.67921628e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019391e+00  8.00000000e-11  7.62847203e-01  8.00000000e-11  1.67880810e+00  8.00000000e-11  1.68253365e+00                                 
 1.60000000e-10  8.10680769e-01  1.60000000e-10  7.57815635e-01  1.60000000e-10  1.67893447e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000780e+00  1.60000000e-10  7.62902391e-01  1.60000000e-10  1.67893575e+00  1.60000000e-10  1.68252234e+00                                 
 3.20000000e-10  8.10677902e-01  3.20000000e-10  7.57816642e-01  3.20000000e-10  1.67861386e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001049e+00  3.20000000e-10  7.62834973e-01  3.20000000e-10  1.67880474e+00  3.20000000e-10  1.68251990e+00                                 
 6.40000000e-10  8.10603246e-01  6.40000000e-10  7.57559737e-01  6.40000000e-10  1.67389549e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81325938e+00  6.40000000e-10  7.61880115e-01  6.40000000e-10  1.68379210e+00  6.40000000e-10  1.68254910e+00                                 
 9.97642215e-10  8.11103425e-01  9.97642215e-10  7.57639270e-01  9.97642215e-10  1.64502462e+00  9.97642215e-10  1.79575599e+00  9.97642215e-10  8.00829797e-02  9.97642215e-10  7.65534913e-01  9.97642215e-10  1.67576902e+00  9.97642215e-10  1.68245338e+00                                 
 1.00000000e-09  8.11111580e-01  1.00000000e-09  7.57648584e-01  1.00000000e-09  1.64484250e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  6.24056924e-02  1.00000000e-09  7.65705806e-01  1.00000000e-09  1.67566777e+00  1.00000000e-09  1.68245550e+00                                 
 1.00471557e-09  8.11097302e-01  1.00471557e-09  7.57638777e-01  1.00471557e-09  1.64460001e+00  1.00471557e-09  1.80000000e+00  1.00471557e-09  4.14998961e-02  1.00471557e-09  7.66044030e-01  1.00471557e-09  1.67567700e+00  1.00471557e-09  1.68246582e+00                                 
