 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.79605467e-01  0.00000000e+00  7.22138040e-01  0.00000000e+00  1.61692369e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.24758206e-01  0.00000000e+00  1.61692368e+00  0.00000000e+00  1.62314911e+00  1.00000000e+00  2.30000000e+01 
 1.00000000e-11  7.79630165e-01  1.00000000e-11  7.22209123e-01  1.00000000e-11  1.61771295e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024947e+00  1.00000000e-11  7.25286506e-01  1.00000000e-11  1.61739153e+00  1.00000000e-11  1.62316079e+00                                 
 2.00000000e-11  7.79636922e-01  2.00000000e-11  7.22253830e-01  2.00000000e-11  1.61820874e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034964e+00  2.00000000e-11  7.25680174e-01  2.00000000e-11  1.61774835e+00  2.00000000e-11  1.62316496e+00                                 
 4.00000000e-11  7.79636769e-01  4.00000000e-11  7.22312767e-01  4.00000000e-11  1.61882012e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038979e+00  4.00000000e-11  7.26256682e-01  4.00000000e-11  1.61828402e+00  4.00000000e-11  1.62316562e+00                                 
 8.00000000e-11  7.79624784e-01  8.00000000e-11  7.22350368e-01  8.00000000e-11  1.61898375e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018824e+00  8.00000000e-11  7.26702696e-01  8.00000000e-11  1.61873310e+00  8.00000000e-11  1.62315459e+00                                 
 1.60000000e-10  7.79621698e-01  1.60000000e-10  7.22359701e-01  1.60000000e-10  1.61866251e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000440e+00  1.60000000e-10  7.26762641e-01  1.60000000e-10  1.61880464e+00  1.60000000e-10  1.62314454e+00                                 
 3.20000000e-10  7.79618259e-01  3.20000000e-10  7.22361975e-01  3.20000000e-10  1.61831317e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999819e+00  3.20000000e-10  7.26652718e-01  3.20000000e-10  1.61856606e+00  3.20000000e-10  1.62314111e+00                                 
 6.40000000e-10  7.79538225e-01  6.40000000e-10  7.22034959e-01  6.40000000e-10  1.61523622e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81245693e+00  6.40000000e-10  7.24997611e-01  6.40000000e-10  1.62358356e+00  6.40000000e-10  1.62317051e+00                                 
 1.00000000e-09  7.80157491e-01  1.00000000e-09  7.22207121e-01  1.00000000e-09  1.58797972e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.68150535e-02  1.00000000e-09  7.32889300e-01  1.00000000e-09  1.62015372e+00  1.00000000e-09  1.62310707e+00                                 
 1.03613104e-09  7.80157618e-01  1.03613104e-09  7.22251681e-01  1.03613104e-09  1.58756690e+00  1.03613104e-09  1.80000000e+00  1.03613104e-09  1.88382536e-02  1.03613104e-09  7.35572642e-01  1.03613104e-09  1.62158684e+00  1.03613104e-09  1.62315270e+00                                 
 1.10839312e-09  7.80217510e-01  1.10839312e-09  7.22325840e-01  1.10839312e-09  1.58778734e+00  1.10839312e-09  1.80000000e+00  1.10839312e-09 -9.05062113e-03  1.10839312e-09  7.39042791e-01  1.10839312e-09  1.62428735e+00  1.10839312e-09  1.62318615e+00                                 
 1.25291729e-09  7.80359760e-01  1.25291729e-09  7.22198863e-01  1.25291729e-09  1.58585256e+00  1.25291729e-09  1.80000000e+00  1.25291729e-09  7.88532995e-03  1.25291729e-09  7.39289903e-01  1.25291729e-09  1.62472690e+00  1.25291729e-09  1.62314133e+00                                 
 1.51667314e-09  7.80374463e-01  1.51667314e-09  7.22169670e-01  1.51667314e-09  1.58389017e+00  1.51667314e-09  1.80000000e+00  1.51667314e-09 -6.39472936e-03  1.51667314e-09  7.38980720e-01  1.51667314e-09  1.62426261e+00  1.51667314e-09  1.62317501e+00                                 
 1.75495923e-09  7.80271034e-01  1.75495923e-09  7.22164405e-01  1.75495923e-09  1.58410294e+00  1.75495923e-09  1.80000000e+00  1.75495923e-09  5.54629232e-03  1.75495923e-09  7.37845854e-01  1.75495923e-09  1.62347343e+00  1.75495923e-09  1.62316850e+00                                 
 2.09217147e-09  7.80037648e-01  2.09217147e-09  7.22128172e-01  2.09217147e-09  1.58485705e+00  2.09217147e-09  1.80000000e+00  2.09217147e-09 -5.01149068e-03  2.09217147e-09  7.36387029e-01  2.09217147e-09  1.62207535e+00  2.09217147e-09  1.62322064e+00                                 
 2.44527039e-09  7.79857593e-01  2.44527039e-09  7.22136299e-01  2.44527039e-09  1.58598876e+00  2.44527039e-09  1.80000000e+00  2.44527039e-09  4.44722852e-03  2.44527039e-09  7.35102590e-01  2.44527039e-09  1.62112332e+00  2.44527039e-09  1.62325134e+00                                 
 3.12835553e-09  7.79624377e-01  3.12835553e-09  7.22099150e-01  3.12835553e-09  1.58681258e+00  3.12835553e-09  1.80000000e+00  3.12835553e-09 -4.29593775e-03  3.12835553e-09  7.32492946e-01  3.12835553e-09  1.61876820e+00  3.12835553e-09  1.62334237e+00                                 
