 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.79015971e-01  0.00000000e+00  6.03744148e-01  0.00000000e+00  1.40221943e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.02642832e-01  0.00000000e+00  1.40221941e+00  0.00000000e+00  1.41072816e+00  1.00000000e+00  9.70000000e+01 
 6.56287360e-10  6.79225297e-01  6.56287360e-10  6.03880610e-01  6.56287360e-10  1.39454673e+00  6.56287360e-10  1.80000000e+00  6.56287360e-10  1.37930140e-02  6.56287360e-10  6.13567613e-01  6.56287360e-10  1.41177112e+00  6.56287360e-10  1.41072804e+00                                 
 7.77938048e-10  6.79279475e-01  7.77938048e-10  6.03821803e-01  7.77938048e-10  1.39255134e+00  7.77938048e-10  1.80000000e+00  7.77938048e-10 -1.06308253e-02  7.77938048e-10  6.14833779e-01  7.77938048e-10  1.41269697e+00  7.77938048e-10  1.41073787e+00                                 
 9.59788287e-10  6.79346508e-01  9.59788287e-10  6.03792773e-01  9.59788287e-10  1.39095154e+00  9.59788287e-10  1.80000000e+00  9.59788287e-10  9.41291946e-03  9.59788287e-10  6.15334635e-01  9.59788287e-10  1.41330126e+00  9.59788287e-10  1.41072449e+00                                 
 1.28455597e-09  6.79290596e-01  1.28455597e-09  6.03729959e-01  1.28455597e-09  1.38832447e+00  1.28455597e-09  1.80000000e+00  1.28455597e-09 -8.50034391e-03  1.28455597e-09  6.14375640e-01  1.28455597e-09  1.41232394e+00  1.28455597e-09  1.41078913e+00                                 
 1.63797784e-09  6.79231751e-01  1.63797784e-09  6.03758513e-01  1.63797784e-09  1.38631075e+00  1.63797784e-09  1.80000000e+00  1.63797784e-09  7.96739128e-03  1.63797784e-09  6.13671349e-01  1.63797784e-09  1.41183790e+00  1.63797784e-09  1.41089553e+00                                 
 2.25935270e-09  6.79089622e-01  2.25935270e-09  6.03717542e-01  2.25935270e-09  1.38160932e+00  2.25935270e-09  1.80000000e+00  2.25935270e-09 -7.57362040e-03  2.25935270e-09  6.11494020e-01  2.25935270e-09  1.40980461e+00  2.25935270e-09  1.41112367e+00                                 
 3.15804911e-09  6.79016554e-01  3.15804911e-09  6.03750375e-01  3.15804911e-09  1.37515613e+00  3.15804911e-09  1.80000000e+00  3.15804911e-09  7.39661089e-03  3.15804911e-09  6.09547777e-01  3.15804911e-09  1.40821983e+00  3.15804911e-09  1.41144202e+00                                 
 4.70069737e-09  6.78945193e-01  4.70069737e-09  6.03710176e-01  4.70069737e-09  1.36246958e+00  4.70069737e-09  1.80000000e+00  4.70069737e-09 -7.22342934e-03  4.70069737e-09  6.06018982e-01  4.70069737e-09  1.40502033e+00  4.70069737e-09  1.41183488e+00                                 
 7.39617860e-09  6.78963735e-01  7.39617860e-09  6.03751542e-01  7.39617860e-09  1.34029434e+00  7.39617860e-09  1.80000000e+00  7.39617860e-09  7.20198467e-03  7.39617860e-09  6.03145290e-01  7.39617860e-09  1.40263446e+00  7.39617860e-09  1.41207443e+00                                 
 9.88072277e-09  6.78962265e-01  9.88072277e-09  6.03720377e-01  9.88072277e-09  1.31793069e+00  9.88072277e-09  1.80000000e+00  9.88072277e-09 -7.07316783e-03  9.88072277e-09  6.01413487e-01  9.88072277e-09  1.40100645e+00  9.88072277e-09  1.41195801e+00                                 
 1.20141605e-08  6.78996601e-01  1.20141605e-08  6.03760879e-01  1.20141605e-08  1.29850132e+00  1.20141605e-08  1.80000000e+00  1.20141605e-08  7.03856769e-03  1.20141605e-08  6.01349538e-01  1.20141605e-08  1.40105699e+00  1.20141605e-08  1.41175802e+00                                 
 1.43521079e-08  6.78989011e-01  1.43521079e-08  6.03725007e-01  1.43521079e-08  1.27597127e+00  1.43521079e-08  1.80000000e+00  1.43521079e-08 -6.90561813e-03  1.43521079e-08  6.00788155e-01  1.43521079e-08  1.40044321e+00  1.43521079e-08  1.41150532e+00                                 
 1.71943942e-08  6.79018666e-01  1.71943942e-08  6.03763146e-01  1.71943942e-08  1.24885644e+00  1.71943942e-08  1.80000000e+00  1.71943942e-08  6.89542728e-03  1.71943942e-08  6.01245006e-01  1.71943942e-08  1.40094072e+00  1.71943942e-08  1.41121879e+00                                 
 2.08481491e-08  6.79006860e-01  2.08481491e-08  6.03725805e-01  2.08481491e-08  1.21272956e+00  2.08481491e-08  1.80000000e+00  2.08481491e-08 -6.79132977e-03  2.08481491e-08  6.01052238e-01  2.08481491e-08  1.40064763e+00  2.08481491e-08  1.41090174e+00                                 
 2.55124137e-08  6.79030149e-01  2.55124137e-08  6.03763443e-01  2.55124137e-08  1.16701143e+00  2.55124137e-08  1.80000000e+00  2.55124137e-08  6.80754807e-03  2.55124137e-08  6.01768058e-01  2.55124137e-08  1.40137101e+00  2.55124137e-08  1.41061591e+00                                 
 3.17760874e-08  6.79011700e-01  3.17760874e-08  6.03725776e-01  3.17760874e-08  1.10468401e+00  3.17760874e-08  1.80000000e+00  3.17760874e-08 -6.72409327e-03  3.17760874e-08  6.01706413e-01  3.17760874e-08  1.40119933e+00  3.17760874e-08  1.41038361e+00                                 
 4.11855243e-08  6.79028895e-01  4.11855243e-08  6.03763086e-01  4.11855243e-08  1.01238561e+00  4.11855243e-08  1.80000000e+00  4.11855243e-08  6.76032438e-03  4.11855243e-08  6.02445386e-01  4.11855243e-08  1.40195147e+00  4.11855243e-08  1.41026290e+00                                 
 5.73406659e-08  6.79005702e-01  5.73406659e-08  6.03725537e-01  5.73406659e-08  8.55826840e-01  5.73406659e-08  1.80000000e+00  5.73406659e-08 -6.69388565e-03  5.73406659e-08  6.02307727e-01  5.73406659e-08  1.40172576e+00  5.73406659e-08  1.41029657e+00                                 
 8.20461274e-08  6.79029405e-01  8.20461274e-08  6.03762855e-01  8.20461274e-08  6.61820807e-01  8.20461274e-08  1.80000000e+00  8.20461274e-08  6.74625049e-03  8.20461274e-08  6.02822498e-01  8.20461274e-08  1.40229009e+00  8.20461274e-08  1.41045957e+00                                 
 1.02030529e-07  6.79006638e-01  1.02030529e-07  6.03726070e-01  1.02030529e-07  6.04522712e-01  1.02030529e-07  1.80000000e+00  1.02030529e-07 -6.67181568e-03  1.02030529e-07  6.02454582e-01  1.02030529e-07  1.40186165e+00  1.02030529e-07  1.41053685e+00                                 
 1.21270545e-07  6.79021822e-01  1.21270545e-07  6.03761846e-01  1.21270545e-07  6.02807379e-01  1.21270545e-07  1.80000000e+00  1.21270545e-07  6.73037599e-03  1.21270545e-07  6.02841078e-01  1.21270545e-07  1.40230831e+00  1.21270545e-07  1.41057656e+00                                 
 1.32590465e-07  6.79007318e-01  1.32590465e-07  6.03726433e-01  1.32590465e-07  6.01281378e-01  1.32590465e-07  1.80000000e+00  1.32590465e-07 -6.64791132e-03  1.32590465e-07  6.02447125e-01  1.32590465e-07  1.40185547e+00  1.32590465e-07  1.41057906e+00                                 
 1.49668199e-07  6.79024748e-01  1.49668199e-07  6.03761834e-01  1.49668199e-07  6.02185810e-01  1.49668199e-07  1.80000000e+00  1.49668199e-07  6.70524777e-03  1.49668199e-07  6.02840041e-01  1.49668199e-07  1.40230657e+00  1.49668199e-07  1.41058890e+00                                 
 1.83823667e-07  6.79006918e-01  1.83823667e-07  6.03726424e-01  1.83823667e-07  6.01072836e-01  1.83823667e-07  1.80000000e+00  1.83823667e-07 -6.63303122e-03  1.83823667e-07  6.02445833e-01  1.83823667e-07  1.40185302e+00  1.83823667e-07  1.41058630e+00                                 
 2.29756551e-07  6.79025159e-01  2.29756551e-07  6.03761872e-01  2.29756551e-07  6.02054229e-01  2.29756551e-07  1.80000000e+00  2.29756551e-07  6.69651994e-03  2.29756551e-07  6.02839756e-01  2.29756551e-07  1.40230383e+00  2.29756551e-07  1.41058983e+00                                 
 3.18674498e-07  6.79006722e-01  3.18674498e-07  6.03726404e-01  3.18674498e-07  6.01088648e-01  3.18674498e-07  1.80000000e+00  3.18674498e-07 -6.62744605e-03  3.18674498e-07  6.02445820e-01  3.18674498e-07  1.40184887e+00  3.18674498e-07  1.41058232e+00                                 
 4.59961252e-07  6.79025255e-01  4.59961252e-07  6.03761883e-01  4.59961252e-07  6.02034601e-01  4.59961252e-07  1.80000000e+00  4.59961252e-07  6.69338766e-03  4.59961252e-07  6.02839765e-01  4.59961252e-07  1.40229665e+00  4.59961252e-07  1.41058268e+00                                 
 6.99967052e-07  6.79006667e-01  6.99967052e-07  6.03726397e-01  6.99967052e-07  6.01093381e-01  6.99967052e-07  1.80000000e+00  6.99967052e-07 -6.62554453e-03  6.99967052e-07  6.02445814e-01  6.99967052e-07  1.40183702e+00  6.99967052e-07  1.41057048e+00                                 
 1.13077518e-06  6.79025286e-01  1.13077518e-06  6.03761888e-01  1.13077518e-06  6.02028263e-01  1.13077518e-06  1.80000000e+00  1.13077518e-06  6.69227886e-03  1.13077518e-06  6.02839767e-01  1.13077518e-06  1.40227578e+00  1.13077518e-06  1.41056184e+00                                 
 1.99239145e-06  6.79006651e-01  1.99239145e-06  6.03726394e-01  1.99239145e-06  6.01094606e-01  1.99239145e-06  1.80000000e+00  1.99239145e-06 -6.62495578e-03  1.99239145e-06  6.02445813e-01  1.99239145e-06  1.40179682e+00  1.99239145e-06  1.41053032e+00                                 
 2.99239145e-06  6.79025296e-01  2.99239145e-06  6.03761889e-01  2.99239145e-06  6.02024351e-01  2.99239145e-06  1.80000000e+00  2.99239145e-06  6.69190766e-03  2.99239145e-06  6.02839769e-01  2.99239145e-06  1.40221785e+00  2.99239145e-06  1.41050398e+00                                 
 3.99239145e-06  6.79006642e-01  3.99239145e-06  6.03726393e-01  3.99239145e-06  6.01095809e-01  3.99239145e-06  1.80000000e+00  3.99239145e-06 -6.62461761e-03  3.99239145e-06  6.02445812e-01  3.99239145e-06  1.40173457e+00  3.99239145e-06  1.41046816e+00                                 
 4.99239145e-06  6.79025305e-01  4.99239145e-06  6.03761890e-01  4.99239145e-06  6.02022886e-01  4.99239145e-06  1.80000000e+00  4.99239145e-06  6.69156678e-03  4.99239145e-06  6.02839770e-01  4.99239145e-06  1.40215561e+00  4.99239145e-06  1.41044181e+00                                 
 5.99239145e-06  6.79006633e-01  5.99239145e-06  6.03726392e-01  5.99239145e-06  6.01096684e-01  5.99239145e-06  1.80000000e+00  5.99239145e-06 -6.62427945e-03  5.99239145e-06  6.02445811e-01  5.99239145e-06  1.40167231e+00  5.99239145e-06  1.41040597e+00                                 
 6.99239145e-06  6.79025314e-01  6.99239145e-06  6.03761892e-01  6.99239145e-06  6.02020943e-01  6.99239145e-06  1.80000000e+00  6.99239145e-06  6.69122501e-03  6.99239145e-06  6.02839770e-01  6.99239145e-06  1.40209335e+00  6.99239145e-06  1.41037964e+00                                 
 7.99239145e-06  6.79006624e-01  7.99239145e-06  6.03726391e-01  7.99239145e-06  6.01097538e-01  7.99239145e-06  1.80000000e+00  7.99239145e-06 -6.62394130e-03  7.99239145e-06  6.02445810e-01  7.99239145e-06  1.40161012e+00  7.99239145e-06  1.41034385e+00                                 
 8.99239145e-06  6.79025323e-01  8.99239145e-06  6.03761893e-01  8.99239145e-06  6.02019037e-01  8.99239145e-06  1.80000000e+00  8.99239145e-06  6.69088325e-03  8.99239145e-06  6.02839771e-01  8.99239145e-06  1.40203115e+00  8.99239145e-06  1.41031751e+00                                 
 9.99239145e-06  6.79006615e-01  9.99239145e-06  6.03726389e-01  9.99239145e-06  6.01098372e-01  9.99239145e-06  1.80000000e+00  9.99239145e-06 -6.62360316e-03  9.99239145e-06  6.02445810e-01  9.99239145e-06  1.40154791e+00  9.99239145e-06  1.41028172e+00                                 
 1.00005000e-05  6.79025684e-01  1.00005000e-05  6.03761964e-01  1.00005000e-05  6.01946845e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.66966248e-03  1.00005000e-05  6.02839803e-01  1.00005000e-05  1.40199967e+00  1.00005000e-05  1.41028624e+00                                 
 1.00005500e-05  6.78977965e-01  1.00005500e-05  6.03552329e-01  1.00005500e-05  6.00094090e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  6.74895409e-04  1.00005500e-05  6.01185807e-01  1.00005500e-05  1.40050291e+00  1.00005500e-05  1.41026628e+00                                 
 1.00006500e-05  6.79000797e-01  1.00006500e-05  6.03515643e-01  1.00006500e-05  5.99802811e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.61519855e-04  1.00006500e-05  6.00644993e-01  1.00006500e-05  1.40002084e+00  1.00006500e-05  1.41028452e+00                                 
 1.00008500e-05  6.79061124e-01  1.00008500e-05  6.03700195e-01  1.00008500e-05  6.01951531e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  7.85896683e-02  1.00008500e-05  6.01138952e-01  1.00008500e-05  1.39846657e+00  1.00008500e-05  1.41027216e+00                                 
 1.00010000e-05  6.78994323e-01  1.00010000e-05  6.03108255e-01  1.00010000e-05  6.22960221e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.56477954e+00  1.00010000e-05  5.94798962e-01  1.00010000e-05  1.33922581e+00  1.00010000e-05  1.40978770e+00                                 
 1.00010246e-05  6.79013371e-01  1.00010246e-05  6.02672346e-01  1.00010246e-05  6.28777145e-01  1.00010246e-05  0.00000000e+00  1.00010246e-05  1.70954647e+00  1.00010246e-05  5.89603601e-01  1.00010246e-05  1.30925539e+00  1.00010246e-05  1.40955964e+00                                 
 1.00010739e-05  6.79020026e-01  1.00010739e-05  6.01929911e-01  1.00010739e-05  6.34263563e-01  1.00010739e-05  0.00000000e+00  1.00010739e-05  1.81745901e+00  1.00010739e-05  5.80535487e-01  1.00010739e-05  1.24488655e+00  1.00010739e-05  1.40941893e+00                                 
 1.00011725e-05  6.79013691e-01  1.00011725e-05  6.01785895e-01  1.00011725e-05  6.30365644e-01  1.00011725e-05  0.00000000e+00  1.00011725e-05  1.78868920e+00  1.00011725e-05  5.78641765e-01  1.00011725e-05  1.13329798e+00  1.00011725e-05  1.40999432e+00                                 
 1.00013075e-05  6.79017909e-01  1.00013075e-05  6.02028780e-01  1.00013075e-05  6.27687000e-01  1.00013075e-05  0.00000000e+00  1.00013075e-05  1.80613265e+00  1.00013075e-05  5.81818082e-01  1.00013075e-05  1.01218880e+00  1.00013075e-05  1.41041059e+00                                 
 1.00015254e-05  6.79013666e-01  1.00015254e-05  6.02213990e-01  1.00015254e-05  6.23539887e-01  1.00015254e-05  0.00000000e+00  1.00015254e-05  1.79434388e+00  1.00015254e-05  5.82786138e-01  1.00015254e-05  8.51585282e-01  1.00015254e-05  1.41065340e+00                                 
 1.00017980e-05  6.79017311e-01  1.00017980e-05  6.02956276e-01  1.00017980e-05  6.15487456e-01  1.00017980e-05  0.00000000e+00  1.00017980e-05  1.80387099e+00  1.00017980e-05  5.90365879e-01  1.00017980e-05  7.21890118e-01  1.00017980e-05  1.41039300e+00                                 
 1.00021970e-05  6.79014105e-01  1.00021970e-05  6.03688855e-01  1.00021970e-05  6.07075989e-01  1.00021970e-05  0.00000000e+00  1.00021970e-05  1.79628681e+00  1.00021970e-05  5.97421431e-01  1.00021970e-05  6.31313443e-01  1.00021970e-05  1.40889416e+00                                 
 1.00026022e-05  6.79017274e-01  1.00026022e-05  6.04153161e-01  1.00026022e-05  6.03685174e-01  1.00026022e-05  0.00000000e+00  1.00026022e-05  1.80318402e+00  1.00026022e-05  6.02574332e-01  1.00026022e-05  6.09592613e-01  1.00026022e-05  1.40627877e+00                                 
 1.00029717e-05  6.79014471e-01  1.00029717e-05  6.04145288e-01  1.00029717e-05  6.04317365e-01  1.00029717e-05  0.00000000e+00  1.00029717e-05  1.79727278e+00  1.00029717e-05  6.02643250e-01  1.00029717e-05  6.04569616e-01  1.00029717e-05  1.40350242e+00                                 
 1.00033880e-05  6.79017176e-01  1.00033880e-05  6.04209458e-01  1.00033880e-05  6.04765493e-01  1.00033880e-05  0.00000000e+00  1.00033880e-05  1.80239302e+00  1.00033880e-05  6.04054851e-01  1.00033880e-05  6.05246918e-01  1.00033880e-05  1.40014650e+00                                 
 1.00040644e-05  6.79014703e-01  1.00040644e-05  6.04082144e-01  1.00040644e-05  6.07279518e-01  1.00040644e-05  0.00000000e+00  1.00040644e-05  1.79780933e+00  1.00040644e-05  6.03424480e-01  1.00040644e-05  6.06008039e-01  1.00040644e-05  1.39447294e+00                                 
 1.00053049e-05  6.79017157e-01  1.00053049e-05  6.04030981e-01  1.00053049e-05  6.10856624e-01  1.00053049e-05  0.00000000e+00  1.00053049e-05  1.80210332e+00  1.00053049e-05  6.04260517e-01  1.00053049e-05  6.10778312e-01  1.00053049e-05  1.38349565e+00                                 
 1.00076326e-05  6.79014784e-01  1.00076326e-05  6.03819176e-01  1.00076326e-05  6.18838595e-01  1.00076326e-05  0.00000000e+00  1.00076326e-05  1.79795696e+00  1.00076326e-05  6.03387570e-01  1.00076326e-05  6.17503696e-01  1.00076326e-05  1.36194505e+00                                 
 1.00122880e-05  6.79017147e-01  1.00122880e-05  6.03765173e-01  1.00122880e-05  6.33197770e-01  1.00122880e-05  0.00000000e+00  1.00122880e-05  1.80202813e+00  1.00122880e-05  6.03879167e-01  1.00122880e-05  6.33038515e-01  1.00122880e-05  1.31762536e+00                                 
 1.00202284e-05  6.79014797e-01  1.00202284e-05  6.03701367e-01  1.00202284e-05  6.58092269e-01  1.00202284e-05  0.00000000e+00  1.00202284e-05  1.79799565e+00  1.00202284e-05  6.02783883e-01  1.00202284e-05  6.56573561e-01  1.00202284e-05  1.24076905e+00                                 
 1.00334876e-05  6.79017141e-01  1.00334876e-05  6.03770367e-01  1.00334876e-05  6.96450045e-01  1.00334876e-05  0.00000000e+00  1.00334876e-05  1.80200480e+00  1.00334876e-05  6.03217864e-01  1.00334876e-05  6.96255591e-01  1.00334876e-05  1.11159707e+00                                 
 1.00479976e-05  6.79014803e-01  1.00479976e-05  6.03711849e-01  1.00479976e-05  7.36504607e-01  1.00479976e-05  0.00000000e+00  1.00479976e-05  1.79801100e+00  1.00479976e-05  6.02337592e-01  1.00479976e-05  7.34628700e-01  1.00479976e-05  9.82352611e-01                                 
 1.00660244e-05  6.79017137e-01  1.00660244e-05  6.03774061e-01  1.00660244e-05  7.81412282e-01  1.00660244e-05  0.00000000e+00  1.00660244e-05  1.80198998e+00  1.00660244e-05  6.03025759e-01  1.00660244e-05  7.81168394e-01  1.00660244e-05  8.63553886e-01                                 
 1.00933608e-05  6.79014807e-01  1.00933608e-05  6.03713792e-01  1.00933608e-05  8.43047936e-01  1.00933608e-05  0.00000000e+00  1.00933608e-05  1.79801978e+00  1.00933608e-05  6.02259367e-01  1.00933608e-05  8.40583433e-01  1.00933608e-05  8.18806775e-01                                 
 1.01101624e-05  6.79017133e-01  1.01101624e-05  6.03774519e-01  1.01101624e-05  8.75944062e-01  1.01101624e-05  0.00000000e+00  1.01101624e-05  1.80197831e+00  1.01101624e-05  6.03010304e-01  1.01101624e-05  8.75999796e-01  1.01101624e-05  8.50548491e-01                                 
 1.01220224e-05  6.79014812e-01  1.01220224e-05  6.03713455e-01  1.01220224e-05  8.98166126e-01  1.01220224e-05  0.00000000e+00  1.01220224e-05  1.79803451e+00  1.01220224e-05  6.02249956e-01  1.01220224e-05  8.95446733e-01  1.01220224e-05  8.73020137e-01                                 
 1.01332404e-05  6.79017127e-01  1.01332404e-05  6.03775292e-01  1.01332404e-05  9.16965851e-01  1.01332404e-05  0.00000000e+00  1.01332404e-05  1.80195925e+00  1.01332404e-05  6.03021751e-01  1.01332404e-05  9.16758547e-01  1.01332404e-05  8.92947968e-01                                 
 1.01556764e-05  6.79014816e-01  1.01556764e-05  6.03712779e-01  1.01556764e-05  9.52578195e-01  1.01556764e-05  0.00000000e+00  1.01556764e-05  1.79804801e+00  1.01556764e-05  6.02244047e-01  1.01556764e-05  9.49771536e-01  1.01556764e-05  9.29939668e-01                                 
 1.02005483e-05  6.79017125e-01  1.02005483e-05  6.03775623e-01  1.02005483e-05  1.01017013e+00  1.02005483e-05  0.00000000e+00  1.02005483e-05  1.80195094e+00  1.02005483e-05  6.03027578e-01  1.02005483e-05  1.01026578e+00  1.02005483e-05  9.92481063e-01                                 
 1.02902922e-05  6.79014818e-01  1.02902922e-05  6.03712610e-01  1.02902922e-05  1.08995520e+00  1.02902922e-05  0.00000000e+00  1.02902922e-05  1.79804976e+00  1.02902922e-05  6.02246332e-01  1.02902922e-05  1.08804540e+00  1.02902922e-05  1.08175812e+00                                 
 1.04612258e-05  6.79017124e-01  1.04612258e-05  6.03775701e-01  1.04612258e-05  1.16087230e+00  1.04612258e-05  0.00000000e+00  1.04612258e-05  1.80194750e+00  1.04612258e-05  6.03033875e-01  1.04612258e-05  1.16172773e+00  1.04612258e-05  1.16451981e+00                                 
 1.06468281e-05  6.79014818e-01  1.06468281e-05  6.03712548e-01  1.06468281e-05  1.18383889e+00  1.06468281e-05  0.00000000e+00  1.06468281e-05  1.79805002e+00  1.06468281e-05  6.02249659e-01  1.06468281e-05  1.18283479e+00  1.06468281e-05  1.19108651e+00                                 
 1.09006421e-05  6.79017124e-01  1.09006421e-05  6.03775744e-01  1.09006421e-05  1.19015710e+00  1.09006421e-05  0.00000000e+00  1.09006421e-05  1.80194629e+00  1.09006421e-05  6.03035455e-01  1.09006421e-05  1.19109563e+00  1.09006421e-05  1.19884932e+00                                 
 1.12085913e-05  6.79014818e-01  1.12085913e-05  6.03712513e-01  1.12085913e-05  1.19143351e+00  1.12085913e-05  0.00000000e+00  1.12085913e-05  1.79805069e+00  1.12085913e-05  6.02249786e-01  1.12085913e-05  1.19049466e+00  1.12085913e-05  1.19989823e+00                                 
 1.17751860e-05  6.79017124e-01  1.17751860e-05  6.03775768e-01  1.17751860e-05  1.19091395e+00  1.17751860e-05  0.00000000e+00  1.17751860e-05  1.80194578e+00  1.17751860e-05  6.03035604e-01  1.17751860e-05  1.19184930e+00  1.17751860e-05  1.19977904e+00                                 
 1.27751860e-05  6.79014818e-01  1.27751860e-05  6.03712501e-01  1.27751860e-05  1.19143616e+00  1.27751860e-05  0.00000000e+00  1.27751860e-05  1.79805098e+00  1.27751860e-05  6.02249731e-01  1.27751860e-05  1.19050032e+00  1.27751860e-05  1.19988036e+00                                 
 1.37751860e-05  6.79017124e-01  1.37751860e-05  6.03775777e-01  1.37751860e-05  1.19091405e+00  1.37751860e-05  0.00000000e+00  1.37751860e-05  1.80194557e+00  1.37751860e-05  6.03035641e-01  1.37751860e-05  1.19184725e+00  1.37751860e-05  1.19979252e+00                                 
 1.47751860e-05  6.79014819e-01  1.47751860e-05  6.03712492e-01  1.47751860e-05  1.19143704e+00  1.47751860e-05  0.00000000e+00  1.47751860e-05  1.79805118e+00  1.47751860e-05  6.02249697e-01  1.47751860e-05  1.19050335e+00  1.47751860e-05  1.19986878e+00                                 
 1.57751860e-05  6.79017124e-01  1.57751860e-05  6.03775786e-01  1.57751860e-05  1.19091457e+00  1.57751860e-05  0.00000000e+00  1.57751860e-05  1.80194537e+00  1.57751860e-05  6.03035672e-01  1.57751860e-05  1.19184563e+00  1.57751860e-05  1.19980442e+00                                 
 1.67751860e-05  6.79014818e-01  1.67751860e-05  6.03712483e-01  1.67751860e-05  1.19143781e+00  1.67751860e-05  0.00000000e+00  1.67751860e-05  1.79805139e+00  1.67751860e-05  6.02249667e-01  1.67751860e-05  1.19050625e+00  1.67751860e-05  1.19985897e+00                                 
 1.77751860e-05  6.79017124e-01  1.77751860e-05  6.03775795e-01  1.77751860e-05  1.19091516e+00  1.77751860e-05  0.00000000e+00  1.77751860e-05  1.80194516e+00  1.77751860e-05  6.03035700e-01  1.77751860e-05  1.19184410e+00  1.77751860e-05  1.19981468e+00                                 
 1.87751860e-05  6.79014819e-01  1.87751860e-05  6.03712474e-01  1.87751860e-05  1.19143851e+00  1.87751860e-05  0.00000000e+00  1.87751860e-05  1.79805159e+00  1.87751860e-05  6.02249641e-01  1.87751860e-05  1.19050908e+00  1.87751860e-05  1.19985069e+00                                 
 1.97751860e-05  6.79017124e-01  1.97751860e-05  6.03775803e-01  1.97751860e-05  1.19091579e+00  1.97751860e-05  0.00000000e+00  1.97751860e-05  1.80194496e+00  1.97751860e-05  6.03035724e-01  1.97751860e-05  1.19184262e+00  1.97751860e-05  1.19982350e+00                                 
