 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.98900480e-01  0.00000000e+00  7.44167842e-01  0.00000000e+00  1.65104396e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.47215089e-01  0.00000000e+00  1.65104396e+00  0.00000000e+00  1.65687037e+00  1.00000000e+00  1.00000000e+01 
 1.00000000e-11  7.98924496e-01  1.00000000e-11  7.44238480e-01  1.00000000e-11  1.65184262e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024754e+00  1.00000000e-11  7.47739812e-01  1.00000000e-11  1.65150907e+00  1.00000000e-11  1.65688227e+00                                 
 2.00000000e-11  7.98931088e-01  2.00000000e-11  7.44282908e-01  2.00000000e-11  1.65235474e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034805e+00  2.00000000e-11  7.48132185e-01  2.00000000e-11  1.65186633e+00  2.00000000e-11  1.65688678e+00                                 
 4.00000000e-11  7.98930899e-01  4.00000000e-11  7.44341247e-01  4.00000000e-11  1.65300023e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038995e+00  4.00000000e-11  7.48707863e-01  4.00000000e-11  1.65240635e+00  4.00000000e-11  1.65688802e+00                                 
 8.00000000e-11  7.98918997e-01  8.00000000e-11  7.44377218e-01  8.00000000e-11  1.65321046e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019083e+00  8.00000000e-11  7.49155021e-01  8.00000000e-11  1.65287268e+00  8.00000000e-11  1.65687707e+00                                 
 1.60000000e-10  7.98915745e-01  1.60000000e-10  7.44383011e-01  1.60000000e-10  1.65290830e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000603e+00  1.60000000e-10  7.49209838e-01  1.60000000e-10  1.65297227e+00  1.60000000e-10  1.65686642e+00                                 
 3.20000000e-10  7.98912660e-01  3.20000000e-10  7.44385239e-01  3.20000000e-10  1.65257600e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000574e+00  3.20000000e-10  7.49127407e-01  3.20000000e-10  1.65279510e+00  3.20000000e-10  1.65686363e+00                                 
 6.40000000e-10  7.98835830e-01  6.40000000e-10  7.44097985e-01  6.40000000e-10  1.64865353e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81301737e+00  6.40000000e-10  7.47867093e-01  6.40000000e-10  1.65788334e+00  6.40000000e-10  1.65689324e+00                                 
 9.98891407e-10  7.99388344e-01  9.98891407e-10  7.44212613e-01  9.98891407e-10  1.62038948e+00  9.98891407e-10  1.79800453e+00  9.98891407e-10  8.24451269e-02  9.98891407e-10  7.53153624e-01  9.98891407e-10  1.65168928e+00  9.98891407e-10  1.65681022e+00                                 
 1.00000000e-09  7.99391704e-01  1.00000000e-09  7.44215069e-01  1.00000000e-09  1.62029285e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  7.36062903e-02  1.00000000e-09  7.53225487e-01  1.00000000e-09  1.65162640e+00  1.00000000e-09  1.65681011e+00                                 
 1.00221719e-09  7.99382951e-01  1.00221719e-09  7.44200186e-01  1.00221719e-09  1.62005456e+00  1.00221719e-09  1.80000000e+00  1.00221719e-09  5.98469392e-02  1.00221719e-09  7.53307453e-01  1.00221719e-09  1.65150620e+00  1.00221719e-09  1.65680990e+00                                 
