 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.39774613e-01  0.00000000e+00  7.90857392e-01  0.00000000e+00  1.73311103e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.94746803e-01  0.00000000e+00  1.73311102e+00  0.00000000e+00  1.73797372e+00  1.00000000e+00 -1.80000000e+01 
 1.00000000e-11  8.39796168e-01  1.00000000e-11  7.90923197e-01  1.00000000e-11  1.73393889e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024297e+00  1.00000000e-11  7.95261886e-01  1.00000000e-11  1.73356848e+00  1.00000000e-11  1.73798708e+00                                 
 2.00000000e-11  8.39802246e-01  2.00000000e-11  7.90964785e-01  2.00000000e-11  1.73450460e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034549e+00  2.00000000e-11  7.95652348e-01  2.00000000e-11  1.73392875e+00  2.00000000e-11  1.73799341e+00                                 
 4.00000000e-11  8.39802262e-01  4.00000000e-11  7.91019306e-01  4.00000000e-11  1.73526890e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039494e+00  4.00000000e-11  7.96232203e-01  4.00000000e-11  1.73448854e+00  4.00000000e-11  1.73799777e+00                                 
 8.00000000e-11  8.39791360e-01  8.00000000e-11  7.91051462e-01  8.00000000e-11  1.73566612e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80020607e+00  8.00000000e-11  7.96703997e-01  8.00000000e-11  1.73503287e+00  8.00000000e-11  1.73798853e+00                                 
 1.60000000e-10  8.39787986e-01  1.60000000e-10  7.91050608e-01  1.60000000e-10  1.73547863e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001703e+00  1.60000000e-10  7.96777674e-01  1.60000000e-10  1.73527257e+00  1.60000000e-10  1.73797531e+00                                 
 3.20000000e-10  8.39785692e-01  3.20000000e-10  7.91048310e-01  3.20000000e-10  1.73519169e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80002361e+00  3.20000000e-10  7.96743988e-01  3.20000000e-10  1.73529173e+00  3.20000000e-10  1.73797291e+00                                 
 6.40000000e-10  8.39716474e-01  6.40000000e-10  7.90851090e-01  6.40000000e-10  1.72805404e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81355443e+00  6.40000000e-10  7.96402788e-01  6.40000000e-10  1.73966025e+00  6.40000000e-10  1.73799994e+00                                 
 9.94957280e-10  8.40100801e-01  9.94957280e-10  7.90856630e-01  9.94957280e-10  1.69670004e+00  9.94957280e-10  1.79092310e+00  9.94957280e-10  7.41118376e-02  9.94957280e-10  7.96439950e-01  9.94957280e-10  1.72744361e+00  9.94957280e-10  1.73787269e+00                                 
 1.00000000e-09  8.40117232e-01  1.00000000e-09  7.90887471e-01  1.00000000e-09  1.69638890e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  4.12487180e-02  1.00000000e-09  7.96851684e-01  1.00000000e-09  1.72734378e+00  1.00000000e-09  1.73788460e+00                                 
 1.01008544e-09  8.40100379e-01  1.01008544e-09  7.90902055e-01  1.01008544e-09  1.69635345e+00  1.01008544e-09  1.80000000e+00  1.01008544e-09  1.94094967e-02  1.01008544e-09  7.97754022e-01  1.01008544e-09  1.72785147e+00  1.01008544e-09  1.73791957e+00                                 
 1.03025632e-09  8.40100829e-01  1.03025632e-09  7.90957790e-01  1.03025632e-09  1.69665773e+00  1.03025632e-09  1.80000000e+00  1.03025632e-09 -7.11815638e-05  1.03025632e-09  7.99428773e-01  1.03025632e-09  1.72908781e+00  1.03025632e-09  1.73797563e+00                                 
 1.07059808e-09  8.40197715e-01  1.07059808e-09  7.91000453e-01  1.07059808e-09  1.69629549e+00  1.07059808e-09  1.80000000e+00  1.07059808e-09  1.67692368e-03  1.07059808e-09  8.00830863e-01  1.07059808e-09  1.73038471e+00  1.07059808e-09  1.73798522e+00                                 
 1.15128159e-09  8.40378102e-01  1.15128159e-09  7.90916330e-01  1.15128159e-09  1.69225794e+00  1.15128159e-09  1.80000000e+00  1.15128159e-09 -5.64668067e-05  1.15128159e-09  8.00915667e-01  1.15128159e-09  1.73043947e+00  1.15128159e-09  1.73795465e+00                                 
 1.31264862e-09  8.40550758e-01  1.31264862e-09  7.90870659e-01  1.31264862e-09  1.68546153e+00  1.31264862e-09  1.80000000e+00  1.31264862e-09  6.76828361e-04  1.31264862e-09  8.01664895e-01  1.31264862e-09  1.73107370e+00  1.31264862e-09  1.73798058e+00                                 
 1.52822843e-09  8.40547281e-01  1.52822843e-09  7.90854360e-01  1.52822843e-09  1.68257442e+00  1.52822843e-09  1.80000000e+00  1.52822843e-09 -4.06259872e-04  1.52822843e-09  8.01742566e-01  1.52822843e-09  1.73112055e+00  1.52822843e-09  1.73796971e+00                                 
