 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.50885169e-01  0.00000000e+00  4.85469267e-01  0.00000000e+00  1.92898181e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997969e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.60000000e+01 
 5.58712968e-07  3.38584629e-01  5.58712968e-07  2.97883189e-01  5.58712968e-07  1.03414699e+00  5.58712968e-07  1.80000000e+00  5.58712968e-07  1.09184061e-05  5.58712968e-07  5.00000000e-01                                 
 5.77902321e-07  3.52164044e-01  5.77902321e-07  3.08731850e-01  5.77902321e-07  1.03061595e+00  5.77902321e-07  1.80000000e+00  5.77902321e-07  1.12950447e-05  5.77902321e-07  5.00000000e-01                                 
 6.09276165e-07  4.38526653e-01  6.09276165e-07  3.77714127e-01  6.09276165e-07  1.08354295e+00  6.09276165e-07  1.80000000e+00  6.09276165e-07  1.31484870e-05  6.09276165e-07  5.00000000e-01                                 
 6.48034713e-07  6.15529886e-01  6.48034713e-07  5.45934213e-01  6.48034713e-07  1.21387082e+00  6.48034713e-07  1.80000000e+00  6.48034713e-07  1.45250362e-05  6.48034713e-07  5.00000000e-01                                 
 6.75107855e-07  6.60836203e-01  6.75107855e-07  5.92149739e-01  6.75107855e-07  1.22997769e+00  6.75107855e-07  1.80000000e+00  6.75107855e-07  9.97184823e-06  6.75107855e-07  5.00000000e-01                                 
 7.01346258e-07  6.83859366e-01  7.01346258e-07  6.12648346e-01  7.01346258e-07  1.22291885e+00  7.01346258e-07  1.80000000e+00  7.01346258e-07  1.28212025e-05  7.01346258e-07  5.00000000e-01                                 
 7.28462265e-07  6.98302174e-01  7.28462265e-07  6.25376269e-01  7.28462265e-07  1.20904631e+00  7.28462265e-07  1.80000000e+00  7.28462265e-07  9.67850897e-06  7.28462265e-07  5.00000000e-01                                 
 7.58849143e-07  7.06102377e-01  7.58849143e-07  6.31769439e-01  7.58849143e-07  1.18333642e+00  7.58849143e-07  1.80000000e+00  7.58849143e-07  1.21640414e-05  7.58849143e-07  5.00000000e-01                                 
 8.09214062e-07  7.11582376e-01  8.09214062e-07  6.36369550e-01  8.09214062e-07  1.13732036e+00  8.09214062e-07  1.80000000e+00  8.09214062e-07  9.54113867e-06  8.09214062e-07  5.00000000e-01                                 
 8.59730617e-07  7.10456668e-01  8.59730617e-07  6.35364886e-01  8.59730617e-07  1.08532129e+00  8.59730617e-07  1.80000000e+00  8.59730617e-07  1.18761288e-05  8.59730617e-07  5.00000000e-01                                 
 9.22882775e-07  6.90114442e-01  9.22882775e-07  6.18404582e-01  9.22882775e-07  1.01250073e+00  9.22882775e-07  1.80000000e+00  9.22882775e-07  9.10397367e-06  9.22882775e-07  5.00000000e-01                                 
 9.89830521e-07  6.85922438e-01  9.89830521e-07  6.14532352e-01  9.89830521e-07  9.58364932e-01  9.89830521e-07  1.80000000e+00  9.89830521e-07  1.22398828e-05  9.89830521e-07  5.00000000e-01                                 
 1.06527248e-06  7.06188400e-01  1.06527248e-06  6.31948184e-01  1.06527248e-06  9.26694221e-01  1.06527248e-06  1.80000000e+00  1.06527248e-06  9.70873514e-06  1.06527248e-06  5.00000000e-01                                 
 1.13972176e-06  6.93626748e-01  1.13972176e-06  6.21289803e-01  1.13972176e-06  8.67675751e-01  1.13972176e-06  1.80000000e+00  1.13972176e-06  1.14898927e-05  1.13972176e-06  5.00000000e-01                                 
 1.21627325e-06  6.91273032e-01  1.21627325e-06  6.19341696e-01  1.21627325e-06  8.20075537e-01  1.21627325e-06  1.80000000e+00  1.21627325e-06  9.93918649e-06  1.21627325e-06  5.00000000e-01                                 
 1.30445586e-06  7.01103005e-01  1.30445586e-06  6.27634785e-01  1.30445586e-06  7.76098168e-01  1.30445586e-06  1.80000000e+00  1.30445586e-06  1.17248171e-05  1.30445586e-06  5.00000000e-01                                 
 1.42650528e-06  6.93845697e-01  1.42650528e-06  6.21568146e-01  1.42650528e-06  7.00767047e-01  1.42650528e-06  1.80000000e+00  1.42650528e-06  9.66463835e-06  1.42650528e-06  5.00000000e-01                                 
 1.54977224e-06  6.95326961e-01  1.54977224e-06  6.22732651e-01  1.54977224e-06  6.35081180e-01  1.54977224e-06  1.80000000e+00  1.54977224e-06  1.18291050e-05  1.54977224e-06  5.00000000e-01                                 
 1.71160993e-06  6.98896590e-01  1.71160993e-06  6.25858542e-01  1.71160993e-06  5.59194662e-01  1.71160993e-06  1.80000000e+00  1.71160993e-06  9.69597393e-06  1.71160993e-06  5.00000000e-01                                 
 1.94761576e-06  6.92916434e-01  1.94761576e-06  6.20669664e-01  1.94761576e-06  4.91543867e-01  1.94761576e-06  1.80000000e+00  1.94761576e-06  1.17427048e-05  1.94761576e-06  5.00000000e-01                                 
 1.97672819e-06  6.95447182e-01  1.97672819e-06  6.22880358e-01  1.97672819e-06  4.92066884e-01  1.97672819e-06  1.80000000e+00  1.97672819e-06  1.08180062e-05  1.97672819e-06  5.00000000e-01                                 
 2.03495305e-06  6.97838097e-01  2.03495305e-06  6.24921075e-01  2.03495305e-06  4.90320535e-01  2.03495305e-06  1.80000000e+00  2.03495305e-06  1.07343760e-05  2.03495305e-06  5.00000000e-01                                 
 2.12422921e-06  6.95690686e-01  2.12422921e-06  6.23094977e-01  2.12422921e-06  4.93226237e-01  2.12422921e-06  1.80000000e+00  2.12422921e-06  1.07123523e-05  2.12422921e-06  5.00000000e-01                                 
 2.22008244e-06  6.95733858e-01  2.22008244e-06  6.23129276e-01  2.22008244e-06  5.01910964e-01  2.22008244e-06  1.80000000e+00  2.22008244e-06  1.07659217e-05  2.22008244e-06  5.00000000e-01                                 
 2.34602926e-06  6.97170920e-01  2.34602926e-06  6.24353966e-01  2.34602926e-06  5.00478875e-01  2.34602926e-06  1.80000000e+00  2.34602926e-06  1.07338593e-05  2.34602926e-06  5.00000000e-01                                 
 2.47629482e-06  6.95407324e-01  2.47629482e-06  6.22853099e-01  2.47629482e-06  4.99105199e-01  2.47629482e-06  1.80000000e+00  2.47629482e-06  1.07267273e-05  2.47629482e-06  5.00000000e-01                                 
 2.71249708e-06  6.96897513e-01  2.71249708e-06  6.24119701e-01  2.71249708e-06  5.01340870e-01  2.71249708e-06  1.80000000e+00  2.71249708e-06  1.07641502e-05  2.71249708e-06  5.00000000e-01                                 
 3.05130514e-06  6.95783264e-01  3.05130514e-06  6.23174859e-01  3.05130514e-06  4.99336728e-01  3.05130514e-06  1.80000000e+00  3.05130514e-06  1.07125424e-05  3.05130514e-06  5.00000000e-01                                 
 3.52957477e-06  6.96594959e-01  3.52957477e-06  6.23861906e-01  3.52957477e-06  5.01015000e-01  3.52957477e-06  1.80000000e+00  3.52957477e-06  1.07712266e-05  3.52957477e-06  5.00000000e-01                                 
 4.34631167e-06  6.95995152e-01  4.34631167e-06  6.23355746e-01  4.34631167e-06  4.99583930e-01  4.34631167e-06  1.80000000e+00  4.34631167e-06  1.07092736e-05  4.34631167e-06  5.00000000e-01                                 
 5.34631167e-06  6.96454364e-01  5.34631167e-06  6.23742141e-01  5.34631167e-06  5.00838479e-01  5.34631167e-06  1.80000000e+00  5.34631167e-06  1.07727059e-05  5.34631167e-06  5.00000000e-01                                 
 6.34631167e-06  6.96121389e-01  6.34631167e-06  6.23463392e-01  6.34631167e-06  4.99743840e-01  6.34631167e-06  1.80000000e+00  6.34631167e-06  1.07084004e-05  6.34631167e-06  5.00000000e-01                                 
 7.34631167e-06  6.96331588e-01  7.34631167e-06  6.23637565e-01  7.34631167e-06  5.00676683e-01  7.34631167e-06  1.80000000e+00  7.34631167e-06  1.07731750e-05  7.34631167e-06  5.00000000e-01                                 
 8.34631167e-06  6.96241352e-01  8.34631167e-06  6.23565604e-01  8.34631167e-06  4.99903848e-01  8.34631167e-06  1.80000000e+00  8.34631167e-06  1.07083244e-05  8.34631167e-06  5.00000000e-01                                 
 9.34631167e-06  6.96216180e-01  9.34631167e-06  6.23539274e-01  9.34631167e-06  5.00519002e-01  9.34631167e-06  1.80000000e+00  9.34631167e-06  1.07728705e-05  9.34631167e-06  5.00000000e-01                                 
 1.00005000e-05  6.96378934e-01  1.00005000e-05  6.23682718e-01  1.00005000e-05  5.00094257e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.07092832e-05  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  6.96377556e-01  1.00005500e-05  6.23681499e-01  1.00005500e-05  4.92728247e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.58820491e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  6.96374869e-01  1.00006500e-05  6.23679091e-01  1.00006500e-05  4.79170143e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.38868656e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  6.96369606e-01  1.00008500e-05  6.23674386e-01  1.00008500e-05  4.78106156e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  9.41681381e-02  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  6.96365614e-01  1.00010000e-05  6.23670880e-01  1.00010000e-05  4.43440880e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.62264277e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010248e-05  6.96364940e-01  1.00010248e-05  6.23670293e-01  1.00010248e-05  4.23720034e-01  1.00010248e-05  0.00000000e+00  1.00010248e-05  1.74056788e+00  1.00010248e-05  5.00000000e-01                                 
 1.00010743e-05  6.96363632e-01  1.00010743e-05  6.23669138e-01  1.00010743e-05  3.88826973e-01  1.00010743e-05  0.00000000e+00  1.00010743e-05  1.81711231e+00  1.00010743e-05  5.00000000e-01                                 
 1.00011735e-05  6.96361126e-01  1.00011735e-05  6.23666908e-01  1.00011735e-05  3.53215151e-01  1.00011735e-05  0.00000000e+00  1.00011735e-05  1.78778153e+00  1.00011735e-05  5.00000000e-01                                 
 1.00013237e-05  6.96357344e-01  1.00013237e-05  6.23663600e-01  1.00013237e-05  3.45043267e-01  1.00013237e-05  0.00000000e+00  1.00013237e-05  1.80837688e+00  1.00013237e-05  5.00000000e-01                                 
 1.00015728e-05  6.96350968e-01  1.00015728e-05  6.23658076e-01  1.00015728e-05  3.45418821e-01  1.00015728e-05  0.00000000e+00  1.00015728e-05  1.79289468e+00  1.00015728e-05  5.00000000e-01                                 
 1.00018014e-05  6.96345023e-01  1.00018014e-05  6.23652951e-01  1.00018014e-05  3.45662439e-01  1.00018014e-05  0.00000000e+00  1.00018014e-05  1.80574572e+00  1.00018014e-05  5.00000000e-01                                 
 1.00022329e-05  6.96333733e-01  1.00022329e-05  6.23643255e-01  1.00022329e-05  3.45571474e-01  1.00022329e-05  0.00000000e+00  1.00022329e-05  1.79481207e+00  1.00022329e-05  5.00000000e-01                                 
 1.00027456e-05  6.96320426e-01  1.00027456e-05  6.23631857e-01  1.00027456e-05  3.45881422e-01  1.00027456e-05  0.00000000e+00  1.00027456e-05  1.80472109e+00  1.00027456e-05  5.00000000e-01                                 
 1.00037710e-05  6.96294552e-01  1.00037710e-05  6.23609739e-01  1.00037710e-05  3.46277805e-01  1.00037710e-05  0.00000000e+00  1.00037710e-05  1.79546809e+00  1.00037710e-05  5.00000000e-01                                 
 1.00058218e-05  6.96244876e-01  1.00058218e-05  6.23567356e-01  1.00058218e-05  3.47870076e-01  1.00058218e-05  0.00000000e+00  1.00058218e-05  1.80441388e+00  1.00058218e-05  5.00000000e-01                                 
 1.00099235e-05  6.96149685e-01  1.00099235e-05  6.23486211e-01  1.00099235e-05  3.51186021e-01  1.00099235e-05  0.00000000e+00  1.00099235e-05  1.79561828e+00  1.00099235e-05  5.00000000e-01                                 
 1.00181268e-05  6.95987945e-01  1.00181268e-05  6.23348096e-01  1.00181268e-05  3.61050447e-01  1.00181268e-05  0.00000000e+00  1.00181268e-05  1.80434036e+00  1.00181268e-05  5.00000000e-01                                 
 1.00345335e-05  6.95843749e-01  1.00345335e-05  6.23224352e-01  1.00345335e-05  4.10362872e-01  1.00345335e-05  0.00000000e+00  1.00345335e-05  1.79565508e+00  1.00345335e-05  5.00000000e-01                                 
 1.00532384e-05  6.95931839e-01  1.00532384e-05  6.23298894e-01  1.00532384e-05  4.99804136e-01  1.00532384e-05  0.00000000e+00  1.00532384e-05  1.80431758e+00  1.00532384e-05  5.00000000e-01                                 
 1.00815634e-05  6.96240412e-01  1.00815634e-05  6.23561771e-01  1.00815634e-05  6.10566396e-01  1.00815634e-05  0.00000000e+00  1.00815634e-05  1.79567280e+00  1.00815634e-05  5.00000000e-01                                 
 1.01103755e-05  6.96449598e-01  1.01103755e-05  6.23740318e-01  1.01103755e-05  7.00212313e-01  1.01103755e-05  0.00000000e+00  1.01103755e-05  1.80430376e+00  1.01103755e-05  5.00000000e-01                                 
 1.01679997e-05  6.96315137e-01  1.01679997e-05  6.23626381e-01  1.01679997e-05  8.48785186e-01  1.01679997e-05  0.00000000e+00  1.01679997e-05  1.79568316e+00  1.01679997e-05  5.00000000e-01                                 
 1.02612938e-05  6.96114791e-01  1.02612938e-05  6.23455171e-01  1.02612938e-05  1.00208526e+00  1.02612938e-05  0.00000000e+00  1.02612938e-05  1.80429825e+00  1.02612938e-05  5.00000000e-01                                 
 1.04028414e-05  6.96383097e-01  1.04028414e-05  6.23683837e-01  1.04028414e-05  1.06910184e+00  1.04028414e-05  0.00000000e+00  1.04028414e-05  1.79568668e+00  1.04028414e-05  5.00000000e-01                                 
 1.05313553e-05  6.96192151e-01  1.05313553e-05  6.23521420e-01  1.05313553e-05  1.05313927e+00  1.05313553e-05  0.00000000e+00  1.05313553e-05  1.80429530e+00  1.05313553e-05  5.00000000e-01                                 
 1.07439864e-05  6.96276293e-01  1.07439864e-05  6.23592703e-01  1.07439864e-05  1.06142922e+00  1.07439864e-05  0.00000000e+00  1.07439864e-05  1.79568916e+00  1.07439864e-05  5.00000000e-01                                 
 1.09644895e-05  6.96277448e-01  1.09644895e-05  6.23594110e-01  1.09644895e-05  1.05580803e+00  1.09644895e-05  0.00000000e+00  1.09644895e-05  1.80429348e+00  1.09644895e-05  5.00000000e-01                                 
 1.14054958e-05  6.96220110e-01  1.14054958e-05  6.23544865e-01  1.14054958e-05  1.06023136e+00  1.14054958e-05  0.00000000e+00  1.14054958e-05  1.79569051e+00  1.14054958e-05  5.00000000e-01                                 
 1.20463838e-05  6.96303593e-01  1.20463838e-05  6.23616348e-01  1.20463838e-05  1.05642428e+00  1.20463838e-05  0.00000000e+00  1.20463838e-05  1.80429273e+00  1.20463838e-05  5.00000000e-01                                 
 1.30463838e-05  6.96205066e-01  1.30463838e-05  6.23532074e-01  1.30463838e-05  1.05991366e+00  1.30463838e-05  0.00000000e+00  1.30463838e-05  1.79569102e+00  1.30463838e-05  5.00000000e-01                                 
 1.40463838e-05  6.96313689e-01  1.40463838e-05  6.23624925e-01  1.40463838e-05  1.05672334e+00  1.40463838e-05  0.00000000e+00  1.40463838e-05  1.80429234e+00  1.40463838e-05  5.00000000e-01                                 
 1.50463838e-05  6.96196265e-01  1.50463838e-05  6.23524600e-01  1.50463838e-05  1.05969527e+00  1.50463838e-05  0.00000000e+00  1.50463838e-05  1.79569141e+00  1.50463838e-05  5.00000000e-01                                 
 1.60463838e-05  6.96321129e-01  1.60463838e-05  6.23631235e-01  1.60463838e-05  1.05693696e+00  1.60463838e-05  0.00000000e+00  1.60463838e-05  1.80429195e+00  1.60463838e-05  5.00000000e-01                                 
 1.70463838e-05  6.96190155e-01  1.70463838e-05  6.23519421e-01  1.70463838e-05  1.05953762e+00  1.70463838e-05  0.00000000e+00  1.70463838e-05  1.79569181e+00  1.70463838e-05  5.00000000e-01                                 
 1.80463838e-05  6.96325886e-01  1.80463838e-05  6.23635259e-01  1.80463838e-05  1.05712647e+00  1.80463838e-05  0.00000000e+00  1.80463838e-05  1.80429156e+00  1.80463838e-05  5.00000000e-01                                 
 1.90463838e-05  6.96186708e-01  1.90463838e-05  6.23516513e-01  1.90463838e-05  1.05936068e+00  1.90463838e-05  0.00000000e+00  1.90463838e-05  1.79569221e+00  1.90463838e-05  5.00000000e-01                                 
 2.00000000e-05  6.96328039e-01  2.00000000e-05  6.23637063e-01  2.00000000e-05  1.05729591e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80429115e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  6.96327961e-01  2.00000500e-05  6.23636996e-01  2.00000500e-05  1.06143810e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80087286e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  6.96327794e-01  2.00001500e-05  6.23636857e-01  2.00001500e-05  1.06600104e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79953127e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  6.96327439e-01  2.00003500e-05  6.23636559e-01  2.00003500e-05  1.03154071e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  8.62359738e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  6.96327338e-01  2.00005000e-05  6.23636435e-01  2.00005000e-05  1.02669603e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05 -3.10923994e-03  2.00005000e-05  5.00000000e-01                                 
 2.00005211e-05  6.96327283e-01  2.00005211e-05  6.23636404e-01  2.00005211e-05  1.02315484e+00  2.00005211e-05  1.80000000e+00  2.00005211e-05  2.91432809e-04  2.00005211e-05  5.00000000e-01                                 
 2.00005632e-05  6.96327169e-01  2.00005632e-05  6.23636332e-01  2.00005632e-05  1.01033081e+00  2.00005632e-05  1.80000000e+00  2.00005632e-05  9.02071389e-04  2.00005632e-05  5.00000000e-01                                 
 2.00006476e-05  6.96326942e-01  2.00006476e-05  6.23636155e-01  2.00006476e-05  9.67146491e-01  2.00006476e-05  1.80000000e+00  2.00006476e-05 -1.97779502e-04  2.00006476e-05  5.00000000e-01                                 
 2.00007773e-05  6.96326620e-01  2.00007773e-05  6.23635880e-01  2.00007773e-05  8.89668517e-01  2.00007773e-05  1.80000000e+00  2.00007773e-05  3.84060495e-04  2.00007773e-05  5.00000000e-01                                 
 2.00009208e-05  6.96326329e-01  2.00009208e-05  6.23635623e-01  2.00009208e-05  8.08467868e-01  2.00009208e-05  1.80000000e+00  2.00009208e-05 -3.30743003e-04  2.00009208e-05  5.00000000e-01                                 
 2.00011431e-05  6.96325986e-01  2.00011431e-05  6.23635317e-01  2.00011431e-05  7.11920377e-01  2.00011431e-05  1.80000000e+00  2.00011431e-05  2.90022353e-04  2.00011431e-05  5.00000000e-01                                 
