 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.28177305e-01  0.00000000e+00  7.77610019e-01  0.00000000e+00  1.70872787e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.81276872e-01  0.00000000e+00  1.70872787e+00  0.00000000e+00  1.71388816e+00  1.00000000e+00 -1.00000000e+01 
 1.00000000e-11  8.28199674e-01  1.00000000e-11  7.77677647e-01  1.00000000e-11  1.70952888e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024239e+00  1.00000000e-11  7.81793109e-01  1.00000000e-11  1.70918495e+00  1.00000000e-11  1.71387339e+00                                 
 2.00000000e-11  8.28205915e-01  2.00000000e-11  7.77720221e-01  2.00000000e-11  1.71006423e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034332e+00  2.00000000e-11  7.82182093e-01  2.00000000e-11  1.70954093e+00  2.00000000e-11  1.71386114e+00                                 
 4.00000000e-11  8.28205836e-01  4.00000000e-11  7.77775867e-01  4.00000000e-11  1.71076957e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038959e+00  4.00000000e-11  7.82756300e-01  4.00000000e-11  1.71008704e+00  4.00000000e-11  1.71384073e+00                                 
 8.00000000e-11  8.28194542e-01  8.00000000e-11  7.77808540e-01  8.00000000e-11  1.71108437e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019850e+00  8.00000000e-11  7.83213081e-01  8.00000000e-11  1.71059094e+00  8.00000000e-11  1.71381959e+00                                 
 1.60000000e-10  8.28191161e-01  1.60000000e-10  7.77808766e-01  1.60000000e-10  1.71084256e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001269e+00  1.60000000e-10  7.83275534e-01  1.60000000e-10  1.71076185e+00  1.60000000e-10  1.71380767e+00                                 
 3.20000000e-10  8.28188633e-01  3.20000000e-10  7.77808049e-01  3.20000000e-10  1.71053540e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001835e+00  3.20000000e-10  7.83234716e-01  3.20000000e-10  1.71069662e+00  3.20000000e-10  1.71380532e+00                                 
 6.40000000e-10  8.28117264e-01  6.40000000e-10  7.77587233e-01  6.40000000e-10  1.70456456e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81349671e+00  6.40000000e-10  7.82641141e-01  6.40000000e-10  1.71540499e+00  6.40000000e-10  1.71383379e+00                                 
 9.95940321e-10  8.28539761e-01  9.95940321e-10  7.77621711e-01  9.95940321e-10  1.67469830e+00  9.95940321e-10  1.79269258e+00  9.95940321e-10  7.64766715e-02  9.95940321e-10  7.84055915e-01  9.95940321e-10  1.70488727e+00  9.95940321e-10  1.71371977e+00                                 
 1.00000000e-09  8.28553707e-01  1.00000000e-09  7.77643556e-01  1.00000000e-09  1.67443436e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  4.85965422e-02  1.00000000e-09  7.84375733e-01  1.00000000e-09  1.70477434e+00  1.00000000e-09  1.71372741e+00                                 
 1.00811936e-09  8.28536164e-01  1.00811936e-09  7.77649893e-01  1.00811936e-09  1.67433296e+00  1.00811936e-09  1.80000000e+00  1.00811936e-09  2.56539877e-02  1.00811936e-09  7.85096405e-01  1.00811936e-09  1.70510024e+00  1.00811936e-09  1.71375406e+00                                 
 1.02435808e-09  8.28523050e-01  1.02435808e-09  7.77699095e-01  1.02435808e-09  1.67464988e+00  1.02435808e-09  1.80000000e+00  1.02435808e-09  2.38062088e-03  1.02435808e-09  7.86617587e-01  1.02435808e-09  1.70613954e+00  1.02435808e-09  1.71380542e+00                                 
 1.05683551e-09  8.28575943e-01  1.05683551e-09  7.77769810e-01  1.05683551e-09  1.67511494e+00  1.05683551e-09  1.80000000e+00  1.05683551e-09  9.82710547e-04  1.05683551e-09  7.88404945e-01  1.05683551e-09  1.70772860e+00  1.05683551e-09  1.71383109e+00                                 
 1.12179038e-09  8.28718676e-01  1.12179038e-09  7.77708989e-01  1.12179038e-09  1.67307850e+00  1.12179038e-09  1.80000000e+00  1.12179038e-09  6.28528544e-04  1.12179038e-09  7.88817636e-01  1.12179038e-09  1.70810127e+00  1.12179038e-09  1.71379524e+00                                 
 1.25170012e-09  8.28892575e-01  1.25170012e-09  7.77635062e-01  1.25170012e-09  1.66812147e+00  1.25170012e-09  1.80000000e+00  1.25170012e-09  3.22798201e-04  1.25170012e-09  7.89384077e-01  1.25170012e-09  1.70856587e+00  1.25170012e-09  1.71381188e+00                                 
 1.51151961e-09  8.28955039e-01  1.51151961e-09  7.77615428e-01  1.51151961e-09  1.66366898e+00  1.51151961e-09  1.80000000e+00  1.51151961e-09  2.27345290e-05  1.51151961e-09  7.89683031e-01  1.51151961e-09  1.70881189e+00  1.51151961e-09  1.71380875e+00                                 
 1.77920518e-09  8.28791914e-01  1.77920518e-09  7.77603823e-01  1.77920518e-09  1.66491801e+00  1.77920518e-09  1.80000000e+00  1.77920518e-09 -3.31868965e-05  1.77920518e-09  7.89144668e-01  1.77920518e-09  1.70835388e+00  1.77920518e-09  1.71381519e+00                                 
 2.04335279e-09  8.28618537e-01  2.04335279e-09  7.77603561e-01  2.04335279e-09  1.66699885e+00  2.04335279e-09  1.80000000e+00  2.04335279e-09 -3.31421796e-05  2.04335279e-09  7.88697462e-01  2.04335279e-09  1.70797620e+00  2.04335279e-09  1.71381593e+00                                 
 2.38488613e-09  8.28422646e-01  2.38488613e-09  7.77597050e-01  2.38488613e-09  1.66959207e+00  2.38488613e-09  1.80000000e+00  2.38488613e-09 -3.95551914e-05  2.38488613e-09  7.88049435e-01  2.38488613e-09  1.70742707e+00  2.38488613e-09  1.71382093e+00                                 
 3.06795281e-09  8.28184821e-01  3.06795281e-09  7.77592604e-01  3.06795281e-09  1.67393094e+00  3.06795281e-09  1.80000000e+00  3.06795281e-09 -3.07548524e-05  3.06795281e-09  7.86906933e-01  3.06795281e-09  1.70646050e+00  3.06795281e-09  1.71382420e+00                                 
 4.43408616e-09  8.28037787e-01  4.43408616e-09  7.77589369e-01  4.43408616e-09  1.67991357e+00  4.43408616e-09  1.80000000e+00  4.43408616e-09 -3.45631228e-05  4.43408616e-09  7.84939438e-01  4.43408616e-09  1.70479451e+00  4.43408616e-09  1.71381647e+00                                 
 7.16635288e-09  8.28093425e-01  7.16635288e-09  7.77598640e-01  7.16635288e-09  1.68466263e+00  7.16635288e-09  1.80000000e+00  7.16635288e-09 -2.15342621e-05  7.16635288e-09  7.82479278e-01  7.16635288e-09  1.70271209e+00  7.16635288e-09  1.71372051e+00                                 
 9.47241547e-09  8.28129534e-01  9.47241547e-09  7.77604566e-01  9.47241547e-09  1.68450040e+00  9.47241547e-09  1.80000000e+00  9.47241547e-09 -2.44879338e-05  9.47241547e-09  7.81462325e-01  9.47241547e-09  1.70184956e+00  9.47241547e-09  1.71357157e+00                                 
 1.20938283e-08  8.28140487e-01  1.20938283e-08  7.77608412e-01  1.20938283e-08  1.68315889e+00  1.20938283e-08  1.80000000e+00  1.20938283e-08 -1.18504887e-05  1.20938283e-08  7.80942907e-01  1.20938283e-08  1.70140676e+00  1.20938283e-08  1.71335451e+00                                 
 1.44586531e-08  8.28132970e-01  1.44586531e-08  7.77609185e-01  1.44586531e-08  1.68247660e+00  1.44586531e-08  1.80000000e+00  1.44586531e-08 -1.18752323e-05  1.44586531e-08  7.80725725e-01  1.44586531e-08  1.70121736e+00  1.44586531e-08  1.71314006e+00                                 
 1.82735272e-08  8.28143361e-01  1.82735272e-08  7.77610183e-01  1.82735272e-08  1.68100028e+00  1.82735272e-08  1.80000000e+00  1.82735272e-08 -2.44434787e-07  1.82735272e-08  7.80642662e-01  1.82735272e-08  1.70113586e+00  1.82735272e-08  1.71278521e+00                                 
 2.25623531e-08  8.28162780e-01  2.25623531e-08  7.77609863e-01  2.25623531e-08  1.67698034e+00  2.25623531e-08  1.80000000e+00  2.25623531e-08 -5.60056892e-06  2.25623531e-08  7.80650228e-01  2.25623531e-08  1.70112666e+00  2.25623531e-08  1.71239878e+00                                 
 2.95519100e-08  8.28177958e-01  2.95519100e-08  7.77610350e-01  2.95519100e-08  1.66745851e+00  2.95519100e-08  1.80000000e+00  2.95519100e-08  2.18268658e-06  2.95519100e-08  7.80753807e-01  2.95519100e-08  1.70119026e+00  2.95519100e-08  1.71181417e+00                                 
 3.85973225e-08  8.28179571e-01  3.85973225e-08  7.77609997e-01  3.85973225e-08  1.65330431e+00  3.85973225e-08  1.80000000e+00  3.85973225e-08 -4.94244413e-06  3.85973225e-08  7.80851262e-01  3.85973225e-08  1.70124530e+00  3.85973225e-08  1.71114562e+00                                 
 5.35789295e-08  8.28180195e-01  5.35789295e-08  7.77610295e-01  5.35789295e-08  1.62865649e+00  5.35789295e-08  1.80000000e+00  5.35789295e-08  2.12039561e-06  5.35789295e-08  7.81000413e-01  5.35789295e-08  1.70133819e+00  5.35789295e-08  1.71022088e+00                                 
