 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.89921091e-01  0.00000000e+00  6.19713387e-01  0.00000000e+00  1.42815561e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.19319428e-01  0.00000000e+00  1.42815560e+00  0.00000000e+00  1.43620447e+00  1.00000000e+00  8.20000000e+01 
 1.00000000e-11  6.89946289e-01  1.00000000e-11  6.19786532e-01  1.00000000e-11  1.42890226e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025195e+00  1.00000000e-11  6.19846620e-01  1.00000000e-11  1.42861966e+00  1.00000000e-11  1.43621824e+00                                 
 2.00000000e-11  6.89953019e-01  2.00000000e-11  6.19831239e-01  2.00000000e-11  1.42934379e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034912e+00  2.00000000e-11  6.20234678e-01  2.00000000e-11  1.42896553e+00  2.00000000e-11  1.43622304e+00                                 
 4.00000000e-11  6.89952835e-01  4.00000000e-11  6.19889030e-01  4.00000000e-11  1.42985301e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038198e+00  4.00000000e-11  6.20799541e-01  4.00000000e-11  1.42947465e+00  4.00000000e-11  1.43622422e+00                                 
 8.00000000e-11  6.89941153e-01  8.00000000e-11  6.19923735e-01  8.00000000e-11  1.42990239e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017572e+00  8.00000000e-11  6.21236114e-01  8.00000000e-11  1.42987367e+00  8.00000000e-11  1.43621400e+00                                 
 1.60000000e-10  6.89938419e-01  1.60000000e-10  6.19931345e-01  1.60000000e-10  1.42956781e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000524e+00  1.60000000e-10  6.21333742e-01  1.60000000e-10  1.42991121e+00  1.60000000e-10  1.43620510e+00                                 
 3.20000000e-10  6.89933248e-01  3.20000000e-10  6.19918204e-01  3.20000000e-10  1.42919410e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998033e+00  3.20000000e-10  6.21171609e-01  3.20000000e-10  1.42956397e+00  3.20000000e-10  1.43619975e+00                                 
 6.40000000e-10  6.89851811e-01  6.40000000e-10  6.19444925e-01  6.40000000e-10  1.42758670e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80770909e+00  6.40000000e-10  6.17848736e-01  6.40000000e-10  1.43207215e+00  6.40000000e-10  1.43621957e+00                                 
 1.00000000e-09  6.90370335e-01  1.00000000e-09  6.19946891e-01  1.00000000e-09  1.40962502e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.13104656e-01  1.00000000e-09  6.34961359e-01  1.00000000e-09  1.43974591e+00  1.00000000e-09  1.43624551e+00                                 
 1.03794046e-09  6.90454279e-01  1.03794046e-09  6.19931237e-01  1.03794046e-09  1.40788479e+00  1.03794046e-09  1.80000000e+00  1.03794046e-09  2.75667889e-02  1.03794046e-09  6.37952290e-01  1.03794046e-09  1.44130825e+00  1.03794046e-09  1.43625650e+00                                 
 1.11382139e-09  6.90642017e-01  1.11382139e-09  6.19932077e-01  1.11382139e-09  1.40565986e+00  1.11382139e-09  1.80000000e+00  1.11382139e-09 -1.24636817e-02  1.11382139e-09  6.41555756e-01  1.11382139e-09  1.44406188e+00  1.11382139e-09  1.43626227e+00                                 
 1.26558324e-09  6.90769699e-01  1.26558324e-09  6.19764810e-01  1.26558324e-09  1.40225791e+00  1.26558324e-09  1.80000000e+00  1.26558324e-09  9.63127958e-03  1.26558324e-09  6.40916739e-01  1.26558324e-09  1.44381867e+00  1.26558324e-09  1.43622031e+00                                 
 1.44819933e-09  6.90729081e-01  1.44819933e-09  6.19757250e-01  1.44819933e-09  1.40118428e+00  1.44819933e-09  1.80000000e+00  1.44819933e-09 -7.27708533e-03  1.44819933e-09  6.39639561e-01  1.44819933e-09  1.44249935e+00  1.44819933e-09  1.43626531e+00                                 
 1.65276338e-09  6.90615434e-01  1.65276338e-09  6.19757298e-01  1.65276338e-09  1.40072426e+00  1.65276338e-09  1.80000000e+00  1.65276338e-09  5.88101163e-03  1.65276338e-09  6.37835643e-01  1.65276338e-09  1.44115024e+00  1.65276338e-09  1.43631434e+00                                 
 2.01306784e-09  6.90353488e-01  2.01306784e-09  6.19720855e-01  2.01306784e-09  1.39995168e+00  2.01306784e-09  1.80000000e+00  2.01306784e-09 -5.21359720e-03  2.01306784e-09  6.34791627e-01  2.01306784e-09  1.43838308e+00  2.01306784e-09  1.43647069e+00                                 
 2.60334295e-09  6.90060069e-01  2.60334295e-09  6.19730071e-01  2.60334295e-09  1.39871540e+00  2.60334295e-09  1.80000000e+00  2.60334295e-09  4.79372898e-03  2.60334295e-09  6.30790202e-01  2.60334295e-09  1.43510910e+00  2.60334295e-09  1.43672051e+00                                 
 3.55898897e-09  6.89808159e-01  3.55898897e-09  6.19685053e-01  3.55898897e-09  1.39516824e+00  3.55898897e-09  1.80000000e+00  3.55898897e-09 -4.61200813e-03  3.55898897e-09  6.25519921e-01  3.55898897e-09  1.43046595e+00  3.55898897e-09  1.43705728e+00                                 
 5.13055429e-09  6.89717899e-01  5.13055429e-09  6.19703137e-01  5.13055429e-09  1.38827735e+00  5.13055429e-09  1.80000000e+00  5.13055429e-09  4.46455567e-03  5.13055429e-09  6.20763831e-01  5.13055429e-09  1.42654932e+00  5.13055429e-09  1.43727869e+00                                 
 6.46442979e-09  6.89720899e-01  6.46442979e-09  6.19675909e-01  6.46442979e-09  1.38081001e+00  6.46442979e-09  1.80000000e+00  6.46442979e-09 -4.32780531e-03  6.46442979e-09  6.18562929e-01  6.46442979e-09  1.42454501e+00  6.46442979e-09  1.43721460e+00                                 
 7.67068873e-09  6.89767734e-01  7.67068873e-09  6.19709199e-01  7.67068873e-09  1.37350155e+00  7.67068873e-09  1.80000000e+00  7.67068873e-09  4.17202464e-03  7.67068873e-09  6.17891361e-01  7.67068873e-09  1.42410096e+00  7.67068873e-09  1.43703171e+00                                 
 8.99653651e-09  6.89797145e-01  8.99653651e-09  6.19684936e-01  8.99653651e-09  1.36407466e+00  8.99653651e-09  1.80000000e+00  8.99653651e-09 -4.03538049e-03  8.99653651e-09  6.17224965e-01  8.99653651e-09  1.42340364e+00  8.99653651e-09  1.43677830e+00                                 
 1.07846035e-08  6.89857518e-01  1.07846035e-08  6.19720362e-01  1.07846035e-08  1.35072117e+00  1.07846035e-08  1.80000000e+00  1.07846035e-08  3.94260393e-03  1.07846035e-08  6.17290890e-01  1.07846035e-08  1.42356944e+00  1.07846035e-08  1.43640257e+00                                 
