 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.66867583e-01  0.00000000e+00  5.93288214e-01  0.00000000e+00  1.34750379e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  5.91894344e-01  0.00000000e+00  1.34750378e+00  0.00000000e+00  1.35607640e+00  1.00000000e+00  9.70000000e+01 
 1.00000000e-11  6.66892973e-01  1.00000000e-11  5.93359119e-01  1.00000000e-11  1.34820712e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80023927e+00  1.00000000e-11  5.92390238e-01  1.00000000e-11  1.34793838e+00  1.00000000e-11  1.35608794e+00                                 
 2.00000000e-11  6.66899650e-01  2.00000000e-11  5.93401732e-01  2.00000000e-11  1.34861803e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80032949e+00  2.00000000e-11  5.92752440e-01  2.00000000e-11  1.34825930e+00  2.00000000e-11  1.35609168e+00                                 
 4.00000000e-11  6.66899304e-01  4.00000000e-11  5.93455780e-01  4.00000000e-11  1.34908356e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80035537e+00  4.00000000e-11  5.93274451e-01  4.00000000e-11  1.34872649e+00  4.00000000e-11  1.35609185e+00                                 
 8.00000000e-11  6.66887473e-01  8.00000000e-11  5.93485738e-01  8.00000000e-11  1.34910988e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80015520e+00  8.00000000e-11  5.93665652e-01  8.00000000e-11  1.34908145e+00  8.00000000e-11  1.35608213e+00                                 
 1.60000000e-10  6.66884734e-01  1.60000000e-10  5.93490172e-01  1.60000000e-10  1.34880252e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000374e+00  1.60000000e-10  5.93750135e-01  1.60000000e-10  1.34911629e+00  1.60000000e-10  1.35607408e+00                                 
 3.20000000e-10  6.66879183e-01  3.20000000e-10  5.93479271e-01  3.20000000e-10  1.34848377e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998901e+00  3.20000000e-10  5.93649301e-01  3.20000000e-10  1.34885358e+00  3.20000000e-10  1.35606928e+00                                 
 6.40000000e-10  6.66798743e-01  6.40000000e-10  5.92959378e-01  6.40000000e-10  1.34667260e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80579966e+00  6.40000000e-10  5.89747714e-01  6.40000000e-10  1.34997522e+00  6.40000000e-10  1.35608184e+00                                 
 1.00000000e-09  6.67427825e-01  1.00000000e-09  5.93520569e-01  1.00000000e-09  1.32630928e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.22169559e-01  1.00000000e-09  6.00920530e-01  1.00000000e-09  1.35413017e+00  1.00000000e-09  1.35610396e+00                                 
 1.03878477e-09  6.67519626e-01  1.03878477e-09  5.93476174e-01  1.03878477e-09  1.32402494e+00  1.03878477e-09  1.80000000e+00  1.03878477e-09  3.06732422e-02  1.03878477e-09  6.02539512e-01  1.03878477e-09  1.35452395e+00  1.03878477e-09  1.35610314e+00                                 
 1.11635430e-09  6.67705260e-01  1.11635430e-09  5.93458127e-01  1.11635430e-09  1.32187994e+00  1.11635430e-09  1.80000000e+00  1.11635430e-09 -1.33477908e-02  1.11635430e-09  6.04351319e-01  1.11635430e-09  1.35576545e+00  1.11635430e-09  1.35611205e+00                                 
 1.27149337e-09  6.67783246e-01  1.27149337e-09  5.93308007e-01  1.27149337e-09  1.31968537e+00  1.27149337e-09  1.80000000e+00  1.27149337e-09  1.01776787e-02  1.27149337e-09  6.03086663e-01  1.27149337e-09  1.35498089e+00  1.27149337e-09  1.35609100e+00                                 
 1.51901364e-09  6.67646102e-01  1.51901364e-09  5.93305424e-01  1.51901364e-09  1.31898730e+00  1.51901364e-09  1.80000000e+00  1.51901364e-09 -8.21011145e-03  1.51901364e-09  6.02059643e-01  1.51901364e-09  1.35386075e+00  1.51901364e-09  1.35614293e+00                                 
 1.76153842e-09  6.67455307e-01  1.76153842e-09  5.93300717e-01  1.76153842e-09  1.31880325e+00  1.76153842e-09  1.80000000e+00  1.76153842e-09  6.76077846e-03  1.76153842e-09  6.00751260e-01  1.76153842e-09  1.35295317e+00  1.76153842e-09  1.35618359e+00                                 
 2.24658798e-09  6.67120372e-01  2.24658798e-09  5.93279611e-01  2.24658798e-09  1.31726254e+00  2.24658798e-09  1.80000000e+00  2.24658798e-09 -6.14248873e-03  2.24658798e-09  5.98642719e-01  2.24658798e-09  1.35097136e+00  2.24658798e-09  1.35630917e+00                                 
 2.95730293e-09  6.66867151e-01  2.95730293e-09  5.93293140e-01  2.95730293e-09  1.31405310e+00  2.95730293e-09  1.80000000e+00  2.95730293e-09  5.73886673e-03  2.95730293e-09  5.96345035e-01  2.95730293e-09  1.34918370e+00  2.95730293e-09  1.35644703e+00                                 
 4.37873283e-09  6.66673054e-01  4.37873283e-09  5.93265144e-01  4.37873283e-09  1.30518236e+00  4.37873283e-09  1.80000000e+00  4.37873283e-09 -5.55358892e-03  4.37873283e-09  5.93245177e-01  4.37873283e-09  1.34638248e+00  4.37873283e-09  1.35659114e+00                                 
 5.74696281e-09  6.66671681e-01  5.74696281e-09  5.93288267e-01  5.74696281e-09  1.29612793e+00  5.74696281e-09  1.80000000e+00  5.74696281e-09  5.37871609e-03  5.74696281e-09  5.91968958e-01  5.74696281e-09  1.34545731e+00  5.74696281e-09  1.35654788e+00                                 
