 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.62799569e-01  0.00000000e+00  8.17153714e-01  0.00000000e+00  1.77699725e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.21323680e-01  0.00000000e+00  1.77699724e+00  0.00000000e+00  1.78117454e+00  1.00000000e+00 -3.40000000e+01 
 1.06911638e-09  8.63223098e-01  1.06911638e-09  8.17265380e-01  1.06911638e-09  1.73215762e+00  1.06911638e-09  1.80000000e+00  1.06911638e-09 -5.39748593e-04  1.06911638e-09  8.25068309e-01  1.06911638e-09  1.77044621e+00  1.06911638e-09  1.78118120e+00                                 
 1.15029275e-09  8.63439360e-01  1.15029275e-09  8.17206964e-01  1.15029275e-09  1.72601680e+00  1.15029275e-09  1.80000000e+00  1.15029275e-09  1.35368761e-03  1.15029275e-09  8.24909727e-01  1.15029275e-09  1.77034789e+00  1.15029275e-09  1.78115035e+00                                 
 1.31264549e-09  8.63605490e-01  1.31264549e-09  8.17158473e-01  1.31264549e-09  1.71687815e+00  1.31264549e-09  1.80000000e+00  1.31264549e-09 -6.13737402e-04  1.31264549e-09  8.25446709e-01  1.31264549e-09  1.77075999e+00  1.31264549e-09  1.78117279e+00                                 
 1.50887174e-09  8.63589484e-01  1.50887174e-09  8.17152505e-01  1.50887174e-09  1.71408073e+00  1.50887174e-09  1.80000000e+00  1.50887174e-09  6.64030021e-04  1.50887174e-09  8.25787314e-01  1.50887174e-09  1.77106286e+00  1.50887174e-09  1.78117040e+00                                 
 1.75658021e-09  8.63434343e-01  1.75658021e-09  8.17137066e-01  1.75658021e-09  1.71579564e+00  1.75658021e-09  1.80000000e+00  1.75658021e-09 -6.09342416e-04  1.75658021e-09  8.25739910e-01  1.75658021e-09  1.77100003e+00  1.75658021e-09  1.78117756e+00                                 
 2.00074409e-09  8.63285312e-01  2.00074409e-09  8.17142542e-01  2.00074409e-09  1.71860657e+00  2.00074409e-09  1.80000000e+00  2.00074409e-09  4.92339238e-04  2.00074409e-09  8.25662654e-01  2.00074409e-09  1.77095115e+00  2.00074409e-09  1.78117920e+00                                 
 2.40359178e-09  8.63063657e-01  2.40359178e-09  8.17136212e-01  2.40359178e-09  1.72313606e+00  2.40359178e-09  1.80000000e+00  2.40359178e-09 -5.13205882e-04  2.40359178e-09  8.25357162e-01  2.40359178e-09  1.77067718e+00  2.40359178e-09  1.78118107e+00                                 
 3.08243148e-09  8.62830813e-01  3.08243148e-09  8.17141794e-01  3.08243148e-09  1.73000885e+00  3.08243148e-09  1.80000000e+00  3.08243148e-09  4.40755333e-04  3.08243148e-09  8.24950535e-01  3.08243148e-09  1.77034939e+00  3.08243148e-09  1.78117972e+00                                 
 4.44011089e-09  8.62651051e-01  4.44011089e-09  8.17138420e-01  4.44011089e-09  1.74074958e+00  4.44011089e-09  1.80000000e+00  4.44011089e-09 -4.79101539e-04  4.44011089e-09  8.24097397e-01  4.44011089e-09  1.76961757e+00  4.44011089e-09  1.78116377e+00                                 
 7.15546970e-09  8.62690285e-01  7.15546970e-09  8.17148226e-01  7.15546970e-09  1.75371141e+00  7.15546970e-09  1.80000000e+00  7.15546970e-09  4.35464726e-04  7.15546970e-09  8.22891153e-01  7.15546970e-09  1.76861947e+00  7.15546970e-09  1.78110611e+00                                 
 1.00942953e-08  8.62755753e-01  1.00942953e-08  8.17147554e-01  1.00942953e-08  1.75952605e+00  1.00942953e-08  1.80000000e+00  1.00942953e-08 -4.60473948e-04  1.00942953e-08  8.22017662e-01  1.00942953e-08  1.76787274e+00  1.00942953e-08  1.78101459e+00                                 
 1.35657747e-08  8.62777527e-01  1.35657747e-08  8.17154529e-01  1.35657747e-08  1.76158858e+00  1.35657747e-08  1.80000000e+00  1.35657747e-08  4.34404824e-04  1.35657747e-08  8.21520855e-01  1.35657747e-08  1.76746918e+00  1.35657747e-08  1.78088531e+00                                 
 1.72514562e-08  8.62784394e-01  1.72514562e-08  8.17150749e-01  1.72514562e-08  1.76139660e+00  1.72514562e-08  1.80000000e+00  1.72514562e-08 -4.49252833e-04  1.72514562e-08  8.21206273e-01  1.72514562e-08  1.76718809e+00  1.72514562e-08  1.78073160e+00                                 
 2.19407548e-08  8.62790893e-01  2.19407548e-08  8.17155844e-01  2.19407548e-08  1.76068494e+00  2.19407548e-08  1.80000000e+00  2.19407548e-08  4.32795712e-04  2.19407548e-08  8.21103232e-01  2.19407548e-08  1.76710848e+00  2.19407548e-08  1.78052943e+00                                 
 2.77041744e-08  8.62786820e-01  2.77041744e-08  8.17151442e-01  2.77041744e-08  1.76006734e+00  2.77041744e-08  1.80000000e+00  2.77041744e-08 -4.39275780e-04  2.77041744e-08  8.21019872e-01  2.77041744e-08  1.76701339e+00  2.77041744e-08  1.78027692e+00                                 
 3.58462547e-08  8.62795636e-01  3.58462547e-08  8.17156069e-01  3.58462547e-08  1.75855198e+00  3.58462547e-08  1.80000000e+00  3.58462547e-08  4.34305949e-04  3.58462547e-08  8.21068940e-01  3.58462547e-08  1.76705090e+00  3.58462547e-08  1.77992790e+00                                 
 4.71785411e-08  8.62799302e-01  4.71785411e-08  8.17151497e-01  4.71785411e-08  1.75296742e+00  4.71785411e-08  1.80000000e+00  4.71785411e-08 -4.34588393e-04  4.71785411e-08  8.21067041e-01  4.71785411e-08  1.76701265e+00  4.71785411e-08  1.77945559e+00                                 
 6.63503841e-08  8.62801808e-01  6.63503841e-08  8.17156042e-01  6.63503841e-08  1.74088305e+00  6.63503841e-08  1.80000000e+00  6.63503841e-08  4.33121079e-04  6.63503841e-08  8.21160987e-01  6.63503841e-08  1.76707245e+00  6.63503841e-08  1.77870173e+00                                 
 9.36333324e-08  8.62799192e-01  9.36333324e-08  8.17151469e-01  9.36333324e-08  1.72107534e+00  9.36333324e-08  1.80000000e+00  9.36333324e-08 -4.33694788e-04  9.36333324e-08  8.21178952e-01  9.36333324e-08  1.76703747e+00  9.36333324e-08  1.77771972e+00                                 
 1.47150668e-07  8.62800887e-01  1.47150668e-07  8.17155999e-01  1.47150668e-07  1.67596934e+00  1.47150668e-07  1.80000000e+00  1.47150668e-07  4.32281064e-04  1.47150668e-07  8.21284554e-01  1.47150668e-07  1.76708936e+00  1.47150668e-07  1.77609903e+00                                 
 2.54185339e-07  8.62798568e-01  2.54185339e-07  8.17151443e-01  2.54185339e-07  1.57367933e+00  2.54185339e-07  1.80000000e+00  2.54185339e-07 -4.33539056e-04  2.54185339e-07  8.21294787e-01  2.54185339e-07  1.76702497e+00  2.54185339e-07  1.77385958e+00                                 
 4.68254682e-07  8.62800619e-01  4.68254682e-07  8.17155987e-01  4.68254682e-07  1.36749367e+00  4.68254682e-07  1.80000000e+00  4.68254682e-07  4.32127985e-04  4.68254682e-07  8.21344842e-01  4.68254682e-07  1.76702750e+00  4.68254682e-07  1.77184681e+00                                 
 8.57280714e-07  8.62798514e-01  8.57280714e-07  8.17151443e-01  8.57280714e-07  1.00992878e+00  8.57280714e-07  1.80000000e+00  8.57280714e-07 -4.33296830e-04  8.57280714e-07  8.21303390e-01  8.57280714e-07  1.76694738e+00  8.57280714e-07  1.77119247e+00                                 
 9.34345856e-07  8.62799568e-01  9.34345856e-07  8.17153713e-01  9.34345856e-07  9.44952570e-01  9.34345856e-07  1.80000000e+00  9.34345856e-07 -5.58276836e-07  9.34345856e-07  8.21323005e-01  9.34345856e-07  1.76696749e+00  9.34345856e-07  1.77120416e+00                                 
 1.08847614e-06  8.62799604e-01  1.08847614e-06  8.17153716e-01  1.08847614e-06  8.52847295e-01  1.08847614e-06  1.80000000e+00  1.08847614e-06 -6.53974257e-08  1.08847614e-06  8.21323589e-01  1.08847614e-06  1.76696137e+00  1.08847614e-06  1.77121743e+00                                 
 1.25408863e-06  8.62799546e-01  1.25408863e-06  8.17153715e-01  1.25408863e-06  8.24894493e-01  1.25408863e-06  1.80000000e+00  1.25408863e-06 -7.05036606e-08  1.25408863e-06  8.21324588e-01  1.25408863e-06  1.76695489e+00  1.25408863e-06  1.77121809e+00                                 
 1.33115218e-06  8.62799500e-01  1.33115218e-06  8.17153703e-01  1.33115218e-06  8.25433850e-01  1.33115218e-06  1.80000000e+00  1.33115218e-06  7.77096485e-08  1.33115218e-06  8.21323211e-01  1.33115218e-06  1.76695030e+00  1.33115218e-06  1.77121611e+00                                 
 1.41221216e-06  8.62799658e-01  1.41221216e-06  8.17153730e-01  1.41221216e-06  8.25461358e-01  1.41221216e-06  1.80000000e+00  1.41221216e-06 -6.17831668e-08  1.41221216e-06  8.21324153e-01  1.41221216e-06  1.76694745e+00  1.41221216e-06  1.77121333e+00                                 
 1.50314890e-06  8.62799460e-01  1.50314890e-06  8.17153692e-01  1.50314890e-06  8.25569237e-01  1.50314890e-06  1.80000000e+00  1.50314890e-06  6.97290496e-08  1.50314890e-06  8.21323278e-01  1.50314890e-06  1.76694263e+00  1.50314890e-06  1.77120985e+00                                 
 1.68502238e-06  8.62799679e-01  1.68502238e-06  8.17153736e-01  1.68502238e-06  8.25526703e-01  1.68502238e-06  1.80000000e+00  1.68502238e-06 -5.83402530e-08  1.68502238e-06  8.21324064e-01  1.68502238e-06  1.76693511e+00  1.68502238e-06  1.77120222e+00                                 
 1.92266765e-06  8.62799456e-01  1.92266765e-06  8.17153691e-01  1.92266765e-06  8.25569562e-01  1.92266765e-06  1.80000000e+00  1.92266765e-06  6.80279012e-08  1.92266765e-06  8.21323310e-01  1.92266765e-06  1.76692377e+00  1.92266765e-06  1.77119177e+00                                 
 2.34043538e-06  8.62799684e-01  2.34043538e-06  8.17153738e-01  2.34043538e-06  8.25530804e-01  2.34043538e-06  1.80000000e+00  2.34043538e-06 -5.73256075e-08  2.34043538e-06  8.21324045e-01  2.34043538e-06  1.76690552e+00  2.34043538e-06  1.77117307e+00                                 
 3.07105746e-06  8.62799454e-01  3.07105746e-06  8.17153690e-01  3.07105746e-06  8.25568343e-01  3.07105746e-06  1.80000000e+00  3.07105746e-06  6.74979044e-08  3.07105746e-06  8.21323321e-01  3.07105746e-06  1.76687189e+00  3.07105746e-06  1.77114027e+00                                 
 4.24498271e-06  8.62799685e-01  4.24498271e-06  8.17153739e-01  4.24498271e-06  8.25532074e-01  4.24498271e-06  1.80000000e+00  4.24498271e-06 -5.70293655e-08  4.24498271e-06  8.21324039e-01  4.24498271e-06  1.76681952e+00  4.24498271e-06  1.77108762e+00                                 
 5.44498271e-06  8.62799454e-01  5.44498271e-06  8.17153689e-01  5.44498271e-06  8.25568878e-01  5.44498271e-06  1.80000000e+00  5.44498271e-06  6.72833911e-08  5.44498271e-06  8.21323327e-01  5.44498271e-06  1.76676481e+00  5.44498271e-06  1.77103388e+00                                 
 6.00100000e-06  8.62799685e-01  6.00100000e-06  8.17153740e-01  6.00100000e-06  8.25534513e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -5.67076063e-08  6.00100000e-06  8.21324030e-01  6.00100000e-06  1.76674034e+00  6.00100000e-06  1.77100897e+00                                 
 6.00110000e-06  8.62771900e-01  6.00110000e-06  8.16948352e-01  6.00110000e-06  8.23376532e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -9.03023094e-05  6.00110000e-06  8.19353385e-01  6.00110000e-06  1.76508435e+00  6.00110000e-06  1.77099102e+00                                 
 6.00130000e-06  8.62798462e-01  6.00130000e-06  8.17020597e-01  6.00130000e-06  8.24243352e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  5.27068399e-05  6.00130000e-06  8.19799259e-01  6.00130000e-06  1.76546222e+00  6.00130000e-06  1.77101868e+00                                 
 6.00170000e-06  8.62820529e-01  6.00170000e-06  8.17099252e-01  6.00170000e-06  8.25527772e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06 -2.81353152e-03  6.00170000e-06  8.19641669e-01  6.00170000e-06  1.76185370e+00  6.00170000e-06  1.77097716e+00                                 
 6.00200000e-06  8.62798833e-01  6.00200000e-06  8.14620607e-01  6.00200000e-06  8.77958919e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.57145525e+00  6.00200000e-06  7.84228289e-01  6.00200000e-06  1.54995939e+00  6.00200000e-06  1.76990286e+00                                 
 6.00205229e-06  8.62804166e-01  6.00205229e-06  8.14571205e-01  6.00205229e-06  8.77368711e-01  6.00205229e-06  0.00000000e+00  6.00205229e-06  1.72805853e+00  6.00205229e-06  7.82890988e-01  6.00205229e-06  1.48925686e+00  6.00205229e-06  1.77024655e+00                                 
 6.00215686e-06  8.62797783e-01  6.00215686e-06  8.14963266e-01  6.00215686e-06  8.65407785e-01  6.00215686e-06  0.00000000e+00  6.00215686e-06  1.82206521e+00  6.00215686e-06  7.87521327e-01  6.00215686e-06  1.38161113e+00  6.00215686e-06  1.77086626e+00                                 
 6.00232282e-06  8.62798172e-01  6.00232282e-06  8.15916113e-01  6.00232282e-06  8.48655089e-01  6.00232282e-06  0.00000000e+00  6.00232282e-06  1.78597397e+00  6.00232282e-06  8.00038978e-01  6.00232282e-06  1.26466536e+00  6.00232282e-06  1.77098849e+00                                 
 6.00250320e-06  8.62799450e-01  6.00250320e-06  8.16243823e-01  6.00250320e-06  8.45770727e-01  6.00250320e-06  0.00000000e+00  6.00250320e-06  1.80712286e+00  6.00250320e-06  8.04038880e-01  6.00250320e-06  1.18138923e+00  6.00250320e-06  1.77102919e+00                                 
 6.00277364e-06  8.62797528e-01  6.00277364e-06  8.16607515e-01  6.00277364e-06  8.38116278e-01  6.00277364e-06  0.00000000e+00  6.00277364e-06  1.79445291e+00  6.00277364e-06  8.08518154e-01  6.00277364e-06  1.09542833e+00  6.00277364e-06  1.77107381e+00                                 
 6.00306636e-06  8.62800024e-01  6.00306636e-06  8.16864511e-01  6.00306636e-06  8.36763719e-01  6.00306636e-06  0.00000000e+00  6.00306636e-06  1.80367634e+00  6.00306636e-06  8.11574890e-01  6.00306636e-06  1.03048693e+00  6.00306636e-06  1.77114896e+00                                 
 6.00364464e-06  8.62797838e-01  6.00364464e-06  8.17079394e-01  6.00364464e-06  8.32848794e-01  6.00364464e-06  0.00000000e+00  6.00364464e-06  1.79656499e+00  6.00364464e-06  8.13928167e-01  6.00364464e-06  9.28238388e-01  6.00364464e-06  1.77123848e+00                                 
 6.00418942e-06  8.62800532e-01  6.00418942e-06  8.17334028e-01  6.00418942e-06  8.30565712e-01  6.00418942e-06  0.00000000e+00  6.00418942e-06  1.80256404e+00  6.00418942e-06  8.17280648e-01  6.00418942e-06  8.66597139e-01  6.00418942e-06  1.77127593e+00                                 
 6.00527898e-06  8.62798208e-01  6.00527898e-06  8.17542233e-01  6.00527898e-06  8.25464264e-01  6.00527898e-06  0.00000000e+00  6.00527898e-06  1.79753426e+00  6.00527898e-06  8.20958169e-01  6.00527898e-06  8.23666191e-01  6.00527898e-06  1.77112443e+00                                 
 6.00605602e-06  8.62800789e-01  6.00605602e-06  8.17537400e-01  6.00605602e-06  8.25907884e-01  6.00605602e-06  0.00000000e+00  6.00605602e-06  1.80219332e+00  6.00605602e-06  8.21943738e-01  6.00605602e-06  8.26324745e-01  6.00605602e-06  1.77089481e+00                                 
 6.00701084e-06  8.62798316e-01  6.00701084e-06  8.17394900e-01  6.00701084e-06  8.25949688e-01  6.00701084e-06  0.00000000e+00  6.00701084e-06  1.79801172e+00  6.00701084e-06  8.21328763e-01  6.00701084e-06  8.25606945e-01  6.00701084e-06  1.77050476e+00                                 
 6.00799985e-06  8.62800819e-01  6.00799985e-06  8.17362551e-01  6.00799985e-06  8.26527625e-01  6.00799985e-06  0.00000000e+00  6.00799985e-06  1.80179864e+00  6.00799985e-06  8.21998966e-01  6.00799985e-06  8.26612790e-01  6.00799985e-06  1.77007721e+00                                 
 6.00997787e-06  8.62798338e-01  6.00997787e-06  8.17224609e-01  6.00997787e-06  8.27140859e-01  6.00997787e-06  0.00000000e+00  6.00997787e-06  1.79828605e+00  6.00997787e-06  8.21483831e-01  6.00997787e-06  8.26827882e-01  6.00997787e-06  1.76913630e+00                                 
 6.01393392e-06  8.62800805e-01  6.01393392e-06  8.17199145e-01  6.01393392e-06  8.29166454e-01  6.01393392e-06  0.00000000e+00  6.01393392e-06  1.80167026e+00  6.01393392e-06  8.22078693e-01  6.01393392e-06  8.29184079e-01  6.01393392e-06  1.76720936e+00                                 
 6.02184600e-06  8.62798335e-01  6.02184600e-06  8.17140787e-01  6.02184600e-06  8.33012392e-01  6.02184600e-06  0.00000000e+00  6.02184600e-06  1.79834898e+00  6.02184600e-06  8.21515697e-01  6.02184600e-06  8.32645241e-01  6.02184600e-06  1.76327382e+00                                 
 6.03767017e-06  8.62800802e-01  6.03767017e-06  8.17170351e-01  6.03767017e-06  8.41526633e-01  6.03767017e-06  0.00000000e+00  6.03767017e-06  1.80163959e+00  6.03767017e-06  8.21958529e-01  6.03767017e-06  8.41520326e-01  6.03767017e-06  1.75498183e+00                                 
 6.06931852e-06  8.62798336e-01  6.06931852e-06  8.17132845e-01  6.06931852e-06  8.57447546e-01  6.06931852e-06  0.00000000e+00  6.06931852e-06  1.79836414e+00  6.06931852e-06  8.21292092e-01  6.06931852e-06  8.56966282e-01  6.06931852e-06  1.73555563e+00                                 
 6.13261520e-06  8.62800801e-01  6.13261520e-06  8.17173369e-01  6.13261520e-06  8.87459662e-01  6.13261520e-06  0.00000000e+00  6.13261520e-06  1.80163168e+00  6.13261520e-06  8.21683040e-01  6.13261520e-06  8.87492263e-01  6.13261520e-06  1.68736019e+00                                 
 6.25920858e-06  8.62798337e-01  6.25920858e-06  8.17133594e-01  6.25920858e-06  9.39079565e-01  6.25920858e-06  0.00000000e+00  6.25920858e-06  1.79836726e+00  6.25920858e-06  8.21059726e-01  6.25920858e-06  9.37502527e-01  6.25920858e-06  1.57352895e+00                                 
 6.51239532e-06  8.62800801e-01  6.51239532e-06  8.17173839e-01  6.51239532e-06  1.01815950e+00  6.51239532e-06  0.00000000e+00  6.51239532e-06  1.80162887e+00  6.51239532e-06  8.21587204e-01  6.51239532e-06  1.01881366e+00  6.51239532e-06  1.34489348e+00                                 
 6.92658935e-06  8.62798338e-01  6.92658935e-06  8.17133554e-01  6.92658935e-06  1.09854384e+00  6.92658935e-06  0.00000000e+00  6.92658935e-06  1.79836717e+00  6.92658935e-06  8.21054527e-01  6.92658935e-06  1.09762287e+00  6.92658935e-06  1.11972814e+00                                 
 7.35721848e-06  8.62800802e-01  7.35721848e-06  8.17173875e-01  7.35721848e-06  1.14338201e+00  7.35721848e-06  0.00000000e+00  7.35721848e-06  1.80162756e+00  7.35721848e-06  8.21591089e-01  7.35721848e-06  1.14377995e+00  7.35721848e-06  1.12756753e+00                                 
 7.69218892e-06  8.62798337e-01  7.69218892e-06  8.17133513e-01  7.69218892e-06  1.16264573e+00  7.69218892e-06  0.00000000e+00  7.69218892e-06  1.79836772e+00  7.69218892e-06  8.21054240e-01  7.69218892e-06  1.16219965e+00  7.69218892e-06  1.16759412e+00                                 
 8.13909118e-06  8.62800800e-01  8.13909118e-06  8.17173910e-01  8.13909118e-06  1.17792239e+00  8.13909118e-06  0.00000000e+00  8.13909118e-06  1.80162667e+00  8.13909118e-06  8.21592189e-01  8.13909118e-06  1.17826505e+00  8.13909118e-06  1.17835145e+00                                 
 8.71609064e-06  8.62798337e-01  8.71609064e-06  8.17133487e-01  8.71609064e-06  1.18727492e+00  8.71609064e-06  0.00000000e+00  8.71609064e-06  1.79836824e+00  8.71609064e-06  8.21054316e-01  8.71609064e-06  1.18692398e+00  8.71609064e-06  1.19238808e+00                                 
 9.50555501e-06  8.62800801e-01  9.50555501e-06  8.17173928e-01  9.50555501e-06  1.19251164e+00  9.50555501e-06  0.00000000e+00  9.50555501e-06  1.80162618e+00  9.50555501e-06  8.21592497e-01  9.50555501e-06  1.19283704e+00  9.50555501e-06  1.19626110e+00                                 
 1.07055550e-05  8.62798337e-01  1.07055550e-05  8.17133476e-01  1.07055550e-05  1.19420763e+00  1.07055550e-05  0.00000000e+00  1.07055550e-05  1.79836853e+00  1.07055550e-05  8.21054345e-01  1.07055550e-05  1.19387911e+00  1.07055550e-05  1.19971533e+00                                 
 1.19055550e-05  8.62800800e-01  1.19055550e-05  8.17173937e-01  1.19055550e-05  1.19458001e+00  1.19055550e-05  0.00000000e+00  1.19055550e-05  1.80162592e+00  1.19055550e-05  8.21592556e-01  1.19055550e-05  1.19490243e+00  1.19055550e-05  1.19891483e+00                                 
 1.20000000e-05  8.62798337e-01  1.20000000e-05  8.17133467e-01  1.20000000e-05  1.19438691e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79838113e+00  1.20000000e-05  8.21054938e-01  1.20000000e-05  1.19407745e+00  1.20000000e-05  1.19923950e+00                                 
 1.20001000e-05  8.62819238e-01  1.20001000e-05  8.17294236e-01  1.20001000e-05  1.19626091e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.79988887e+00  1.20001000e-05  8.22766224e-01  1.20001000e-05  1.19562917e+00  1.20001000e-05  1.19925380e+00                                 
 1.20003000e-05  8.62805994e-01  1.20003000e-05  8.17327254e-01  1.20003000e-05  1.19584670e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80017339e+00  1.20003000e-05  8.23370188e-01  1.20003000e-05  1.19618781e+00  1.20003000e-05  1.19924166e+00                                 
 1.20006436e-05  8.62749937e-01  1.20006436e-05  8.17011457e-01  1.20006436e-05  1.19290754e+00  1.20006436e-05  1.15849071e+00  1.20006436e-05  1.72469382e+00  1.20006436e-05  8.21164257e-01  1.20006436e-05  1.20136260e+00  1.20006436e-05  1.19927127e+00                                 
 1.20010000e-05  8.62862099e-01  1.20010000e-05  8.17079834e-01  1.20010000e-05  1.18904290e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  5.07191824e-02  1.20010000e-05  8.19010068e-01  1.20010000e-05  1.19282136e+00  1.20010000e-05  1.19918048e+00                                 
 1.20010388e-05  8.62835419e-01  1.20010388e-05  8.17082337e-01  1.20010388e-05  1.18947406e+00  1.20010388e-05  1.80000000e+00  1.20010388e-05  7.88868162e-03  1.20010388e-05  8.19939361e-01  1.20010388e-05  1.19301860e+00  1.20010388e-05  1.19921762e+00                                 
 1.20011163e-05  8.62843509e-01  1.20011163e-05  8.17155460e-01  1.20011163e-05  1.18992382e+00  1.20011163e-05  1.80000000e+00  1.20011163e-05 -5.10286901e-03  1.20011163e-05  8.21552710e-01  1.20011163e-05  1.19424010e+00  1.20011163e-05  1.19925403e+00                                 
 1.20012713e-05  8.62881597e-01  1.20012713e-05  8.17173207e-01  1.20012713e-05  1.18921730e+00  1.20012713e-05  1.80000000e+00  1.20012713e-05  4.43051236e-03  1.20012713e-05  8.21460287e-01  1.20012713e-05  1.19429160e+00  1.20012713e-05  1.19922681e+00                                 
 1.20015813e-05  8.62868633e-01  1.20015813e-05  8.17152132e-01  1.20015813e-05  1.18917470e+00  1.20015813e-05  1.80000000e+00  1.20015813e-05 -3.90346553e-03  1.20015813e-05  8.21382269e-01  1.20015813e-05  1.19410289e+00  1.20015813e-05  1.19925427e+00                                 
 1.20021486e-05  8.62869544e-01  1.20021486e-05  8.17164820e-01  1.20021486e-05  1.18885260e+00  1.20021486e-05  1.80000000e+00  1.20021486e-05  3.81407283e-03  1.20021486e-05  8.21430381e-01  1.20021486e-05  1.19425286e+00  1.20021486e-05  1.19924584e+00                                 
 1.20029708e-05  8.62832641e-01  1.20029708e-05  8.17143199e-01  1.20029708e-05  1.18848697e+00  1.20029708e-05  1.80000000e+00  1.20029708e-05 -3.62958743e-03  1.20029708e-05  8.21307398e-01  1.20029708e-05  1.19403772e+00  1.20029708e-05  1.19926675e+00                                 
 1.20041391e-05  8.62821345e-01  1.20041391e-05  8.17159130e-01  1.20041391e-05  1.18774691e+00  1.20041391e-05  1.80000000e+00  1.20041391e-05  3.56224439e-03  1.20041391e-05  8.21401564e-01  1.20041391e-05  1.19422238e+00  1.20041391e-05  1.19925813e+00                                 
 1.20056117e-05  8.62789780e-01  1.20056117e-05  8.17143052e-01  1.20056117e-05  1.18682746e+00  1.20056117e-05  1.80000000e+00  1.20056117e-05 -3.49227624e-03  1.20056117e-05  8.21279939e-01  1.20056117e-05  1.19401521e+00  1.20056117e-05  1.19927112e+00                                 
