 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.66106551e-01  0.00000000e+00  5.02095791e-01  0.00000000e+00  1.77049877e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998022e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.80000000e+01 
 5.00000000e-12  5.66091809e-01  5.00000000e-12  5.02083534e-01  5.00000000e-12  1.77638750e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007920e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.66077223e-01  1.00000000e-11  5.02071513e-01  1.00000000e-11  1.78168246e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80012667e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.66048129e-01  2.00000000e-11  5.02047530e-01  2.00000000e-11  1.79138671e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016508e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.65990082e-01  4.00000000e-11  5.01999670e-01  4.00000000e-11  1.80691756e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012259e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.65874275e-01  8.00000000e-11  5.01904155e-01  8.00000000e-11  1.82957667e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005647e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.65643849e-01  1.60000000e-10  5.01713932e-01  1.60000000e-10  1.86372591e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001448e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.65187592e-01  3.20000000e-10  5.01336649e-01  3.20000000e-10  2.05838814e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80029799e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.64681444e-01  5.00000000e-10  5.00917122e-01  5.00000000e-10  4.63339875e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.36103020e-01  5.00000000e-10  5.00000000e-01                                 
 5.22592997e-10  5.64618502e-01  5.22592997e-10  5.00864872e-01  5.22592997e-10  5.18207701e-01  5.22592997e-10  1.80000000e+00  5.22592997e-10  2.88267734e-02  5.22592997e-10  5.00000000e-01                                 
 5.67778991e-10  5.64492852e-01  5.67778991e-10  5.00760533e-01  5.67778991e-10  6.18839207e-01  5.67778991e-10  1.80000000e+00  5.67778991e-10 -1.29544743e-02  5.67778991e-10  5.00000000e-01                                 
 6.58150979e-10  5.64242968e-01  6.58150979e-10  5.00552841e-01  6.58150979e-10  7.75174555e-01  6.58150979e-10  1.80000000e+00  6.58150979e-10  1.07332305e-02  6.58150979e-10  5.00000000e-01                                 
 7.81122121e-10  5.63905906e-01  7.81122121e-10  5.00272293e-01  7.81122121e-10  9.27108165e-01  7.81122121e-10  1.80000000e+00  7.81122121e-10 -8.96793853e-03  7.81122121e-10  5.00000000e-01                                 
 9.78202347e-10  5.63372621e-01  9.78202347e-10  4.99827505e-01  9.78202347e-10  1.10262492e+00  9.78202347e-10  1.80000000e+00  9.78202347e-10  8.39268201e-03  9.78202347e-10  5.00000000e-01                                 
 1.27586656e-09  5.62582888e-01  1.27586656e-09  4.99166767e-01  1.27586656e-09  1.29122171e+00  1.27586656e-09  1.80000000e+00  1.27586656e-09 -7.76321246e-03  1.27586656e-09  5.00000000e-01                                 
 1.71877452e-09  5.61441393e-01  1.71877452e-09  4.98207438e-01  1.71877452e-09  1.45537283e+00  1.71877452e-09  1.80000000e+00  1.71877452e-09  7.58314382e-03  1.71877452e-09  5.00000000e-01                                 
 2.15219966e-09  5.60360616e-01  2.15219966e-09  4.97294532e-01  2.15219966e-09  1.52548719e+00  2.15219966e-09  1.80000000e+00  2.15219966e-09 -7.16494347e-03  2.15219966e-09  5.00000000e-01                                 
 2.55777714e-09  5.59379401e-01  2.55777714e-09  4.96461937e-01  2.55777714e-09  1.55040368e+00  2.55777714e-09  1.80000000e+00  2.55777714e-09  6.96149295e-03  2.55777714e-09  5.00000000e-01                                 
 2.99432344e-09  5.58353721e-01  2.99432344e-09  4.95587857e-01  2.99432344e-09  1.55908689e+00  2.99432344e-09  1.80000000e+00  2.99432344e-09 -6.62067190e-03  2.99432344e-09  5.00000000e-01                                 
 3.43563266e-09  5.57347085e-01  3.43563266e-09  4.94726344e-01  3.43563266e-09  1.56080198e+00  3.43563266e-09  1.80000000e+00  3.43563266e-09  6.42011692e-03  3.43563266e-09  5.00000000e-01                                 
