 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.64615683e-01  0.00000000e+00  7.05030493e-01  0.00000000e+00  1.58623710e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.07278014e-01  0.00000000e+00  1.58623709e+00  0.00000000e+00  1.59276932e+00  1.00000000e+00  3.30000000e+01 
 1.00000000e-11  7.64640672e-01  1.00000000e-11  7.05101697e-01  1.00000000e-11  1.58702133e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025090e+00  1.00000000e-11  7.07808606e-01  1.00000000e-11  1.58670675e+00  1.00000000e-11  1.59278361e+00                                 
 2.00000000e-11  7.64647509e-01  2.00000000e-11  7.05146395e-01  2.00000000e-11  1.58750721e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035087e+00  2.00000000e-11  7.08203082e-01  2.00000000e-11  1.58706325e+00  2.00000000e-11  1.59278914e+00                                 
 4.00000000e-11  7.64647424e-01  4.00000000e-11  7.05205348e-01  4.00000000e-11  1.58809765e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038987e+00  4.00000000e-11  7.08780244e-01  4.00000000e-11  1.58759626e+00  4.00000000e-11  1.59279130e+00                                 
 8.00000000e-11  7.64635517e-01  8.00000000e-11  7.05243331e-01  8.00000000e-11  1.58823341e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018680e+00  8.00000000e-11  7.09226692e-01  8.00000000e-11  1.58803573e+00  8.00000000e-11  1.59278073e+00                                 
 1.60000000e-10  7.64632571e-01  1.60000000e-10  7.05253886e-01  1.60000000e-10  1.58790398e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000406e+00  1.60000000e-10  7.09293600e-01  1.60000000e-10  1.58809452e+00  1.60000000e-10  1.59277093e+00                                 
 3.20000000e-10  7.64628854e-01  3.20000000e-10  7.05254035e-01  3.20000000e-10  1.58754317e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999306e+00  3.20000000e-10  7.09164881e-01  3.20000000e-10  1.58781908e+00  3.20000000e-10  1.59276706e+00                                 
 6.40000000e-10  7.64546888e-01  6.40000000e-10  7.04896361e-01  6.40000000e-10  1.58502401e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81192294e+00  6.40000000e-10  7.07183018e-01  6.40000000e-10  1.59267955e+00  6.40000000e-10  1.59279594e+00                                 
 1.00000000e-09  7.65181321e-01  1.00000000e-09  7.05118894e-01  1.00000000e-09  1.55923781e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.06472820e-02  1.00000000e-09  7.17031338e-01  1.00000000e-09  1.59139945e+00  1.00000000e-09  1.59274789e+00                                 
 1.03634494e-09  7.65206081e-01  1.03634494e-09  7.05158751e-01  1.03634494e-09  1.55845268e+00  1.03634494e-09  1.80000000e+00  1.03634494e-09  2.00522706e-02  1.03634494e-09  7.19876895e-01  1.03634494e-09  1.59294102e+00  1.03634494e-09  1.59278887e+00                                 
 1.10903483e-09  7.65291063e-01  1.10903483e-09  7.05230869e-01  1.10903483e-09  1.55806546e+00  1.10903483e-09  1.80000000e+00  1.10903483e-09 -9.62297539e-03  1.10903483e-09  7.23565036e-01  1.10903483e-09  1.59581148e+00  1.10903483e-09  1.59281814e+00                                 
 1.25441461e-09  7.65407030e-01  1.25441461e-09  7.05104014e-01  1.25441461e-09  1.55624752e+00  1.25441461e-09  1.80000000e+00  1.25441461e-09  8.17851404e-03  1.25441461e-09  7.23806632e-01  1.25441461e-09  1.59626258e+00  1.25441461e-09  1.59277202e+00                                 
 1.47382495e-09  7.65406846e-01  1.47382495e-09  7.05077952e-01  1.47382495e-09  1.55513476e+00  1.47382495e-09  1.80000000e+00  1.47382495e-09 -6.40081293e-03  1.47382495e-09  7.23357533e-01  1.47382495e-09  1.59567582e+00  1.47382495e-09  1.59280417e+00                                 
 1.70800023e-09  7.65316089e-01  1.70800023e-09  7.05072531e-01  1.70800023e-09  1.55503279e+00  1.70800023e-09  1.80000000e+00  1.70800023e-09  5.55319166e-03  1.70800023e-09  7.22108370e-01  1.70800023e-09  1.59478964e+00  1.70800023e-09  1.59280613e+00                                 
 2.10344055e-09  7.65054376e-01  2.10344055e-09  7.05027772e-01  2.10344055e-09  1.55545186e+00  2.10344055e-09  1.80000000e+00  2.10344055e-09 -5.07272112e-03  2.10344055e-09  7.20048694e-01  2.10344055e-09  1.59287599e+00  2.10344055e-09  1.59288170e+00                                 
 2.47068189e-09  7.64868624e-01  2.47068189e-09  7.05034710e-01  2.47068189e-09  1.55612320e+00  2.47068189e-09  1.80000000e+00  2.47068189e-09  4.49427154e-03  2.47068189e-09  7.18450878e-01  2.47068189e-09  1.59165662e+00  2.47068189e-09  1.59293616e+00                                 
 3.13313833e-09  7.64645700e-01  3.13313833e-09  7.04993507e-01  3.13313833e-09  1.55611606e+00  3.13313833e-09  1.80000000e+00  3.13313833e-09 -4.33425294e-03  3.13313833e-09  7.15495499e-01  3.13313833e-09  1.58900174e+00  3.13313833e-09  1.59305944e+00                                 
 4.08899500e-09  7.64535453e-01  4.08899500e-09  7.05012631e-01  4.08899500e-09  1.55573378e+00  4.08899500e-09  1.80000000e+00  4.08899500e-09  4.08311378e-03  4.08899500e-09  7.12487337e-01  4.08899500e-09  1.58656442e+00  4.08899500e-09  1.59317946e+00                                 
 6.00070835e-09  7.64457409e-01  6.00070835e-09  7.04995292e-01  6.00070835e-09  1.55350908e+00  6.00070835e-09  1.80000000e+00  6.00070835e-09 -4.06592589e-03  6.00070835e-09  7.08277541e-01  6.00070835e-09  1.58285526e+00  6.00070835e-09  1.59326252e+00                                 
 7.67392215e-09  7.64451649e-01  7.67392215e-09  7.05031795e-01  7.67392215e-09  1.55191734e+00  7.67392215e-09  1.80000000e+00  7.67392215e-09  3.94793911e-03  7.67392215e-09  7.06811410e-01  7.67392215e-09  1.58173081e+00  7.67392215e-09  1.59315655e+00                                 
 9.20156691e-09  7.64467188e-01  9.20156691e-09  7.05010449e-01  9.20156691e-09  1.54886239e+00  9.20156691e-09  1.80000000e+00  9.20156691e-09 -3.86754659e-03  9.20156691e-09  7.05880528e-01  9.20156691e-09  1.58081782e+00  9.20156691e-09  1.59298480e+00                                 
 1.08717519e-08  7.64508918e-01  1.08717519e-08  7.05039953e-01  1.08717519e-08  1.54481216e+00  1.08717519e-08  1.80000000e+00  1.08717519e-08  3.77715270e-03  1.08717519e-08  7.05756848e-01  1.08717519e-08  1.58082544e+00  1.08717519e-08  1.59274449e+00                                 
 1.31368577e-08  7.64548870e-01  1.31368577e-08  7.05015391e-01  1.31368577e-08  1.53696415e+00  1.31368577e-08  1.80000000e+00  1.31368577e-08 -3.71815225e-03  1.31368577e-08  7.05446698e-01  1.31368577e-08  1.58043632e+00  1.31368577e-08  1.59240793e+00                                 
 1.59507539e-08  7.64594401e-01  1.59507539e-08  7.05043094e-01  1.59507539e-08  1.52609017e+00  1.59507539e-08  1.80000000e+00  1.59507539e-08  3.67144588e-03  1.59507539e-08  7.05786901e-01  1.59507539e-08  1.58082407e+00  1.59507539e-08  1.59199463e+00                                 
 1.97494658e-08  7.64614231e-01  1.97494658e-08  7.05017340e-01  1.97494658e-08  1.50929003e+00  1.97494658e-08  1.80000000e+00  1.97494658e-08 -3.63362310e-03  1.97494658e-08  7.05826141e-01  1.97494658e-08  1.58072415e+00  1.97494658e-08  1.59150092e+00                                 
 2.49235771e-08  7.64628730e-01  2.49235771e-08  7.05044179e-01  2.49235771e-08  1.48599494e+00  2.49235771e-08  1.80000000e+00  2.49235771e-08  3.61126204e-03  2.49235771e-08  7.06377018e-01  2.49235771e-08  1.58128098e+00  2.49235771e-08  1.59093329e+00                                 
 3.33375653e-08  7.64621160e-01  3.33375653e-08  7.05017571e-01  3.33375653e-08  1.44678658e+00  3.33375653e-08  1.80000000e+00  3.33375653e-08 -3.59248024e-03  3.33375653e-08  7.06537188e-01  3.33375653e-08  1.58127971e+00  3.33375653e-08  1.59024149e+00                                 
 4.67661688e-08  7.64622487e-01  4.67661688e-08  7.05043879e-01  4.67661688e-08  1.38461363e+00  4.67661688e-08  1.80000000e+00  4.67661688e-08  3.58572172e-03  4.67661688e-08  7.07102467e-01  4.67661688e-08  1.58184866e+00  4.67661688e-08  1.58952478e+00                                 
 7.36233759e-08  7.64613688e-01  7.36233759e-08  7.05017235e-01  7.36233759e-08  1.25974571e+00  7.36233759e-08  1.80000000e+00  7.36233759e-08 -3.57791868e-03  7.36233759e-08  7.07124257e-01  7.36233759e-08  1.58173961e+00  7.36233759e-08  1.58884409e+00                                 
