 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.89033494e-01  0.00000000e+00  6.34141125e-01  0.00000000e+00  1.08830410e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995427e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.70000000e+01 
 5.00000000e-12  6.89004405e-01  5.00000000e-12  6.34117034e-01  5.00000000e-12  1.08905223e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006069e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.88976116e-01  1.00000000e-11  6.34093582e-01  1.00000000e-11  1.08973382e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011449e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.88920030e-01  2.00000000e-11  6.34046864e-01  2.00000000e-11  1.09099767e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016238e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.88808706e-01  4.00000000e-11  6.33953803e-01  4.00000000e-11  1.09307958e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012602e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.88587178e-01  8.00000000e-11  6.33768538e-01  8.00000000e-11  1.09615528e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005285e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.88148974e-01  1.60000000e-10  6.33401427e-01  1.60000000e-10  1.10000940e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.79999934e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.87290820e-01  3.20000000e-10  6.32680383e-01  3.20000000e-10  1.09551139e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80039036e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.86353472e-01  5.00000000e-10  6.31889462e-01  5.00000000e-10  1.23684258e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.12282230e-01  5.00000000e-10  5.00000000e-01                                 
 5.21313022e-10  6.86244595e-01  5.21313022e-10  6.31797352e-01  5.21313022e-10  1.26928301e+00  5.21313022e-10  1.80000000e+00  5.21313022e-10  2.17511734e-02  5.21313022e-10  5.00000000e-01                                 
 5.63939067e-10  6.86027600e-01  5.63939067e-10  6.31613670e-01  5.63939067e-10  1.32777469e+00  5.63939067e-10  1.80000000e+00  5.63939067e-10 -9.99517263e-03  5.63939067e-10  5.00000000e-01                                 
 6.49191155e-10  6.85598203e-01  6.49191155e-10  6.31249665e-01  6.49191155e-10  1.42105121e+00  6.49191155e-10  1.80000000e+00  6.49191155e-10  8.57063770e-03  6.49191155e-10  5.00000000e-01                                 
 7.71474560e-10  6.84992735e-01  7.71474560e-10  6.30735200e-01  7.71474560e-10  1.52629330e+00  7.71474560e-10  1.80000000e+00  7.71474560e-10 -7.38240062e-03  7.71474560e-10  5.00000000e-01                                 
 9.62209104e-10  6.84071873e-01  9.62209104e-10  6.29950087e-01  9.62209104e-10  1.64604072e+00  9.62209104e-10  1.80000000e+00  9.62209104e-10  6.99496574e-03  9.62209104e-10  5.00000000e-01                                 
 1.34367819e-09  6.82309927e-01  1.34367819e-09  6.28439172e-01  1.34367819e-09  1.77906124e+00  1.34367819e-09  1.80000000e+00  1.34367819e-09 -6.61798313e-03  1.34367819e-09  5.00000000e-01                                 
 1.63413676e-09  6.81035321e-01  1.63413676e-09  6.27338905e-01  1.63413676e-09  1.81960960e+00  1.63413676e-09  1.80000000e+00  1.63413676e-09  6.37862235e-03  1.63413676e-09  5.00000000e-01                                 
 1.98438894e-09  6.79567806e-01  1.98438894e-09  6.26064842e-01  1.98438894e-09  1.83994430e+00  1.98438894e-09  1.80000000e+00  1.98438894e-09 -6.03937831e-03  1.98438894e-09  5.00000000e-01                                 
 2.32295794e-09  6.78215535e-01  2.32295794e-09  6.24884036e-01  2.32295794e-09  1.84680303e+00  2.32295794e-09  1.80000000e+00  2.32295794e-09  5.87213217e-03  2.32295794e-09  5.00000000e-01                                 
 2.67381109e-09  6.76876948e-01  2.67381109e-09  6.23708914e-01  2.67381109e-09  1.84873661e+00  2.67381109e-09  1.80000000e+00  2.67381109e-09 -5.57834015e-03  2.67381109e-09  5.00000000e-01                                 
 3.11488797e-09  6.75276383e-01  3.11488797e-09  6.22295876e-01  3.11488797e-09  1.84878968e+00  3.11488797e-09  1.80000000e+00  3.11488797e-09  5.43839402e-03  3.11488797e-09  5.00000000e-01                                 
 3.57335758e-09  6.73701036e-01  3.57335758e-09  6.20896813e-01  3.57335758e-09  1.84791742e+00  3.57335758e-09  1.80000000e+00  3.57335758e-09 -5.24582816e-03  3.57335758e-09  5.00000000e-01                                 
 4.21736941e-09  6.71622731e-01  4.21736941e-09  6.19039047e-01  4.21736941e-09  1.84656169e+00  4.21736941e-09  1.80000000e+00  4.21736941e-09  5.15275036e-03  4.21736941e-09  5.00000000e-01                                 
