 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.07639539e-01  0.00000000e+00  5.39296833e-01  0.00000000e+00  1.03225265e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79976275e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.80000000e+01 
 5.00000000e-12  6.07496895e-01  5.00000000e-12  5.39191507e-01  5.00000000e-12  1.03304945e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79991624e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.07371288e-01  1.00000000e-11  5.39095108e-01  1.00000000e-11  1.03377680e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80000977e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.07136069e-01  2.00000000e-11  5.38905184e-01  2.00000000e-11  1.03512330e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012792e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.06699227e-01  4.00000000e-11  5.38530008e-01  4.00000000e-11  1.03731438e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80014717e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.05840550e-01  8.00000000e-11  5.37787790e-01  8.00000000e-11  1.04037172e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80008861e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.04164152e-01  1.60000000e-10  5.36335903e-01  1.60000000e-10  1.04349202e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002102e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.00961066e-01  3.20000000e-10  5.33553274e-01  3.20000000e-10  1.03958516e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80046498e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.97583856e-01  5.00000000e-10  5.30604799e-01  5.00000000e-10  1.18059244e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.45176551e-01  5.00000000e-10  5.00000000e-01                                 
 5.22835860e-10  5.97174046e-01  5.22835860e-10  5.30245884e-01  5.22835860e-10  1.21628828e+00  5.22835860e-10  1.80000000e+00  5.22835860e-10  3.20622483e-02  5.22835860e-10  5.00000000e-01                                 
 5.68507580e-10  5.96360387e-01  5.68507580e-10  5.29532559e-01  5.68507580e-10  1.28382322e+00  5.68507580e-10  1.80000000e+00  5.68507580e-10 -1.41807242e-02  5.68507580e-10  5.00000000e-01                                 
 6.59851020e-10  5.94772076e-01  6.59851020e-10  5.28137811e-01  6.59851020e-10  1.40061652e+00  6.59851020e-10  1.80000000e+00  6.59851020e-10  1.13307628e-02  6.59851020e-10  5.00000000e-01                                 
 7.82819625e-10  5.92713367e-01  7.82819625e-10  5.26324696e-01  7.82819625e-10  1.53095527e+00  7.82819625e-10  1.80000000e+00  7.82819625e-10 -9.52564113e-03  7.82819625e-10  5.00000000e-01                                 
 9.81176423e-10  5.89568910e-01  9.81176423e-10  5.23544074e-01  9.81176423e-10  1.68843090e+00  9.81176423e-10  1.80000000e+00  9.81176423e-10  8.81537151e-03  9.81176423e-10  5.00000000e-01                                 
 1.36619808e-09  5.84006529e-01  1.36619808e-09  5.18591585e-01  1.36619808e-09  1.85812212e+00  1.36619808e-09  1.80000000e+00  1.36619808e-09 -8.21926305e-03  1.36619808e-09  5.00000000e-01                                 
 1.64360157e-09  5.80398500e-01  1.64360157e-09  5.15353072e-01  1.64360157e-09  1.90733820e+00  1.64360157e-09  1.80000000e+00  1.64360157e-09  7.82085533e-03  1.64360157e-09  5.00000000e-01                                 
 1.99120658e-09  5.76264358e-01  1.99120658e-09  5.11617815e-01  1.99120658e-09  1.93208032e+00  1.99120658e-09  1.80000000e+00  1.99120658e-09 -7.29337344e-03  1.99120658e-09  5.00000000e-01                                 
 2.31417127e-09  5.72757985e-01  2.31417127e-09  5.08429119e-01  2.31417127e-09  1.93882605e+00  2.31417127e-09  1.80000000e+00  2.31417127e-09  6.98435951e-03  2.31417127e-09  5.00000000e-01                                 
 2.86277175e-09  5.67402067e-01  2.86277175e-09  5.03523367e-01  2.86277175e-09  1.93898218e+00  2.86277175e-09  1.80000000e+00  2.86277175e-09 -6.66165959e-03  2.86277175e-09  5.00000000e-01                                 
 3.48430021e-09  5.62090332e-01  3.48430021e-09  4.98615727e-01  3.48430021e-09  1.93469034e+00  3.48430021e-09  1.80000000e+00  3.48430021e-09  6.54862341e-03  3.48430021e-09  5.00000000e-01                                 
 4.66522665e-09  5.53597026e-01  4.66522665e-09  4.90688919e-01  4.66522665e-09  1.92635821e+00  4.66522665e-09  1.80000000e+00  4.66522665e-09 -6.36858352e-03  4.66522665e-09  5.00000000e-01                                 
 6.33525654e-09  5.44109593e-01  6.33525654e-09  4.81721050e-01  6.33525654e-09  1.91716912e+00  6.33525654e-09  1.80000000e+00  6.33525654e-09  6.38010348e-03  6.33525654e-09  5.00000000e-01                                 
 9.24261220e-09  5.31762466e-01  9.24261220e-09  4.69896404e-01  9.24261220e-09  1.90518636e+00  9.24261220e-09  1.80000000e+00  9.24261220e-09 -6.25931709e-03  9.24261220e-09  5.00000000e-01                                 
 1.10253048e-08  5.25962289e-01  1.10253048e-08  4.64281005e-01  1.10253048e-08  1.89969025e+00  1.10253048e-08  1.80000000e+00  1.10253048e-08  6.26552181e-03  1.10253048e-08  5.00000000e-01                                 
 1.27121048e-08  5.21239881e-01  1.27121048e-08  4.59687119e-01  1.27121048e-08  1.89510752e+00  1.27121048e-08  1.80000000e+00  1.27121048e-08 -6.13001609e-03  1.27121048e-08  5.00000000e-01                                 
 1.46343697e-08  5.16535450e-01  1.46343697e-08  4.55093636e-01  1.46343697e-08  1.89069220e+00  1.46343697e-08  1.80000000e+00  1.46343697e-08  6.13616336e-03  1.46343697e-08  5.00000000e-01                                 
 1.71476498e-08  5.11206633e-01  1.71476498e-08  4.49871788e-01  1.71476498e-08  1.88554950e+00  1.71476498e-08  1.80000000e+00  1.71476498e-08 -6.02738040e-03  1.71476498e-08  5.00000000e-01                                 
 2.03619579e-08  5.05400906e-01  2.03619579e-08  4.44162509e-01  2.03619579e-08  1.88010339e+00  2.03619579e-08  1.80000000e+00  2.03619579e-08  6.05626423e-03  2.03619579e-08  5.00000000e-01                                 
 2.51932056e-08  4.98166856e-01  2.51932056e-08  4.37023040e-01  2.51932056e-08  1.87317024e+00  2.51932056e-08  1.80000000e+00  2.51932056e-08 -5.96973427e-03  2.51932056e-08  5.00000000e-01                                 
 3.30496828e-08  4.88891484e-01  3.30496828e-08  4.27833931e-01  3.30496828e-08  1.86444792e+00  3.30496828e-08  1.80000000e+00  3.30496828e-08  6.01954040e-03  3.30496828e-08  5.00000000e-01                                 
 4.87626372e-08  4.75468464e-01  4.87626372e-08  4.14480250e-01  4.87626372e-08  1.85167184e+00  4.87626372e-08  1.80000000e+00  4.87626372e-08 -5.94826476e-03  4.87626372e-08  5.00000000e-01                                 
 8.01885460e-08  4.58484734e-01  8.01885460e-08  3.97450511e-01  8.01885460e-08  1.83641931e+00  8.01885460e-08  1.80000000e+00  8.01885460e-08  6.00947484e-03  8.01885460e-08  5.00000000e-01                                 
 1.21051892e-07  4.45672149e-01  1.21051892e-07  3.84363201e-01  1.21051892e-07  1.82723548e+00  1.21051892e-07  1.80000000e+00  1.21051892e-07 -5.94192618e-03  1.21051892e-07  5.00000000e-01                                 
 1.53693619e-07  4.38480875e-01  1.53693619e-07  3.76986799e-01  1.53693619e-07  1.82229857e+00  1.53693619e-07  1.80000000e+00  1.53693619e-07  6.00356099e-03  1.53693619e-07  5.00000000e-01                                 
 1.85923708e-07  4.30938803e-01  1.85923708e-07  3.69673243e-01  1.85923708e-07  1.80325939e+00  1.85923708e-07  1.80000000e+00  1.85923708e-07 -5.93526885e-03  1.85923708e-07  5.00000000e-01                                 
 2.21829823e-07  4.14916934e-01  2.21829823e-07  3.55755424e-01  2.21829823e-07  1.75433948e+00  2.21829823e-07  1.80000000e+00  2.21829823e-07  5.99688455e-03  2.21829823e-07  5.00000000e-01                                 
 2.55587030e-07  4.02038473e-01  2.55587030e-07  3.44591928e-01  2.55587030e-07  1.69409258e+00  2.55587030e-07  1.80000000e+00  2.55587030e-07 -5.92899025e-03  2.55587030e-07  5.00000000e-01                                 
 2.84300208e-07  4.03347502e-01  2.84300208e-07  3.44910861e-01  2.84300208e-07  1.67782762e+00  2.84300208e-07  1.80000000e+00  2.84300208e-07  5.99040958e-03  2.84300208e-07  5.00000000e-01                                 
 3.13705469e-07  4.05153168e-01  3.13705469e-07  3.45653139e-01  3.13705469e-07  1.65250302e+00  3.13705469e-07  1.80000000e+00  3.13705469e-07 -5.92162487e-03  3.13705469e-07  5.00000000e-01                                 
 3.40602842e-07  4.01308538e-01  3.40602842e-07  3.42020846e-01  3.40602842e-07  1.61802787e+00  3.40602842e-07  1.80000000e+00  3.40602842e-07  5.98247603e-03  3.40602842e-07  5.00000000e-01                                 
 3.66467494e-07  3.99812036e-01  3.66467494e-07  3.40314426e-01  3.66467494e-07  1.58879773e+00  3.66467494e-07  1.80000000e+00  3.66467494e-07 -5.91340917e-03  3.66467494e-07  5.00000000e-01                                 
 3.93457632e-07  3.98307833e-01  3.93457632e-07  3.38614212e-01  3.93457632e-07  1.55956330e+00  3.93457632e-07  1.80000000e+00  3.93457632e-07  5.97428526e-03  3.93457632e-07  5.00000000e-01                                 
 4.37133295e-07  3.91913367e-01  4.37133295e-07  3.32789404e-01  4.37133295e-07  1.50544901e+00  4.37133295e-07  1.80000000e+00  4.37133295e-07 -5.90710687e-03  4.37133295e-07  5.00000000e-01                                 
 4.90747614e-07  3.80949227e-01  4.90747614e-07  3.23277307e-01  4.90747614e-07  1.43774117e+00  4.90747614e-07  1.80000000e+00  4.90747614e-07  5.96973280e-03  4.90747614e-07  5.00000000e-01                                 
 5.63404974e-07  3.65699985e-01  5.63404974e-07  3.10251063e-01  5.63404974e-07  1.34273814e+00  5.63404974e-07  1.80000000e+00  5.63404974e-07 -5.90365429e-03  5.63404974e-07  5.00000000e-01                                 
