 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.82588327e-01  0.00000000e+00  7.25542964e-01  0.00000000e+00  1.62210535e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.28231800e-01  0.00000000e+00  1.62210535e+00  0.00000000e+00  1.62827036e+00  1.00000000e+00  2.10000000e+01 
 1.25263789e-09  7.83335792e-01  1.25263789e-09  7.25600954e-01  1.25263789e-09  1.59080217e+00  1.25263789e-09  1.80000000e+00  1.25263789e-09  7.82500465e-03  1.25263789e-09  7.42340741e-01  1.25263789e-09  1.62945413e+00  1.25263789e-09  1.62825822e+00                                 
 1.51679142e-09  7.83354340e-01  1.51679142e-09  7.25571919e-01  1.51679142e-09  1.58867436e+00  1.51679142e-09  1.80000000e+00  1.51679142e-09 -6.35039205e-03  1.51679142e-09  7.42088042e-01  1.51679142e-09  1.62903903e+00  1.51679142e-09  1.62829172e+00                                 
 1.75947882e-09  7.83249298e-01  1.75947882e-09  7.25566573e-01  1.75947882e-09  1.58893324e+00  1.75947882e-09  1.80000000e+00  1.75947882e-09  5.52695776e-03  1.75947882e-09  7.40974110e-01  1.75947882e-09  1.62826682e+00  1.75947882e-09  1.62828384e+00                                 
 2.13007388e-09  7.82995014e-01  2.13007388e-09  7.25530265e-01  2.13007388e-09  1.58986414e+00  2.13007388e-09  1.80000000e+00  2.13007388e-09 -5.04870431e-03  2.13007388e-09  7.39448948e-01  2.13007388e-09  1.62681255e+00  2.13007388e-09  1.62833702e+00                                 
 2.46682276e-09  7.82828284e-01  2.46682276e-09  7.25539406e-01  2.46682276e-09  1.59102734e+00  2.46682276e-09  1.80000000e+00  2.46682276e-09  4.46232092e-03  2.46682276e-09  7.38279339e-01  2.46682276e-09  1.62595918e+00  2.46682276e-09  1.62836222e+00                                 
 3.14032053e-09  7.82602464e-01  3.14032053e-09  7.25503977e-01  3.14032053e-09  1.59197175e+00  3.14032053e-09  1.80000000e+00  3.14032053e-09 -4.30638578e-03  3.14032053e-09  7.35806213e-01  3.14032053e-09  1.62372069e+00  3.14032053e-09  1.62844581e+00                                 
 4.26434769e-09  7.82494401e-01  4.26434769e-09  7.25525434e-01  4.26434769e-09  1.59275803e+00  4.26434769e-09  1.80000000e+00  4.26434769e-09  4.09609607e-03  4.26434769e-09  7.32894926e-01  4.26434769e-09  1.62136903e+00  4.26434769e-09  1.62852797e+00                                 
 6.51240201e-09  7.82472584e-01  6.51240201e-09  7.25514885e-01  6.51240201e-09  1.59069258e+00  6.51240201e-09  1.80000000e+00  6.51240201e-09 -4.09498674e-03  6.51240201e-09  7.28991406e-01  6.51240201e-09  1.61792412e+00  6.51240201e-09  1.62855006e+00                                 
 8.28488713e-09  7.82463766e-01  8.28488713e-09  7.25548646e-01  8.28488713e-09  1.58973092e+00  8.28488713e-09  1.80000000e+00  8.28488713e-09  3.97974544e-03  8.28488713e-09  7.27854103e-01  8.28488713e-09  1.61708019e+00  8.28488713e-09  1.62841953e+00                                 
 1.00172053e-08  7.82465184e-01  1.00172053e-08  7.25527473e-01  1.00172053e-08  1.58774058e+00  1.00172053e-08  1.80000000e+00  1.00172053e-08 -3.91393794e-03  1.00172053e-08  7.27055194e-01  1.00172053e-08  1.61627867e+00  1.00172053e-08  1.62823581e+00                                 
 1.18447791e-08  7.82496824e-01  1.18447791e-08  7.25553878e-01  1.18447791e-08  1.58509326e+00  1.18447791e-08  1.80000000e+00  1.18447791e-08  3.83452553e-03  1.18447791e-08  7.26988681e-01  1.18447791e-08  1.61633561e+00  1.18447791e-08  1.62799704e+00                                 
 1.45129522e-08  7.82532899e-01  1.45129522e-08  7.25529691e-01  1.45129522e-08  1.57848173e+00  1.45129522e-08  1.80000000e+00  1.45129522e-08 -3.78372238e-03  1.45129522e-08  7.26721167e-01  1.45129522e-08  1.61598068e+00  1.45129522e-08  1.62764775e+00                                 
 1.76969684e-08  7.82571160e-01  1.76969684e-08  7.25555181e-01  1.76969684e-08  1.56925810e+00  1.76969684e-08  1.80000000e+00  1.76969684e-08  3.74644892e-03  1.76969684e-08  7.27036200e-01  1.76969684e-08  1.61634816e+00  1.76969684e-08  1.62723702e+00                                 
 2.22684065e-08  7.82588479e-01  2.22684065e-08  7.25530615e-01  2.22684065e-08  1.55355816e+00  2.22684065e-08  1.80000000e+00  2.22684065e-08 -3.71252205e-03  2.22684065e-08  7.27060499e-01  2.22684065e-08  1.61623255e+00  2.22684065e-08  1.62671865e+00                                 
 2.83950758e-08  7.82598399e-01  2.83950758e-08  7.25555782e-01  2.83950758e-08  1.53207297e+00  2.83950758e-08  1.80000000e+00  2.83950758e-08  3.69724951e-03  2.83950758e-08  7.27538916e-01  2.83950758e-08  1.61672878e+00  2.83950758e-08  1.62612697e+00                                 
 3.93112983e-08  7.82591819e-01  3.93112983e-08  7.25530586e-01  3.93112983e-08  1.49220784e+00  3.93112983e-08  1.80000000e+00  3.93112983e-08 -3.67973233e-03  3.93112983e-08  7.27664175e-01  3.93112983e-08  1.61669271e+00  3.93112983e-08  1.62533697e+00                                 
 5.48129083e-08  7.82593123e-01  5.48129083e-08  7.25555522e-01  5.48129083e-08  1.43587807e+00  5.48129083e-08  1.80000000e+00  5.48129083e-08  3.67700757e-03  5.48129083e-08  7.28124195e-01  5.48129083e-08  1.61717395e+00  5.48129083e-08  1.62459553e+00                                 
 8.58161284e-08  7.82586925e-01  8.58161284e-08  7.25530430e-01  8.58161284e-08  1.32233831e+00  8.58161284e-08  1.80000000e+00  8.58161284e-08 -3.66738434e-03  8.58161284e-08  7.28097318e-01  8.58161284e-08  1.61701926e+00  8.58161284e-08  1.62384513e+00                                 
 1.38815175e-07  7.82590341e-01  1.38815175e-07  7.25555488e-01  1.38815175e-07  1.13074373e+00  1.38815175e-07  1.80000000e+00  1.38815175e-07  3.67063354e-03  1.38815175e-07  7.28339362e-01  1.38815175e-07  1.61732877e+00  1.38815175e-07  1.62344126e+00                                 
 2.13353518e-07  7.82586238e-01  2.13353518e-07  7.25530418e-01  2.13353518e-07  8.73905673e-01  2.13353518e-07  1.80000000e+00  2.13353518e-07 -3.66236455e-03  2.13353518e-07  7.28125484e-01  2.13353518e-07  1.61702915e+00  2.13353518e-07  1.62335676e+00                                 
 2.78277148e-07  7.82590998e-01  2.78277148e-07  7.25555521e-01  2.78277148e-07  7.44060180e-01  2.78277148e-07  1.80000000e+00  2.78277148e-07  3.67038356e-03  2.78277148e-07  7.28336605e-01  2.78277148e-07  1.61731847e+00  2.78277148e-07  1.62334606e+00                                 
 3.30281193e-07  7.82585354e-01  3.30281193e-07  7.25530434e-01  3.30281193e-07  7.29284131e-01  3.30281193e-07  1.80000000e+00  3.30281193e-07 -3.65568296e-03  3.30281193e-07  7.28130291e-01  3.30281193e-07  1.61702848e+00  3.30281193e-07  1.62334881e+00                                 
 3.66285569e-07  7.82590664e-01  3.66285569e-07  7.25555392e-01  3.66285569e-07  7.31170490e-01  3.66285569e-07  1.80000000e+00  3.66285569e-07  3.66492488e-03  3.66285569e-07  7.28334253e-01  3.66285569e-07  1.61731305e+00  3.66285569e-07  1.62334352e+00                                 
 4.08283789e-07  7.82586141e-01  4.08283789e-07  7.25530563e-01  4.08283789e-07  7.30734092e-01  4.08283789e-07  1.80000000e+00  4.08283789e-07 -3.64939235e-03  4.08283789e-07  7.28128843e-01  4.08283789e-07  1.61702433e+00  4.08283789e-07  1.62334477e+00                                 
 4.58938228e-07  7.82590437e-01  4.58938228e-07  7.25555340e-01  4.58938228e-07  7.31181208e-01  4.58938228e-07  1.80000000e+00  4.58938228e-07  3.65955818e-03  4.58938228e-07  7.28334964e-01  4.58938228e-07  1.61731001e+00  4.58938228e-07  1.62333935e+00                                 
 5.53061631e-07  7.82586246e-01  5.53061631e-07  7.25530584e-01  5.53061631e-07  7.30762094e-01  5.53061631e-07  1.80000000e+00  5.53061631e-07 -3.64566110e-03  5.53061631e-07  7.28128487e-01  5.53061631e-07  1.61701855e+00  5.53061631e-07  1.62333910e+00                                 
 7.18852940e-07  7.82590396e-01  7.18852940e-07  7.25555332e-01  7.18852940e-07  7.31167850e-01  7.18852940e-07  1.80000000e+00  7.18852940e-07  3.65750852e-03  7.18852940e-07  7.28335133e-01  7.18852940e-07  1.61730020e+00  7.18852940e-07  1.62332940e+00                                 
 9.98297557e-07  7.82586264e-01  9.98297557e-07  7.25530587e-01  9.98297557e-07  7.30769173e-01  9.98297557e-07  1.80000000e+00  9.98297557e-07 -3.64449611e-03  9.98297557e-07  7.28128396e-01  9.98297557e-07  1.61700151e+00  9.98297557e-07  1.62332215e+00                                 
 1.55673550e-06  7.82590387e-01  1.55673550e-06  7.25555331e-01  1.55673550e-06  7.31164051e-01  1.55673550e-06  1.80000000e+00  1.55673550e-06  3.65684764e-03  1.55673550e-06  7.28335181e-01  1.55673550e-06  1.61726824e+00  1.55673550e-06  1.62329746e+00                                 
 2.54857836e-06  7.82586269e-01  2.54857836e-06  7.25530588e-01  2.54857836e-06  7.30771096e-01  2.54857836e-06  1.80000000e+00  2.54857836e-06 -3.64415094e-03  2.54857836e-06  7.28128371e-01  2.54857836e-06  1.61694227e+00  2.54857836e-06  1.62326302e+00                                 
 3.74857836e-06  7.82590384e-01  3.74857836e-06  7.25555330e-01  3.74857836e-06  7.31162800e-01  3.74857836e-06  1.80000000e+00  3.74857836e-06  3.65662331e-03  3.74857836e-06  7.28335197e-01  3.74857836e-06  1.61718459e+00  3.74857836e-06  1.62321393e+00                                 
 4.94857836e-06  7.82586272e-01  4.94857836e-06  7.25530589e-01  4.94857836e-06  7.30772213e-01  4.94857836e-06  1.80000000e+00  4.94857836e-06 -3.64396941e-03  4.94857836e-06  7.28128358e-01  4.94857836e-06  1.61685071e+00  4.94857836e-06  1.62317162e+00                                 
 6.00100000e-06  7.82590381e-01  6.00100000e-06  7.25555330e-01  6.00100000e-06  7.31161612e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.65640441e-03  6.00100000e-06  7.28335212e-01  6.00100000e-06  1.61709866e+00  6.00100000e-06  1.62312814e+00                                 
 6.00110000e-06  7.82548868e-01  6.00110000e-06  7.25302122e-01  6.00110000e-06  7.29134910e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  1.84143951e-04  6.00110000e-06  7.26542535e-01  6.00110000e-06  1.61552037e+00  6.00110000e-06  1.62311682e+00                                 
 6.00130000e-06  7.82580041e-01  6.00130000e-06  7.25320902e-01  6.00130000e-06  7.29532500e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.10502195e-04  6.00130000e-06  7.26585697e-01  6.00130000e-06  1.61555184e+00  6.00130000e-06  1.62313701e+00                                 
 6.00170000e-06  7.82628932e-01  6.00170000e-06  7.25095718e-01  6.00170000e-06  7.43425202e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.42121758e+00  6.00170000e-06  7.22422978e-01  6.00170000e-06  1.55967431e+00  6.00170000e-06  1.62289560e+00                                 
 6.00200000e-06  7.82574965e-01  6.00200000e-06  7.22675111e-01  6.00200000e-06  7.75251888e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.85278462e+00  6.00200000e-06  6.96407344e-01  6.00200000e-06  1.25308043e+00  6.00200000e-06  1.62252771e+00                                 
 6.00203907e-06  7.82586579e-01  6.00203907e-06  7.22679013e-01  6.00203907e-06  7.70940153e-01  6.00203907e-06  0.00000000e+00  6.00203907e-06  1.81923107e+00  6.00203907e-06  6.96732809e-01  6.00203907e-06  1.20560996e+00  6.00203907e-06  1.62292389e+00                                 
 6.00211722e-06  7.82590529e-01  6.00211722e-06  7.22853502e-01  6.00211722e-06  7.63685051e-01  6.00211722e-06  0.00000000e+00  6.00211722e-06  1.79347333e+00  6.00211722e-06  6.99404257e-01  6.00211722e-06  1.12533707e+00  6.00211722e-06  1.62329988e+00                                 
 6.00227351e-06  7.82586683e-01  6.00227351e-06  7.23164232e-01  6.00227351e-06  7.58663020e-01  6.00227351e-06  0.00000000e+00  6.00227351e-06  1.80193692e+00  6.00227351e-06  7.03503773e-01  6.00227351e-06  1.00392751e+00  6.00227351e-06  1.62326060e+00                                 
 6.00247564e-06  7.82588344e-01  6.00247564e-06  7.23557993e-01  6.00247564e-06  7.53346866e-01  6.00247564e-06  0.00000000e+00  6.00247564e-06  1.79783962e+00  6.00247564e-06  7.07296561e-01  6.00247564e-06  8.83522754e-01  6.00247564e-06  1.62340581e+00                                 
 6.00269869e-06  7.82586503e-01  6.00269869e-06  7.24358923e-01  6.00269869e-06  7.44862226e-01  6.00269869e-06  0.00000000e+00  6.00269869e-06  1.80050748e+00  6.00269869e-06  7.15038860e-01  6.00269869e-06  7.99936247e-01  6.00269869e-06  1.62339934e+00                                 
 6.00314477e-06  7.82588174e-01  6.00314477e-06  7.25574553e-01  6.00314477e-06  7.33676208e-01  6.00314477e-06  0.00000000e+00  6.00314477e-06  1.79935435e+00  6.00314477e-06  7.25328564e-01  6.00314477e-06  7.37357739e-01  6.00314477e-06  1.62324768e+00                                 
 6.00346881e-06  7.82587058e-01  6.00346881e-06  7.25980492e-01  6.00346881e-06  7.31703357e-01  6.00346881e-06  0.00000000e+00  6.00346881e-06  1.80054275e+00  6.00346881e-06  7.28130106e-01  6.00346881e-06  7.33688127e-01  6.00346881e-06  1.62274064e+00                                 
 6.00384529e-06  7.82588510e-01  6.00384529e-06  7.26076663e-01  6.00384529e-06  7.32017916e-01  6.00384529e-06  0.00000000e+00  6.00384529e-06  1.79962645e+00  6.00384529e-06  7.28539690e-01  6.00384529e-06  7.31798760e-01  6.00384529e-06  1.62195507e+00                                 
 6.00423741e-06  7.82587569e-01  6.00423741e-06  7.26108219e-01  6.00423741e-06  7.32065381e-01  6.00423741e-06  0.00000000e+00  6.00423741e-06  1.80029075e+00  6.00423741e-06  7.29153194e-01  6.00423741e-06  7.32299027e-01  6.00423741e-06  1.62091883e+00                                 
 6.00502164e-06  7.82588767e-01  6.00502164e-06  7.26020632e-01  6.00502164e-06  7.33768578e-01  6.00502164e-06  0.00000000e+00  6.00502164e-06  1.79977207e+00  6.00502164e-06  7.29116127e-01  6.00502164e-06  7.33191014e-01  6.00502164e-06  1.61869486e+00                                 
 6.00659009e-06  7.82587847e-01  6.00659009e-06  7.25898559e-01  6.00659009e-06  7.36453442e-01  6.00659009e-06  0.00000000e+00  6.00659009e-06  1.80022649e+00  6.00659009e-06  7.29515218e-01  6.00659009e-06  7.36478001e-01  6.00659009e-06  1.61381053e+00                                 
 6.00972700e-06  7.82588815e-01  6.00972700e-06  7.25690838e-01  6.00972700e-06  7.43423056e-01  6.00972700e-06  0.00000000e+00  6.00972700e-06  1.79980074e+00  6.00972700e-06  7.29248812e-01  6.00972700e-06  7.42755290e-01  6.00972700e-06  1.60377799e+00                                 
 6.01600082e-06  7.82587844e-01  6.01600082e-06  7.25545448e-01  6.01600082e-06  7.56400684e-01  6.01600082e-06  0.00000000e+00  6.01600082e-06  1.80021207e+00  6.01600082e-06  7.29216216e-01  6.01600082e-06  7.56387509e-01  6.01600082e-06  1.58385532e+00                                 
 6.02854847e-06  7.82588811e-01  6.02854847e-06  7.25514307e-01  6.02854847e-06  7.82394495e-01  6.02854847e-06  0.00000000e+00  6.02854847e-06  1.79980688e+00  6.02854847e-06  7.28581074e-01  6.02854847e-06  7.81600301e-01  6.02854847e-06  1.54544079e+00                                 
 6.05364375e-06  7.82587845e-01  6.05364375e-06  7.25553806e-01  6.05364375e-06  8.28937799e-01  6.05364375e-06  0.00000000e+00  6.05364375e-06  1.80020733e+00  6.05364375e-06  7.28451346e-01  6.05364375e-06  8.29000332e-01  6.05364375e-06  1.47354595e+00                                 
 6.10383432e-06  7.82588810e-01  6.10383432e-06  7.25530246e-01  6.10383432e-06  9.08031816e-01  6.10383432e-06  0.00000000e+00  6.10383432e-06  1.79980556e+00  6.10383432e-06  7.28093986e-01  6.10383432e-06  9.06056933e-01  6.10383432e-06  1.34396188e+00                                 
 6.20421546e-06  7.82587845e-01  6.20421546e-06  7.25555609e-01  6.20421546e-06  1.01880005e+00  6.20421546e-06  0.00000000e+00  6.20421546e-06  1.80020209e+00  6.20421546e-06  7.28347336e-01  6.20421546e-06  1.01986348e+00  6.20421546e-06  1.12738855e+00                                 
 6.31260687e-06  7.82588809e-01  6.31260687e-06  7.25530483e-01  6.31260687e-06  1.09090303e+00  6.31260687e-06  0.00000000e+00  6.31260687e-06  1.79980196e+00  6.31260687e-06  7.28107133e-01  6.31260687e-06  1.08897167e+00  6.31260687e-06  1.06526582e+00                                 
 6.42391880e-06  7.82587845e-01  6.42391880e-06  7.25555307e-01  6.42391880e-06  1.13321249e+00  6.42391880e-06  0.00000000e+00  6.42391880e-06  1.80019972e+00  6.42391880e-06  7.28350914e-01  6.42391880e-06  1.13424668e+00  6.42391880e-06  1.12773953e+00                                 
 6.52486965e-06  7.82588810e-01  6.52486965e-06  7.25530766e-01  6.52486965e-06  1.15645866e+00  6.52486965e-06  0.00000000e+00  6.52486965e-06  1.79980141e+00  6.52486965e-06  7.28108333e-01  6.52486965e-06  1.15526111e+00  6.52486965e-06  1.15451647e+00                                 
 6.63905112e-06  7.82587845e-01  6.63905112e-06  7.25555053e-01  6.63905112e-06  1.17146343e+00  6.63905112e-06  0.00000000e+00  6.63905112e-06  1.80019880e+00  6.63905112e-06  7.28354064e-01  6.63905112e-06  1.17241260e+00  6.63905112e-06  1.17342919e+00                                 
 6.86741407e-06  7.82588809e-01  6.86741407e-06  7.25530919e-01  6.86741407e-06  1.18648020e+00  6.86741407e-06  0.00000000e+00  6.86741407e-06  1.79980134e+00  6.86741407e-06  7.28108132e-01  6.86741407e-06  1.18551517e+00  6.86741407e-06  1.19164106e+00                                 
 7.32335549e-06  7.82587846e-01  7.32335549e-06  7.25554982e-01  7.32335549e-06  1.19254083e+00  7.32335549e-06  0.00000000e+00  7.32335549e-06  1.80019841e+00  7.32335549e-06  7.28355419e-01  7.32335549e-06  1.19345829e+00  7.32335549e-06  1.19921984e+00                                 
 7.90086552e-06  7.82588809e-01  7.90086552e-06  7.25530959e-01  7.90086552e-06  1.19270581e+00  7.90086552e-06  0.00000000e+00  7.90086552e-06  1.79980136e+00  7.90086552e-06  7.28107997e-01  7.90086552e-06  1.19178331e+00  7.90086552e-06  1.19926284e+00                                 
 8.84155793e-06  7.82587846e-01  8.84155793e-06  7.25554955e-01  8.84155793e-06  1.19233825e+00  8.84155793e-06  0.00000000e+00  8.84155793e-06  1.80019835e+00  8.84155793e-06  7.28355656e-01  8.84155793e-06  1.19325194e+00  8.84155793e-06  1.19899235e+00                                 
 1.00415579e-05  7.82588809e-01  1.00415579e-05  7.25530976e-01  1.00415579e-05  1.19273357e+00  1.00415579e-05  0.00000000e+00  1.00415579e-05  1.79980140e+00  1.00415579e-05  7.28107835e-01  1.00415579e-05  1.19181367e+00  1.00415579e-05  1.19928608e+00                                 
 1.12415579e-05  7.82587846e-01  1.12415579e-05  7.25554939e-01  1.12415579e-05  1.19232938e+00  1.12415579e-05  0.00000000e+00  1.12415579e-05  1.80019831e+00  1.12415579e-05  7.28355796e-01  1.12415579e-05  1.19324088e+00  1.12415579e-05  1.19898916e+00                                 
 1.20000000e-05  7.82588809e-01  1.20000000e-05  7.25531024e-01  1.20000000e-05  1.19274283e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79980279e+00  1.20000000e-05  7.28107849e-01  1.20000000e-05  1.19186684e+00  1.20000000e-05  1.19930803e+00                                 
 1.20001000e-05  7.82612822e-01  1.20001000e-05  7.25711907e-01  1.20001000e-05  1.19397706e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80013387e+00  1.20001000e-05  7.29674439e-01  1.20001000e-05  1.19332199e+00  1.20001000e-05  1.19930379e+00                                 
 1.20003000e-05  7.82595666e-01  1.20003000e-05  7.25755561e-01  1.20003000e-05  1.19355045e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79998059e+00  1.20003000e-05  7.30119142e-01  1.20003000e-05  1.19378262e+00  1.20003000e-05  1.19927543e+00                                 
 1.20006346e-05  7.82530019e-01  1.20006346e-05  7.25358879e-01  1.20006346e-05  1.19173097e+00  1.20006346e-05  1.14227841e+00  1.20006346e-05  1.81321403e+00  1.20006346e-05  7.27501352e-01  1.20006346e-05  1.19878818e+00  1.20006346e-05  1.19928558e+00                                 
 1.20010000e-05  7.82820761e-01  1.20010000e-05  7.25462199e-01  1.20010000e-05  1.18105494e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  8.03190825e-02  1.20010000e-05  7.26317534e-01  1.20010000e-05  1.19104139e+00  1.20010000e-05  1.19918908e+00                                 
 1.20010405e-05  7.82841872e-01  1.20010405e-05  7.25492770e-01  1.20010405e-05  1.18059426e+00  1.20010405e-05  1.80000000e+00  1.20010405e-05  1.52293379e-02  1.20010405e-05  7.27410677e-01  1.20010405e-05  1.19121757e+00  1.20010405e-05  1.19922382e+00                                 
 1.20011215e-05  7.82921794e-01  1.20011215e-05  7.25593108e-01  1.20011215e-05  1.18029669e+00  1.20011215e-05  1.80000000e+00  1.20011215e-05 -8.59274979e-03  1.20011215e-05  7.28882759e-01  1.20011215e-05  1.19230297e+00  1.20011215e-05  1.19925573e+00                                 
 1.20012836e-05  7.82980438e-01  1.20012836e-05  7.25550799e-01  1.20012836e-05  1.17912453e+00  1.20012836e-05  1.80000000e+00  1.20012836e-05  7.09720894e-03  1.20012836e-05  7.28181958e-01  1.20012836e-05  1.19189014e+00  1.20012836e-05  1.19923206e+00                                 
 1.20015787e-05  7.82932105e-01  1.20015787e-05  7.25548981e-01  1.20015787e-05  1.17897221e+00  1.20015787e-05  1.80000000e+00  1.20015787e-05 -6.14906224e-03  1.20015787e-05  7.28387213e-01  1.20015787e-05  1.19188636e+00  1.20015787e-05  1.19926162e+00                                 
 1.20019185e-05  7.82848822e-01  1.20019185e-05  7.25548187e-01  1.20019185e-05  1.17868815e+00  1.20019185e-05  1.80000000e+00  1.20019185e-05  5.55551665e-03  1.20019185e-05  7.28251738e-01  1.20019185e-05  1.19192655e+00  1.20019185e-05  1.19924094e+00                                 
 1.20024975e-05  7.82694896e-01  1.20024975e-05  7.25533878e-01  1.20024975e-05  1.17811735e+00  1.20024975e-05  1.80000000e+00  1.20024975e-05 -5.21732033e-03  1.20024975e-05  7.28263295e-01  1.20024975e-05  1.19178393e+00  1.20024975e-05  1.19925199e+00                                 
 1.20032931e-05  7.82599627e-01  1.20032931e-05  7.25547595e-01  1.20032931e-05  1.17669702e+00  1.20032931e-05  1.80000000e+00  1.20032931e-05  4.98264810e-03  1.20032931e-05  7.28280585e-01  1.20032931e-05  1.19193880e+00  1.20032931e-05  1.19922398e+00                                 
 1.20048843e-05  7.82528714e-01  1.20048843e-05  7.25532231e-01  1.20048843e-05  1.17276662e+00  1.20048843e-05  1.80000000e+00  1.20048843e-05 -4.87136659e-03  1.20048843e-05  7.28220893e-01  1.20048843e-05  1.19174531e+00  1.20048843e-05  1.19921014e+00                                 
 1.20080667e-05  7.82539951e-01  1.20080667e-05  7.25548980e-01  1.20080667e-05  1.16375524e+00  1.20080667e-05  1.80000000e+00  1.20080667e-05  4.82419841e-03  1.20080667e-05  7.28263542e-01  1.20080667e-05  1.19191509e+00  1.20080667e-05  1.19913762e+00                                 
 1.20137414e-05  7.82549124e-01  1.20137414e-05  7.25533939e-01  1.20137414e-05  1.14640425e+00  1.20137414e-05  1.80000000e+00  1.20137414e-05 -4.78155908e-03  1.20137414e-05  7.28187710e-01  1.20137414e-05  1.19171097e+00  1.20137414e-05  1.19905019e+00                                 
 1.20207730e-05  7.82587104e-01  1.20207730e-05  7.25551488e-01  1.20207730e-05  1.12301782e+00  1.20207730e-05  1.80000000e+00  1.20207730e-05  4.77312241e-03  1.20207730e-05  7.28256010e-01  1.20207730e-05  1.19190169e+00  1.20207730e-05  1.19892851e+00                                 
 1.20289329e-05  7.82586395e-01  1.20289329e-05  7.25534582e-01  1.20289329e-05  1.09407033e+00  1.20289329e-05  1.80000000e+00  1.20289329e-05 -4.73576632e-03  1.20289329e-05  7.28187272e-01  1.20289329e-05  1.19170514e+00  1.20289329e-05  1.19883825e+00                                 
