 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.52755647e-01  0.00000000e+00  8.05683145e-01  0.00000000e+00  1.75951439e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.09766822e-01  0.00000000e+00  1.75951439e+00  0.00000000e+00  1.76401061e+00  1.00000000e+00 -2.70000000e+01 
 1.00000000e-11  8.52776219e-01  1.00000000e-11  8.05746248e-01  1.00000000e-11  1.76035327e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024111e+00  1.00000000e-11  8.10278067e-01  1.00000000e-11  1.75996849e+00  1.00000000e-11  1.76401948e+00                                 
 2.00000000e-11  8.52782106e-01  2.00000000e-11  8.05786326e-01  2.00000000e-11  1.76094228e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034470e+00  2.00000000e-11  8.10668266e-01  2.00000000e-11  1.76033026e+00  2.00000000e-11  1.76402311e+00                                 
 4.00000000e-11  8.52782264e-01  4.00000000e-11  8.05839127e-01  4.00000000e-11  1.76176214e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039821e+00  4.00000000e-11  8.11252028e-01  4.00000000e-11  1.76090016e+00  4.00000000e-11  1.76402407e+00                                 
 8.00000000e-11  8.52771881e-01  8.00000000e-11  8.05870871e-01  8.00000000e-11  1.76226044e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80021544e+00  8.00000000e-11  8.11742061e-01  8.00000000e-11  1.76148694e+00  8.00000000e-11  1.76401306e+00                                 
 1.60000000e-10  8.52768541e-01  1.60000000e-10  8.05869914e-01  1.60000000e-10  1.76215421e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80002415e+00  1.60000000e-10  8.11836379e-01  1.60000000e-10  1.76180945e+00  1.60000000e-10  1.76399828e+00                                 
 3.20000000e-10  8.52766511e-01  3.20000000e-10  8.05866493e-01  3.20000000e-10  1.76189436e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80002975e+00  3.20000000e-10  8.11811046e-01  3.20000000e-10  1.76192671e+00  3.20000000e-10  1.76399527e+00                                 
 6.40000000e-10  8.52699593e-01  6.40000000e-10  8.05688136e-01  6.40000000e-10  1.75321889e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81354373e+00  6.40000000e-10  8.11673063e-01  6.40000000e-10  1.76574135e+00  6.40000000e-10  1.76401989e+00                                 
 9.91080222e-10  8.53041674e-01  9.91080222e-10  8.05660254e-01  9.91080222e-10  1.71980755e+00  9.91080222e-10  1.78394440e+00  9.91080222e-10  7.21547366e-02  9.91080222e-10  8.10085385e-01  9.91080222e-10  1.75153989e+00  9.91080222e-10  1.76387553e+00                                 
 1.00000000e-09  8.53067739e-01  1.00000000e-09  8.05727808e-01  1.00000000e-09  1.71942632e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  2.31001889e-02  1.00000000e-09  8.10978103e-01  1.00000000e-09  1.75164152e+00  1.00000000e-09  1.76390694e+00                                 
 1.01783956e-09  8.53066545e-01  1.01783956e-09  8.05760058e-01  1.01783956e-09  1.71939376e+00  1.01783956e-09  1.80000000e+00  1.01783956e-09  8.14474175e-03  1.01783956e-09  8.12427751e-01  1.01783956e-09  1.75274308e+00  1.01783956e-09  1.76395922e+00                                 
 1.05351867e-09  8.53130909e-01  1.05351867e-09  8.05806106e-01  1.05351867e-09  1.71879825e+00  1.05351867e-09  1.80000000e+00  1.05351867e-09 -1.29070445e-03  1.05351867e-09  8.14195366e-01  1.05351867e-09  1.75421850e+00  1.05351867e-09  1.76400491e+00                                 
 1.12487689e-09  8.53330529e-01  1.12487689e-09  8.05764651e-01  1.12487689e-09  1.71467406e+00  1.12487689e-09  1.80000000e+00  1.12487689e-09  2.04381016e-03  1.12487689e-09  8.14487696e-01  1.12487689e-09  1.75454796e+00  1.12487689e-09  1.76397643e+00                                 
 1.26759334e-09  8.53523225e-01  1.26759334e-09  8.05689418e-01  1.26759334e-09  1.70620184e+00  1.26759334e-09  1.80000000e+00  1.26759334e-09 -9.88579896e-04  1.26759334e-09  8.14829759e-01  1.26759334e-09  1.75477543e+00  1.26759334e-09  1.76398736e+00                                 
