 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.04285123e-01  0.00000000e+00  6.53022427e-01  0.00000000e+00  9.27564627e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998095e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.00000000e+00 
 5.00000000e-12  7.04272541e-01  5.00000000e-12  6.53011936e-01  5.00000000e-12  9.32321835e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006002e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.04260096e-01  1.00000000e-11  6.53001641e-01  1.00000000e-11  9.36580601e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009789e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.04235271e-01  2.00000000e-11  6.52981102e-01  2.00000000e-11  9.44378823e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013100e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.04185743e-01  4.00000000e-11  6.52940110e-01  4.00000000e-11  9.56640337e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010803e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.04086924e-01  8.00000000e-11  6.52858292e-01  8.00000000e-11  9.73316412e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006459e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.03890297e-01  1.60000000e-10  6.52695343e-01  1.60000000e-10  9.94274241e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002575e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.03501036e-01  3.20000000e-10  6.52372193e-01  3.20000000e-10  1.33840907e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79997681e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.03069511e-01  5.00000000e-10  6.52013072e-01  5.00000000e-10  4.97829786e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.04221737e-01  5.00000000e-10  5.00000000e-01                                 
 5.21281720e-10  7.03018986e-01  5.21281720e-10  6.51970957e-01  5.21281720e-10  5.66117421e-01  5.21281720e-10  1.80000000e+00  5.21281720e-10  1.89095897e-02  5.21281720e-10  5.00000000e-01                                 
 5.63845161e-10  7.02918118e-01  5.63845161e-10  6.51886853e-01  5.63845161e-10  6.88374983e-01  5.63845161e-10  1.80000000e+00  5.63845161e-10 -9.03477029e-03  5.63845161e-10  5.00000000e-01                                 
 6.48972043e-10  7.02717490e-01  6.48972043e-10  6.51719421e-01  6.48972043e-10  8.73435009e-01  6.48972043e-10  1.80000000e+00  6.48972043e-10  7.77239905e-03  6.48972043e-10  5.00000000e-01                                 
 7.72280423e-10  7.02429463e-01  7.72280423e-10  6.51478704e-01  7.72280423e-10  1.07541122e+00  7.72280423e-10  1.80000000e+00  7.72280423e-10 -6.82386777e-03  7.72280423e-10  5.00000000e-01                                 
 9.62685914e-10  7.01990580e-01  9.62685914e-10  6.51111132e-01  9.62685914e-10  1.32644432e+00  9.62685914e-10  1.80000000e+00  9.62685914e-10  6.46546809e-03  9.62685914e-10  5.00000000e-01                                 
 1.32761431e-09  7.01168577e-01  1.32761431e-09  6.50420203e-01  1.32761431e-09  1.65986842e+00  1.32761431e-09  1.80000000e+00  1.32761431e-09 -6.13791894e-03  1.32761431e-09  5.00000000e-01                                 
 1.97750342e-09  6.99762998e-01  1.97750342e-09  6.49231419e-01  1.97750342e-09  1.88208224e+00  1.97750342e-09  1.80000000e+00  1.97750342e-09  6.09605449e-03  1.97750342e-09  5.00000000e-01                                 
 2.23147265e-09  6.99233074e-01  2.23147265e-09  6.48780787e-01  2.23147265e-09  1.89967653e+00  2.23147265e-09  1.80000000e+00  2.23147265e-09 -5.71737443e-03  2.23147265e-09  5.00000000e-01                                 
 2.54530311e-09  6.98592165e-01  2.54530311e-09  6.48234070e-01  2.54530311e-09  1.90704108e+00  2.54530311e-09  1.80000000e+00  2.54530311e-09  5.53702235e-03  2.54530311e-09  5.00000000e-01                                 
 2.89436342e-09  6.97896600e-01  2.89436342e-09  6.47638643e-01  2.89436342e-09  1.91139715e+00  2.89436342e-09  1.80000000e+00  2.89436342e-09 -5.28758223e-03  2.89436342e-09  5.00000000e-01                                 
 3.59248402e-09  6.96556255e-01  3.59248402e-09  6.46485351e-01  3.59248402e-09  1.91547892e+00  3.59248402e-09  1.80000000e+00  3.59248402e-09  5.23124643e-03  3.59248402e-09  5.00000000e-01                                 
 4.65437295e-09  6.94635609e-01  4.65437295e-09  6.44819573e-01  4.65437295e-09  1.91299789e+00  4.65437295e-09  1.80000000e+00  4.65437295e-09 -5.13446068e-03  4.65437295e-09  5.00000000e-01                                 
 6.77815082e-09  6.91152387e-01  6.77815082e-09  6.41762049e-01  6.77815082e-09  1.90128605e+00  6.77815082e-09  1.80000000e+00  6.77815082e-09  5.13933473e-03  6.77815082e-09  5.00000000e-01                                 
 9.20090818e-09  6.87654796e-01  9.20090818e-09  6.38646593e-01  9.20090818e-09  1.88981255e+00  9.20090818e-09  1.80000000e+00  9.20090818e-09 -5.07411092e-03  9.20090818e-09  5.00000000e-01                                 
 1.05387974e-08  6.85902374e-01  1.05387974e-08  6.37069382e-01  1.05387974e-08  1.88484962e+00  1.05387974e-08  1.80000000e+00  1.05387974e-08  5.05562644e-03  1.05387974e-08  5.00000000e-01                                 
 1.25367497e-08  6.83479765e-01  1.25367497e-08  6.34873037e-01  1.25367497e-08  1.87837512e+00  1.25367497e-08  1.80000000e+00  1.25367497e-08 -4.99626126e-03  1.25367497e-08  5.00000000e-01                                 
 1.46140925e-08  6.81178487e-01  1.46140925e-08  6.32769641e-01  1.46140925e-08  1.87249342e+00  1.46140925e-08  1.80000000e+00  1.46140925e-08  4.98910076e-03  1.46140925e-08  5.00000000e-01                                 
 1.82515231e-08  6.77591418e-01  1.82515231e-08  6.29459064e-01  1.82515231e-08  1.86357924e+00  1.82515231e-08  1.80000000e+00  1.82515231e-08 -4.94872475e-03  1.82515231e-08  5.00000000e-01                                 
 2.23062203e-08  6.74142170e-01  2.23062203e-08  6.26237457e-01  2.23062203e-08  1.85503871e+00  2.23062203e-08  1.80000000e+00  2.23062203e-08  4.95490994e-03  2.23062203e-08  5.00000000e-01                                 
 2.96064217e-08  6.68970946e-01  2.96064217e-08  6.21342726e-01  2.96064217e-08  1.84191760e+00  2.96064217e-08  1.80000000e+00  2.96064217e-08 -4.92421400e-03  2.96064217e-08  5.00000000e-01                                 
 4.03814444e-08  6.62915133e-01  4.03814444e-08  6.15529561e-01  4.03814444e-08  1.82534991e+00  4.03814444e-08  1.80000000e+00  4.03814444e-08  4.94024593e-03  4.03814444e-08  5.00000000e-01                                 
 6.19314898e-08  6.53805731e-01  6.19314898e-08  6.06685073e-01  6.19314898e-08  1.79591388e+00  6.19314898e-08  1.80000000e+00  6.19314898e-08 -4.91537091e-03  6.19314898e-08  5.00000000e-01                                 
 1.05031581e-07  6.40985761e-01  1.05031581e-07  5.94203045e-01  1.05031581e-07  1.74412429e+00  1.05031581e-07  1.80000000e+00  1.05031581e-07  4.93592774e-03  1.05031581e-07  5.00000000e-01                                 
 1.56567236e-07  6.27955613e-01  1.56567236e-07  5.81985489e-01  1.56567236e-07  1.68401293e+00  1.56567236e-07  1.80000000e+00  1.56567236e-07 -4.91263202e-03  1.56567236e-07  5.00000000e-01                                 
 2.08855114e-07  6.16437567e-01  2.08855114e-07  5.71453081e-01  2.08855114e-07  1.62332134e+00  2.08855114e-07  1.80000000e+00  2.08855114e-07  4.93351453e-03  2.08855114e-07  5.00000000e-01                                 
 3.11206456e-07  5.97665544e-01  3.11206456e-07  5.54618785e-01  3.11206456e-07  1.50521441e+00  3.11206456e-07  1.80000000e+00  3.11206456e-07 -4.91078114e-03  3.11206456e-07  5.00000000e-01                                 
 4.34140926e-07  5.76586671e-01  4.34140926e-07  5.36407153e-01  4.34140926e-07  1.36179565e+00  4.34140926e-07  1.80000000e+00  4.34140926e-07  4.93239964e-03  4.34140926e-07  5.00000000e-01                                 
 6.80009867e-07  5.33043444e-01  6.80009867e-07  5.00242503e-01  6.80009867e-07  1.06763005e+00  6.80009867e-07  1.80000000e+00  6.80009867e-07 -4.91001870e-03  6.80009867e-07  5.00000000e-01                                 
 8.81290362e-07  5.13230521e-01  8.81290362e-07  4.84018637e-01  8.81290362e-07  8.75462721e-01  8.81290362e-07  1.80000000e+00  8.81290362e-07  4.93189976e-03  8.81290362e-07  5.00000000e-01                                 
 8.84903216e-07  5.13356650e-01  8.84903216e-07  4.84115506e-01  8.84903216e-07  8.73066609e-01  8.84903216e-07  1.80000000e+00  8.84903216e-07  4.57211295e-06  8.84903216e-07  5.00000000e-01                                 
 8.92128923e-07  5.13704938e-01  8.92128923e-07  4.84386384e-01  8.92128923e-07  8.68316315e-01  8.92128923e-07  1.80000000e+00  8.92128923e-07 -4.32094449e-06  8.92128923e-07  5.00000000e-01                                 
 9.06580339e-07  5.15423352e-01  9.06580339e-07  4.85746791e-01  9.06580339e-07  8.59864848e-01  9.06580339e-07  1.80000000e+00  9.06580339e-07  4.61310150e-06  9.06580339e-07  5.00000000e-01                                 
 9.35483169e-07  5.26690210e-01  9.35483169e-07  4.94730394e-01  9.35483169e-07  8.50391826e-01  9.35483169e-07  1.80000000e+00  9.35483169e-07 -4.10487981e-06  9.35483169e-07  5.00000000e-01                                 
 9.64291793e-07  5.57442729e-01  9.64291793e-07  5.19275841e-01  9.64291793e-07  8.58093978e-01  9.64291793e-07  1.80000000e+00  9.64291793e-07  5.14700645e-06  9.64291793e-07  5.00000000e-01                                 
 1.00523231e-06  7.00903244e-01  1.00523231e-06  6.42502162e-01  1.00523231e-06  9.48034388e-01  1.00523231e-06  1.80000000e+00  1.00523231e-06 -1.82176199e-06  1.00523231e-06  5.00000000e-01                                 
 1.04240309e-06  7.74403421e-01  1.04240309e-06  7.21239580e-01  1.04240309e-06  9.80877146e-01  1.04240309e-06  1.80000000e+00  1.04240309e-06  4.48485229e-06  1.04240309e-06  5.00000000e-01                                 
 1.08187659e-06  8.03636026e-01  1.08187659e-06  7.49640614e-01  1.08187659e-06  9.70295505e-01  1.08187659e-06  1.80000000e+00  1.08187659e-06 -3.39180263e-06  1.08187659e-06  5.00000000e-01                                 
