 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.93971378e-01  0.00000000e+00  7.48230234e-01  0.00000000e+00  1.00877485e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79991436e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.30000000e+01 
 5.00000000e-12  7.93924494e-01  5.00000000e-12  7.48192235e-01  5.00000000e-12  1.00948325e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80001894e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.93880320e-01  1.00000000e-11  7.48155775e-01  1.00000000e-11  1.01011621e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80007708e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.93794004e-01  2.00000000e-11  7.48083331e-01  2.00000000e-11  1.01126229e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013635e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.93625020e-01  4.00000000e-11  7.47939397e-01  4.00000000e-11  1.01300424e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012011e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.93289756e-01  8.00000000e-11  7.47653738e-01  8.00000000e-11  1.01507554e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005641e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.92631192e-01  1.60000000e-10  7.47091252e-01  1.60000000e-10  1.01680515e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000792e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.91357887e-01  3.20000000e-10  7.45999762e-01  3.20000000e-10  1.00780551e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80023794e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.89991832e-01  5.00000000e-10  7.44822389e-01  5.00000000e-10  1.18825350e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  9.05874554e-02  5.00000000e-10  5.00000000e-01                                 
 5.20502828e-10  7.89840955e-01  5.20502828e-10  7.44691927e-01  5.20502828e-10  1.22812058e+00  5.20502828e-10  1.80000000e+00  5.20502828e-10  1.54511798e-02  5.20502828e-10  5.00000000e-01                                 
 5.61508485e-10  7.89540770e-01  5.61508485e-10  7.44432157e-01  5.61508485e-10  1.30052756e+00  5.61508485e-10  1.80000000e+00  5.61508485e-10 -7.40368602e-03  5.61508485e-10  5.00000000e-01                                 
 6.43519799e-10  7.88950002e-01  6.43519799e-10  7.43920045e-01  6.43519799e-10  1.41969946e+00  6.43519799e-10  1.80000000e+00  6.43519799e-10  6.47653793e-03  6.43519799e-10  5.00000000e-01                                 
 7.67558572e-10  7.88079992e-01  7.67558572e-10  7.43163696e-01  7.67558572e-10  1.56455916e+00  7.67558572e-10  1.80000000e+00  7.67558572e-10 -5.77993279e-03  7.67558572e-10  5.00000000e-01                                 
