 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.76091892e-01  0.00000000e+00  6.03869938e-01  0.00000000e+00  1.38382203e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.02884424e-01  0.00000000e+00  1.38382202e+00  0.00000000e+00  1.39217959e+00  1.00000000e+00  9.10000000e+01 
 1.00000000e-11  6.76117196e-01  1.00000000e-11  6.03942246e-01  1.00000000e-11  1.38454751e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024647e+00  1.00000000e-11  6.03397638e-01  1.00000000e-11  1.38427275e+00  1.00000000e-11  1.39219149e+00                                 
 2.00000000e-11  6.76123891e-01  2.00000000e-11  6.03986066e-01  2.00000000e-11  1.38497364e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034053e+00  2.00000000e-11  6.03774072e-01  2.00000000e-11  1.38460713e+00  2.00000000e-11  1.39219532e+00                                 
 4.00000000e-11  6.76123609e-01  4.00000000e-11  6.04042182e-01  4.00000000e-11  1.38546015e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80037001e+00  4.00000000e-11  6.04319515e-01  4.00000000e-11  1.38509665e+00  4.00000000e-11  1.39219551e+00                                 
 8.00000000e-11  6.76111841e-01  8.00000000e-11  6.04074577e-01  8.00000000e-11  1.38549514e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80016587e+00  8.00000000e-11  6.04735084e-01  8.00000000e-11  1.38547409e+00  8.00000000e-11  1.39218548e+00                                 
 1.60000000e-10  6.76109105e-01  1.60000000e-10  6.04080282e-01  1.60000000e-10  1.38516994e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000381e+00  1.60000000e-10  6.04824694e-01  1.60000000e-10  1.38550717e+00  1.60000000e-10  1.39217697e+00                                 
 3.20000000e-10  6.76103702e-01  3.20000000e-10  6.04067426e-01  3.20000000e-10  1.38482327e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998392e+00  3.20000000e-10  6.04687390e-01  3.20000000e-10  1.38519551e+00  3.20000000e-10  1.39217185e+00                                 
 6.40000000e-10  6.76022902e-01  6.40000000e-10  6.03569036e-01  6.40000000e-10  1.38312527e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80670349e+00  6.40000000e-10  6.01056977e-01  6.40000000e-10  1.38698413e+00  6.40000000e-10  1.39218813e+00                                 
 1.00000000e-09  6.76566777e-01  1.00000000e-09  6.04116414e-01  1.00000000e-09  1.36495674e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.18217689e-01  1.00000000e-09  6.16095501e-01  1.00000000e-09  1.39376100e+00  1.00000000e-09  1.39221663e+00                                 
 1.03840340e-09  6.76654562e-01  1.03840340e-09  6.04084002e-01  1.03840340e-09  1.36298568e+00  1.03840340e-09  1.80000000e+00  1.03840340e-09  2.93157024e-02  1.03840340e-09  6.18484585e-01  1.03840340e-09  1.39480596e+00  1.03840340e-09  1.39222021e+00                                 
 1.11521019e-09  6.76842975e-01  1.11521019e-09  6.04068965e-01  1.11521019e-09  1.36076045e+00  1.11521019e-09  1.80000000e+00  1.11521019e-09 -1.29925624e-02  1.11521019e-09  6.21232185e-01  1.11521019e-09  1.39683394e+00  1.11521019e-09  1.39222497e+00                                 
 1.26882379e-09  6.76949201e-01  1.26882379e-09  6.03903203e-01  1.26882379e-09  1.35778743e+00  1.26882379e-09  1.80000000e+00  1.26882379e-09  9.94544333e-03  1.26882379e-09  6.20115093e-01  1.26882379e-09  1.39618156e+00  1.26882379e-09  1.39219286e+00                                 
 1.46821514e-09  6.76878417e-01  1.46821514e-09  6.03899386e-01  1.46821514e-09  1.35678984e+00  1.46821514e-09  1.80000000e+00  1.46821514e-09 -7.65665853e-03  1.46821514e-09  6.18823639e-01  1.46821514e-09  1.39484268e+00  1.46821514e-09  1.39224284e+00                                 
 1.68342323e-09  6.76739142e-01  1.68342323e-09  6.03897723e-01  1.68342323e-09  1.35636407e+00  1.68342323e-09  1.80000000e+00  1.68342323e-09  6.19936933e-03  1.68342323e-09  6.17134274e-01  1.68342323e-09  1.39359809e+00  1.68342323e-09  1.39229356e+00                                 
 2.10088850e-09  6.76441895e-01  2.10088850e-09  6.03867393e-01  2.10088850e-09  1.35515427e+00  2.10088850e-09  1.80000000e+00  2.10088850e-09 -5.56459649e-03  2.10088850e-09  6.14204870e-01  2.10088850e-09  1.39092412e+00  2.10088850e-09  1.39245368e+00                                 
 2.74196885e-09  6.76164265e-01  2.74196885e-09  6.03880129e-01  2.74196885e-09  1.35291291e+00  2.74196885e-09  1.80000000e+00  2.74196885e-09  5.15430449e-03  2.74196885e-09  6.10765292e-01  2.74196885e-09  1.38814348e+00  2.74196885e-09  1.39267327e+00                                 
 4.02412957e-09  6.75919738e-01  4.02412957e-09  6.03841477e-01  4.02412957e-09  1.34623990e+00  4.02412957e-09  1.80000000e+00  4.02412957e-09 -4.99131942e-03  4.02412957e-09  6.05834587e-01  4.02412957e-09  1.38378934e+00  4.02412957e-09  1.39296851e+00                                 
 5.37623105e-09  6.75893454e-01  5.37623105e-09  6.03864853e-01  5.37623105e-09  1.33847024e+00  5.37623105e-09  1.80000000e+00  5.37623105e-09  4.82159959e-03  5.37623105e-09  6.03385893e-01  5.37623105e-09  1.38185260e+00  5.37623105e-09  1.39302099e+00                                 
