 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.91509707e-01  0.00000000e+00  7.33615930e-01  0.00000000e+00  1.63074058e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.36443764e-01  0.00000000e+00  1.63074056e+00  0.00000000e+00  1.63689009e+00  1.00000000e+00  2.10000000e+01 
 5.00000000e-12  7.91531292e-01  5.00000000e-12  7.33670364e-01  5.00000000e-12  1.63137628e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018391e+00  5.00000000e-12  7.36837621e-01  5.00000000e-12  1.63108973e+00  5.00000000e-12  1.63690324e+00                                 
 1.00000000e-11  7.91540788e-01  1.00000000e-11  7.33706462e-01  1.00000000e-11  1.63184558e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026804e+00  1.00000000e-11  7.37148422e-01  1.00000000e-11  1.63136707e+00  1.00000000e-11  1.63691044e+00                                 
 2.00000000e-11  7.91547036e-01  2.00000000e-11  7.33756819e-01  2.00000000e-11  1.63253764e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032295e+00  2.00000000e-11  7.37635467e-01  2.00000000e-11  1.63180615e+00  2.00000000e-11  1.63691756e+00                                 
 4.00000000e-11  7.91534697e-01  4.00000000e-11  7.33793686e-01  4.00000000e-11  1.63304582e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019608e+00  4.00000000e-11  7.38105800e-01  4.00000000e-11  1.63225065e+00  4.00000000e-11  1.63691219e+00                                 
 8.00000000e-11  7.91520716e-01  8.00000000e-11  7.33797649e-01  8.00000000e-11  1.63296230e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80002960e+00  8.00000000e-11  7.38231324e-01  8.00000000e-11  1.63242247e+00  8.00000000e-11  1.63689644e+00                                 
 1.60000000e-10  7.91521750e-01  1.60000000e-10  7.33785416e-01  1.60000000e-10  1.63249736e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001313e+00  1.60000000e-10  7.38031452e-01  1.60000000e-10  1.63231797e+00  1.60000000e-10  1.63689090e+00                                 
 3.20000000e-10  7.91457882e-01  3.20000000e-10  7.33342683e-01  3.20000000e-10  1.62828453e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80069824e+00  3.20000000e-10  7.34167096e-01  3.20000000e-10  1.62913690e+00  3.20000000e-10  1.63685910e+00                                 
 5.00000000e-10  7.91574180e-01  5.00000000e-10  7.33768535e-01  5.00000000e-10  1.62262580e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.46327894e-01  5.00000000e-10  7.39054511e-01  5.00000000e-10  1.63306754e+00  5.00000000e-10  1.63693791e+00                                 
 5.20679149e-10  7.91567063e-01  5.20679149e-10  7.33814096e-01  5.20679149e-10  1.62205083e+00  5.20679149e-10  1.80000000e+00  5.20679149e-10  3.72271855e-02  5.20679149e-10  7.40508807e-01  5.20679149e-10  1.63390900e+00  5.20679149e-10  1.63693321e+00                                 
 5.62037446e-10  7.91614713e-01  5.62037446e-10  7.33898570e-01  5.62037446e-10  1.62171999e+00  5.62037446e-10  1.80000000e+00  5.62037446e-10 -1.38599001e-02  5.62037446e-10  7.42470890e-01  5.62037446e-10  1.63563797e+00  5.62037446e-10  1.63693306e+00                                 
 6.44754041e-10  7.91687679e-01  6.44754041e-10  7.33736796e-01  6.44754041e-10  1.61937809e+00  6.44754041e-10  1.80000000e+00  6.44754041e-10  1.11931863e-02  6.44754041e-10  7.41373336e-01  6.44754041e-10  1.63488308e+00  6.44754041e-10  1.63687532e+00                                 
 7.63075600e-10  7.91704113e-01  7.63075600e-10  7.33712145e-01  7.63075600e-10  1.61855478e+00  7.63075600e-10  1.80000000e+00  7.63075600e-10 -8.82943185e-03  7.63075600e-10  7.42233223e-01  7.63075600e-10  1.63547515e+00  7.63075600e-10  1.63691065e+00                                 
 9.39392070e-10  7.91766580e-01  9.39392070e-10  7.33680076e-01  9.39392070e-10  1.61758676e+00  9.39392070e-10  1.80000000e+00  9.39392070e-10  8.27790492e-03  9.39392070e-10  7.42907181e-01  9.39392070e-10  1.63620374e+00  9.39392070e-10  1.63688208e+00                                 
 1.29202501e-09  7.91786269e-01  1.29202501e-09  7.33609781e-01  1.29202501e-09  1.61459104e+00  1.29202501e-09  1.80000000e+00  1.29202501e-09 -7.51398902e-03  1.29202501e-09  7.42836194e-01  1.29202501e-09  1.63601852e+00  1.29202501e-09  1.63689724e+00                                 
 1.80426469e-09  7.91732460e-01  1.80426469e-09  7.33618661e-01  1.80426469e-09  1.61302562e+00  1.80426469e-09  1.80000000e+00  1.80426469e-09  7.32389920e-03  1.80426469e-09  7.42809380e-01  1.80426469e-09  1.63611703e+00  1.80426469e-09  1.63691245e+00                                 
 2.39639058e-09  7.91603421e-01  2.39639058e-09  7.33585569e-01  2.39639058e-09  1.61194817e+00  2.39639058e-09  1.80000000e+00  2.39639058e-09 -7.04319249e-03  2.39639058e-09  7.41816011e-01  2.39639058e-09  1.63513381e+00  2.39639058e-09  1.63696615e+00                                 
 2.95870523e-09  7.91545137e-01  2.95870523e-09  7.33614844e-01  2.95870523e-09  1.61160867e+00  2.95870523e-09  1.80000000e+00  2.95870523e-09  6.79488254e-03  2.95870523e-09  7.41633931e-01  2.95870523e-09  1.63508587e+00  2.95870523e-09  1.63701516e+00                                 
 3.81846581e-09  7.91485633e-01  3.81846581e-09  7.33586891e-01  3.81846581e-09  1.60996848e+00  3.81846581e-09  1.80000000e+00  3.81846581e-09 -6.62617656e-03  3.81846581e-09  7.40399055e-01  3.81846581e-09  1.63389831e+00  3.81846581e-09  1.63709804e+00                                 
 5.47656251e-09  7.91476202e-01  5.47656251e-09  7.33620446e-01  5.47656251e-09  1.60727940e+00  5.47656251e-09  1.80000000e+00  5.47656251e-09  6.54899135e-03  5.47656251e-09  7.39373430e-01  5.47656251e-09  1.63310898e+00  5.47656251e-09  1.63723529e+00                                 
