 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.52540313e-01  0.00000000e+00  6.91251345e-01  0.00000000e+00  1.56451730e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.93156598e-01  0.00000000e+00  1.56451729e+00  0.00000000e+00  1.57128848e+00  1.00000000e+00  4.10000000e+01 
 1.00000000e-11  7.52565404e-01  1.00000000e-11  6.91322738e-01  1.00000000e-11  1.56529568e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025176e+00  1.00000000e-11  6.93688768e-01  1.00000000e-11  1.56498797e+00  1.00000000e-11  1.57130070e+00                                 
 2.00000000e-11  7.52572274e-01  2.00000000e-11  6.91367426e-01  2.00000000e-11  1.56577338e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035158e+00  2.00000000e-11  6.94083782e-01  2.00000000e-11  1.56534405e+00  2.00000000e-11  1.57130495e+00                                 
 4.00000000e-11  7.52572247e-01  4.00000000e-11  6.91426289e-01  4.00000000e-11  1.56634809e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038988e+00  4.00000000e-11  6.94661492e-01  4.00000000e-11  1.56587495e+00  4.00000000e-11  1.57130558e+00                                 
 8.00000000e-11  7.52560452e-01  8.00000000e-11  6.91464157e-01  8.00000000e-11  1.56646535e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018612e+00  8.00000000e-11  6.95109082e-01  8.00000000e-11  1.56630805e+00  8.00000000e-11  1.57129474e+00                                 
 1.60000000e-10  7.52557605e-01  1.60000000e-10  6.91474888e-01  1.60000000e-10  1.56613154e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000441e+00  1.60000000e-10  6.95183382e-01  1.60000000e-10  1.56635961e+00  1.60000000e-10  1.57128519e+00                                 
 3.20000000e-10  7.52553658e-01  3.20000000e-10  6.91472458e-01  3.20000000e-10  1.56576083e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998933e+00  3.20000000e-10  6.95041640e-01  3.20000000e-10  1.56605682e+00  3.20000000e-10  1.57128089e+00                                 
 6.40000000e-10  7.52470673e-01  6.40000000e-10  6.91095230e-01  6.40000000e-10  1.56354291e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81142934e+00  6.40000000e-10  6.92837963e-01  6.40000000e-10  1.57069954e+00  6.40000000e-10  1.57130911e+00                                 
 1.00000000e-09  7.53105414e-01  1.00000000e-09  6.91360059e-01  1.00000000e-09  1.53894039e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.38739158e-02  1.00000000e-09  7.04319410e-01  1.00000000e-09  1.57116562e+00  1.00000000e-09  1.57127376e+00                                 
 1.03653987e-09  7.53147384e-01  1.03653987e-09  6.91394178e-01  1.03653987e-09  1.53791682e+00  1.03653987e-09  1.80000000e+00  1.03653987e-09  2.11029159e-02  1.03653987e-09  7.07295726e-01  1.03653987e-09  1.57279666e+00  1.03653987e-09  1.57131087e+00                                 
 1.10961960e-09  7.53259522e-01  1.10961960e-09  6.91460319e-01  1.10961960e-09  1.53701755e+00  1.10961960e-09  1.80000000e+00  1.10961960e-09 -1.00835927e-02  1.10961960e-09  7.11150472e-01  1.10961960e-09  1.57579749e+00  1.10961960e-09  1.57133669e+00                                 
