 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.25517949e-01  0.00000000e+00  6.75553329e-01  0.00000000e+00  7.33473236e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997354e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  0.00000000e+00 
 4.70475197e-07  5.88082315e-01  4.70475197e-07  5.49535968e-01  4.70475197e-07  4.71351049e-01  4.70475197e-07  1.80000000e+00  4.70475197e-07 -1.06892418e-06  4.70475197e-07  5.00000000e-01                                 
 5.43075515e-07  5.74834371e-01  5.43075515e-07  5.38500335e-01  5.43075515e-07  4.95330038e-01  5.43075515e-07  1.80000000e+00  5.43075515e-07  1.04122908e-06  5.43075515e-07  5.00000000e-01                                 
 6.25101276e-07  5.59213248e-01  6.25101276e-07  5.25666354e-01  6.25101276e-07  5.27927050e-01  6.25101276e-07  1.80000000e+00  6.25101276e-07 -1.07319390e-06  6.25101276e-07  5.00000000e-01                                 
 6.36389476e-07  5.57011768e-01  6.36389476e-07  5.23870993e-01  6.36389476e-07  5.21968108e-01  6.36389476e-07  1.80000000e+00  6.36389476e-07 -1.85813263e-08  6.36389476e-07  5.00000000e-01                                 
 6.58965878e-07  5.52544306e-01  6.58965878e-07  5.20232782e-01  6.58965878e-07  5.07259552e-01  6.58965878e-07  1.80000000e+00  6.58965878e-07 -1.72610581e-08  6.58965878e-07  5.00000000e-01                                 
 7.04118680e-07  5.43414515e-01  7.04118680e-07  5.12823360e-01  7.04118680e-07  4.86944674e-01  7.04118680e-07  1.80000000e+00  7.04118680e-07 -1.92556280e-08  7.04118680e-07  5.00000000e-01                                 
 7.50446052e-07  5.33734973e-01  7.50446052e-07  5.04998843e-01  7.50446052e-07  4.82731564e-01  7.50446052e-07  1.80000000e+00  7.50446052e-07 -2.17609683e-08  7.50446052e-07  5.00000000e-01                                 
 8.28750343e-07  5.17852571e-01  8.28750343e-07  4.92202738e-01  8.28750343e-07  4.91980052e-01  8.28750343e-07  1.80000000e+00  8.28750343e-07 -1.27883195e-08  8.28750343e-07  5.00000000e-01                                 
 9.15563536e-07  5.16468486e-01  9.15563536e-07  4.91041069e-01  9.15563536e-07  5.20512351e-01  9.15563536e-07  1.80000000e+00  9.15563536e-07  1.19458658e-07  9.15563536e-07  5.00000000e-01                                 
 9.27147048e-07  5.19950774e-01  9.27147048e-07  4.93822245e-01  9.27147048e-07  5.19973514e-01  9.27147048e-07  1.80000000e+00  9.27147048e-07  1.71236572e-07  9.27147048e-07  5.00000000e-01                                 
 9.50314072e-07  5.31761813e-01  9.50314072e-07  5.03260570e-01  9.50314072e-07  5.16345098e-01  9.50314072e-07  1.80000000e+00  9.50314072e-07  3.31362402e-07  9.50314072e-07  5.00000000e-01                                 
 9.86873588e-07  5.90886165e-01  9.86873588e-07  5.50483856e-01  9.86873588e-07  5.26150650e-01  9.86873588e-07  1.80000000e+00  9.86873588e-07  1.04291310e-06  9.86873588e-07  5.00000000e-01                                 
 1.02753735e-06  7.49088375e-01  1.02753735e-06  6.95122286e-01  1.02753735e-06  5.62521733e-01  1.02753735e-06  1.80000000e+00  1.02753735e-06  2.75876297e-06  1.02753735e-06  5.00000000e-01                                 
 1.03435343e-06  7.65593240e-01  1.03435343e-06  7.13347438e-01  1.03435343e-06  5.56291739e-01  1.03435343e-06  1.80000000e+00  1.03435343e-06  1.54909596e-06  1.03435343e-06  5.00000000e-01                                 
 1.04798558e-06  7.85150937e-01  1.04798558e-06  7.33863869e-01  1.04798558e-06  5.38112456e-01  1.04798558e-06  1.80000000e+00  1.04798558e-06  3.64287049e-07  1.04798558e-06  5.00000000e-01                                 
 1.07524988e-06  8.08510829e-01  1.07524988e-06  7.56173260e-01  1.07524988e-06  5.15423121e-01  1.07524988e-06  1.80000000e+00  1.07524988e-06  7.99061405e-07  1.07524988e-06  5.00000000e-01                                 
 1.10575483e-06  8.25868675e-01  1.10575483e-06  7.72148812e-01  1.10575483e-06  5.10073187e-01  1.10575483e-06  1.80000000e+00  1.10575483e-06  4.80344670e-08  1.10575483e-06  5.00000000e-01                                 
 1.15445701e-06  8.54276433e-01  1.15445701e-06  7.96029864e-01  1.15445701e-06  5.11018513e-01  1.15445701e-06  1.80000000e+00  1.15445701e-06  7.81948069e-07  1.15445701e-06  5.00000000e-01                                 
 1.16132613e-06  8.59457390e-01  1.16132613e-06  8.00063356e-01  1.16132613e-06  5.11814760e-01  1.16132613e-06  1.80000000e+00  1.16132613e-06  5.40516524e-07  1.16132613e-06  5.00000000e-01                                 
 1.17506437e-06  8.71470577e-01  1.17506437e-06  8.09003493e-01  1.17506437e-06  5.13672625e-01  1.17506437e-06  1.80000000e+00  1.17506437e-06  6.38715234e-07  1.17506437e-06  5.00000000e-01                                 
 1.19756077e-06  8.86085467e-01  1.19756077e-06  8.19285607e-01  1.19756077e-06  5.11733837e-01  1.19756077e-06  1.80000000e+00  1.19756077e-06  2.82937952e-07  1.19756077e-06  5.00000000e-01                                 
 1.21775449e-06  8.74830679e-01  1.21775449e-06  8.11714264e-01  1.21775449e-06  4.95858437e-01  1.21775449e-06  1.80000000e+00  1.21775449e-06 -7.75866981e-07  1.21775449e-06  5.00000000e-01                                 
 1.23840784e-06  8.58848931e-01  1.23840784e-06  7.99601747e-01  1.23840784e-06  4.80946676e-01  1.23840784e-06  1.80000000e+00  1.23840784e-06 -8.56491727e-08  1.23840784e-06  5.00000000e-01                                 
 1.25784722e-06  8.47349207e-01  1.25784722e-06  7.90682920e-01  1.25784722e-06  4.72987892e-01  1.25784722e-06  1.80000000e+00  1.25784722e-06 -5.06961872e-07  1.25784722e-06  5.00000000e-01                                 
 1.28675887e-06  8.22737363e-01  1.28675887e-06  7.69244654e-01  1.28675887e-06  4.57402914e-01  1.28675887e-06  1.80000000e+00  1.28675887e-06 -4.42300140e-07  1.28675887e-06  5.00000000e-01                                 
 1.31596961e-06  8.19903961e-01  1.31596961e-06  7.66900206e-01  1.31596961e-06  4.67658994e-01  1.31596961e-06  1.80000000e+00  1.31596961e-06  4.35525493e-07  1.31596961e-06  5.00000000e-01                                 
 1.35251183e-06  8.21043066e-01  1.35251183e-06  7.67710643e-01  1.35251183e-06  5.18068191e-01  1.35251183e-06  1.80000000e+00  1.35251183e-06 -2.56986175e-07  1.35251183e-06  5.00000000e-01                                 
 1.38986186e-06  8.28108322e-01  1.38986186e-06  7.74212493e-01  1.38986186e-06  5.51062562e-01  1.38986186e-06  1.80000000e+00  1.38986186e-06  5.77022240e-07  1.38986186e-06  5.00000000e-01                                 
 1.43097471e-06  8.25459326e-01  1.43097471e-06  7.71729809e-01  1.43097471e-06  5.05576336e-01  1.43097471e-06  1.80000000e+00  1.43097471e-06 -5.36734993e-07  1.43097471e-06  5.00000000e-01                                 
 1.47476779e-06  8.22575467e-01  1.47476779e-06  7.69273135e-01  1.47476779e-06  4.68710599e-01  1.47476779e-06  1.80000000e+00  1.47476779e-06  5.77718589e-07  1.47476779e-06  5.00000000e-01                                 
 1.52194671e-06  8.23866971e-01  1.52194671e-06  7.70297651e-01  1.52194671e-06  4.77689165e-01  1.52194671e-06  1.80000000e+00  1.52194671e-06 -4.13045936e-07  1.52194671e-06  5.00000000e-01                                 
 1.57201599e-06  8.25839613e-01  1.57201599e-06  7.72188159e-01  1.57201599e-06  5.03133050e-01  1.57201599e-06  1.80000000e+00  1.57201599e-06  5.75715710e-07  1.57201599e-06  5.00000000e-01                                 
 1.63899843e-06  8.23399221e-01  1.63899843e-06  7.69890268e-01  1.63899843e-06  5.27322629e-01  1.63899843e-06  1.80000000e+00  1.63899843e-06 -4.97888074e-07  1.63899843e-06  5.00000000e-01                                 
 1.64834390e-06  8.23595922e-01  1.64834390e-06  7.70118163e-01  1.64834390e-06  5.22328210e-01  1.64834390e-06  1.80000000e+00  1.64834390e-06  4.64373420e-08  1.64834390e-06  5.00000000e-01                                 
 1.66703485e-06  8.23717909e-01  1.66703485e-06  7.70234265e-01  1.66703485e-06  5.10819714e-01  1.66703485e-06  1.80000000e+00  1.66703485e-06  7.55030646e-08  1.66703485e-06  5.00000000e-01                                 
 1.70441674e-06  8.24478611e-01  1.70441674e-06  7.70909130e-01  1.70441674e-06  4.96711198e-01  1.70441674e-06  1.80000000e+00  1.70441674e-06  7.59139486e-08  1.70441674e-06  5.00000000e-01                                 
 1.77918051e-06  8.24579365e-01  1.77918051e-06  7.71008439e-01  1.77918051e-06  4.95445563e-01  1.77918051e-06  1.80000000e+00  1.77918051e-06  4.59294120e-08  1.77918051e-06  5.00000000e-01                                 
 1.84975294e-06  8.23995022e-01  1.84975294e-06  7.70476978e-01  1.84975294e-06  4.97494728e-01  1.84975294e-06  1.80000000e+00  1.84975294e-06  6.28160083e-08  1.84975294e-06  5.00000000e-01                                 
 1.99089780e-06  8.24582490e-01  1.99089780e-06  7.71009624e-01  1.99089780e-06  5.01892880e-01  1.99089780e-06  1.80000000e+00  1.99089780e-06  6.16433526e-08  1.99089780e-06  5.00000000e-01                                 
 2.14251682e-06  8.24190066e-01  2.14251682e-06  7.70652798e-01  2.14251682e-06  5.00592853e-01  2.14251682e-06  1.80000000e+00  2.14251682e-06  5.42653549e-08  2.14251682e-06  5.00000000e-01                                 
 2.44575485e-06  8.24411221e-01  2.44575485e-06  7.70855798e-01  2.44575485e-06  4.98790547e-01  2.44575485e-06  1.80000000e+00  2.44575485e-06  6.59821311e-08  2.44575485e-06  5.00000000e-01                                 
 2.77150046e-06  8.24301389e-01  2.77150046e-06  7.70752754e-01  2.77150046e-06  5.01697445e-01  2.77150046e-06  1.80000000e+00  2.77150046e-06  5.28579393e-08  2.77150046e-06  5.00000000e-01                                 
 3.39317096e-06  8.24334648e-01  3.39317096e-06  7.70787121e-01  3.39317096e-06  4.98601203e-01  3.39317096e-06  1.80000000e+00  3.39317096e-06  6.64751661e-08  3.39317096e-06  5.00000000e-01                                 
 4.29917433e-06  8.24342715e-01  4.29917433e-06  7.70789812e-01  4.29917433e-06  5.01545255e-01  4.29917433e-06  1.80000000e+00  4.29917433e-06  5.28268648e-08  4.29917433e-06  5.00000000e-01                                 
 5.29917433e-06  8.24304776e-01  5.29917433e-06  7.70760346e-01  5.29917433e-06  4.98828598e-01  5.29917433e-06  1.80000000e+00  5.29917433e-06  6.63848761e-08  5.29917433e-06  5.00000000e-01                                 
 6.29917433e-06  8.24369571e-01  6.29917433e-06  7.70813877e-01  6.29917433e-06  5.01268408e-01  6.29917433e-06  1.80000000e+00  6.29917433e-06  5.29940561e-08  6.29917433e-06  5.00000000e-01                                 
 7.29917433e-06  8.24279749e-01  7.29917433e-06  7.70737924e-01  7.29917433e-06  4.99155823e-01  7.29917433e-06  1.80000000e+00  7.29917433e-06  6.61457337e-08  7.29917433e-06  5.00000000e-01                                 
 8.29917433e-06  8.24392921e-01  8.29917433e-06  7.70834788e-01  8.29917433e-06  5.00907143e-01  8.29917433e-06  1.80000000e+00  8.29917433e-06  5.32995929e-08  8.29917433e-06  5.00000000e-01                                 
 9.29917433e-06  8.24258333e-01  9.29917433e-06  7.70718747e-01  9.29917433e-06  4.99546435e-01  9.29917433e-06  1.80000000e+00  9.29917433e-06  6.57795962e-08  9.29917433e-06  5.00000000e-01                                 
 1.00005000e-05  8.24416194e-01  1.00005000e-05  7.70855612e-01  1.00005000e-05  5.00434690e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  5.38220873e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.24416881e-01  1.00005500e-05  7.70856364e-01  1.00005500e-05  4.92474877e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.75185155e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.24418141e-01  1.00006500e-05  7.70857734e-01  1.00006500e-05  4.78910824e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.05398003e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.24419935e-01  1.00008500e-05  7.70859759e-01  1.00008500e-05  4.78435519e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -7.43192061e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.24420597e-01  1.00010000e-05  7.70860659e-01  1.00010000e-05  4.45318322e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.55134017e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010177e-05  8.24420586e-01  1.00010177e-05  7.70860702e-01  1.00010177e-05  4.24017394e-01  1.00010177e-05  0.00000000e+00  1.00010177e-05  1.69112495e+00  1.00010177e-05  5.00000000e-01                                 
 1.00010530e-05  8.24420601e-01  1.00010530e-05  7.70860794e-01  1.00010530e-05  3.79196631e-01  1.00010530e-05  0.00000000e+00  1.00010530e-05  1.80924801e+00  1.00010530e-05  5.00000000e-01                                 
 1.00011236e-05  8.24420819e-01  1.00011236e-05  7.70861035e-01  1.00011236e-05  3.20218625e-01  1.00011236e-05  0.00000000e+00  1.00011236e-05  1.79184783e+00  1.00011236e-05  5.00000000e-01                                 
 1.00011983e-05  8.24421068e-01  1.00011983e-05  7.70861323e-01  1.00011983e-05  3.06689282e-01  1.00011983e-05  0.00000000e+00  1.00011983e-05  1.80206249e+00  1.00011983e-05  5.00000000e-01                                 
 1.00013242e-05  8.24421224e-01  1.00013242e-05  7.70861647e-01  1.00013242e-05  3.03558842e-01  1.00013242e-05  0.00000000e+00  1.00013242e-05  1.79856582e+00  1.00013242e-05  5.00000000e-01                                 
 1.00014578e-05  8.24421135e-01  1.00014578e-05  7.70861736e-01  1.00014578e-05  3.02583523e-01  1.00014578e-05  0.00000000e+00  1.00014578e-05  1.80070495e+00  1.00014578e-05  5.00000000e-01                                 
 1.00016586e-05  8.24420557e-01  1.00016586e-05  7.70861450e-01  1.00016586e-05  3.01129798e-01  1.00016586e-05  0.00000000e+00  1.00016586e-05  1.79961697e+00  1.00016586e-05  5.00000000e-01                                 
 1.00019522e-05  8.24419091e-01  1.00019522e-05  7.70860391e-01  1.00019522e-05  2.99778251e-01  1.00019522e-05  0.00000000e+00  1.00019522e-05  1.80021452e+00  1.00019522e-05  5.00000000e-01                                 
 1.00025394e-05  8.24415032e-01  1.00025394e-05  7.70857079e-01  1.00025394e-05  2.98547820e-01  1.00025394e-05  0.00000000e+00  1.00025394e-05  1.79985872e+00  1.00025394e-05  5.00000000e-01                                 
 1.00037138e-05  8.24406003e-01  1.00037138e-05  7.70849199e-01  1.00037138e-05  2.98105038e-01  1.00037138e-05  0.00000000e+00  1.00037138e-05  1.80010768e+00  1.00037138e-05  5.00000000e-01                                 
 1.00060626e-05  8.24389048e-01  1.00060626e-05  7.70834006e-01  1.00060626e-05  2.98735848e-01  1.00060626e-05  0.00000000e+00  1.00060626e-05  1.79990797e+00  1.00060626e-05  5.00000000e-01                                 
 1.00107602e-05  8.24357159e-01  1.00107602e-05  7.70805403e-01  1.00107602e-05  3.01150973e-01  1.00107602e-05  0.00000000e+00  1.00107602e-05  1.80008376e+00  1.00107602e-05  5.00000000e-01                                 
 1.00201553e-05  8.24305061e-01  1.00201553e-05  7.70758606e-01  1.00201553e-05  3.07059666e-01  1.00201553e-05  0.00000000e+00  1.00201553e-05  1.79991976e+00  1.00201553e-05  5.00000000e-01                                 
 1.00344186e-05  8.24262854e-01  1.00344186e-05  7.70720591e-01  1.00344186e-05  3.68028134e-01  1.00344186e-05  0.00000000e+00  1.00344186e-05  1.80007740e+00  1.00344186e-05  5.00000000e-01                                 
 1.00490354e-05  8.24247550e-01  1.00490354e-05  7.70706826e-01  1.00490354e-05  4.89354965e-01  1.00490354e-05  0.00000000e+00  1.00490354e-05  1.79992473e+00  1.00490354e-05  5.00000000e-01                                 
 1.00676380e-05  8.24262759e-01  1.00676380e-05  7.70720297e-01  1.00676380e-05  5.83516609e-01  1.00676380e-05  0.00000000e+00  1.00676380e-05  1.80007293e+00  1.00676380e-05  5.00000000e-01                                 
 1.00857791e-05  8.24313341e-01  1.00857791e-05  7.70765561e-01  1.00857791e-05  6.08111361e-01  1.00857791e-05  0.00000000e+00  1.00857791e-05  1.79992872e+00  1.00857791e-05  5.00000000e-01                                 
 1.01137552e-05  8.24375146e-01  1.01137552e-05  7.70821072e-01  1.01137552e-05  6.39213799e-01  1.01137552e-05  0.00000000e+00  1.01137552e-05  1.80006967e+00  1.01137552e-05  5.00000000e-01                                 
 1.01431620e-05  8.24363739e-01  1.01431620e-05  7.70811022e-01  1.01431620e-05  6.18993136e-01  1.01431620e-05  0.00000000e+00  1.01431620e-05  1.79993121e+00  1.01431620e-05  5.00000000e-01                                 
 1.02000082e-05  8.24303007e-01  1.02000082e-05  7.70756514e-01  1.02000082e-05  5.44999669e-01  1.02000082e-05  0.00000000e+00  1.02000082e-05  1.80006785e+00  1.02000082e-05  5.00000000e-01                                 
 1.02565623e-05  8.24327078e-01  1.02565623e-05  7.70777998e-01  1.02565623e-05  5.50939749e-01  1.02565623e-05  0.00000000e+00  1.02565623e-05  1.79993247e+00  1.02565623e-05  5.00000000e-01                                 
 1.03155630e-05  8.24347972e-01  1.03155630e-05  7.70796814e-01  1.03155630e-05  5.56983551e-01  1.03155630e-05  0.00000000e+00  1.03155630e-05  1.80006662e+00  1.03155630e-05  5.00000000e-01                                 
 1.04151400e-05  8.24316825e-01  1.04151400e-05  7.70768888e-01  1.04151400e-05  5.52883802e-01  1.04151400e-05  0.00000000e+00  1.04151400e-05  1.79993344e+00  1.04151400e-05  5.00000000e-01                                 
 1.05478922e-05  8.24338069e-01  1.05478922e-05  7.70787886e-01  1.05478922e-05  5.46232352e-01  1.05478922e-05  0.00000000e+00  1.05478922e-05  1.80006599e+00  1.05478922e-05  5.00000000e-01                                 
 1.08007471e-05  8.24326588e-01  1.08007471e-05  7.70777661e-01  1.08007471e-05  5.59753229e-01  1.08007471e-05  0.00000000e+00  1.08007471e-05  1.79993385e+00  1.08007471e-05  5.00000000e-01                                 
 1.11129159e-05  8.24331824e-01  1.11129159e-05  7.70782282e-01  1.11129159e-05  5.53591281e-01  1.11129159e-05  0.00000000e+00  1.11129159e-05  1.80006574e+00  1.11129159e-05  5.00000000e-01                                 
 1.16077632e-05  8.24330847e-01  1.16077632e-05  7.70781479e-01  1.16077632e-05  5.51809305e-01  1.16077632e-05  0.00000000e+00  1.16077632e-05  1.79993404e+00  1.16077632e-05  5.00000000e-01                                 
 1.22039350e-05  8.24329060e-01  1.22039350e-05  7.70779806e-01  1.22039350e-05  5.57763969e-01  1.22039350e-05  0.00000000e+00  1.22039350e-05  1.80006560e+00  1.22039350e-05  5.00000000e-01                                 
 1.30940735e-05  8.24332790e-01  1.30940735e-05  7.70783219e-01  1.30940735e-05  5.49973543e-01  1.30940735e-05  0.00000000e+00  1.30940735e-05  1.79993414e+00  1.30940735e-05  5.00000000e-01                                 
 1.40940735e-05  8.24327702e-01  1.40940735e-05  7.70778590e-01  1.40940735e-05  5.58441410e-01  1.40940735e-05  0.00000000e+00  1.40940735e-05  1.80006553e+00  1.40940735e-05  5.00000000e-01                                 
 1.50940735e-05  8.24333984e-01  1.50940735e-05  7.70784287e-01  1.50940735e-05  5.49975723e-01  1.50940735e-05  0.00000000e+00  1.50940735e-05  1.79993421e+00  1.50940735e-05  5.00000000e-01                                 
 1.60940735e-05  8.24326592e-01  1.60940735e-05  7.70777597e-01  1.60940735e-05  5.58047949e-01  1.60940735e-05  0.00000000e+00  1.60940735e-05  1.80006546e+00  1.60940735e-05  5.00000000e-01                                 
 1.70940735e-05  8.24335001e-01  1.70940735e-05  7.70785197e-01  1.70940735e-05  5.50799790e-01  1.70940735e-05  0.00000000e+00  1.70940735e-05  1.79993428e+00  1.70940735e-05  5.00000000e-01                                 
