 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.22104781e-01  0.00000000e+00  6.56510626e-01  0.00000000e+00  1.50344515e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.57389811e-01  0.00000000e+00  1.50344514e+00  0.00000000e+00  1.51082491e+00  1.00000000e+00  6.10000000e+01 
 1.00000000e-11  7.22129887e-01  1.00000000e-11  6.56583038e-01  1.00000000e-11  1.50421181e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025370e+00  1.00000000e-11  6.57924125e-01  1.00000000e-11  1.50391686e+00  1.00000000e-11  1.51083783e+00                                 
 2.00000000e-11  7.22136723e-01  2.00000000e-11  6.56627913e-01  2.00000000e-11  1.50467295e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035308e+00  2.00000000e-11  6.58319333e-01  2.00000000e-11  1.50427117e+00  2.00000000e-11  1.51084228e+00                                 
 4.00000000e-11  7.22136719e-01  4.00000000e-11  6.56686625e-01  4.00000000e-11  1.50521590e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038955e+00  4.00000000e-11  6.58896812e-01  4.00000000e-11  1.50479648e+00  4.00000000e-11  1.51084307e+00                                 
 8.00000000e-11  7.22125119e-01  8.00000000e-11  6.56723574e-01  8.00000000e-11  1.50529719e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018392e+00  8.00000000e-11  6.59346342e-01  8.00000000e-11  1.50521713e+00  8.00000000e-11  1.51083248e+00                                 
 1.60000000e-10  7.22122386e-01  1.60000000e-10  6.56733488e-01  1.60000000e-10  1.50496040e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000547e+00  1.60000000e-10  6.59438951e-01  1.60000000e-10  1.50526105e+00  1.60000000e-10  1.51082325e+00                                 
 3.20000000e-10  7.22117821e-01  3.20000000e-10  6.56724481e-01  3.20000000e-10  1.50457527e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998187e+00  3.20000000e-10  6.59272626e-01  3.20000000e-10  1.50491284e+00  3.20000000e-10  1.51081816e+00                                 
 6.40000000e-10  7.22034704e-01  6.40000000e-10  6.56300445e-01  6.40000000e-10  1.50285429e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80988718e+00  6.40000000e-10  6.56523555e-01  6.40000000e-10  1.50874257e+00  6.40000000e-10  1.51084351e+00                                 
 1.00000000e-09  7.22612918e-01  1.00000000e-09  6.56679818e-01  1.00000000e-09  1.48186485e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.02568866e-01  1.00000000e-09  6.71761104e-01  1.00000000e-09  1.51342788e+00  1.00000000e-09  1.51084044e+00                                 
 1.03712251e-09  7.22683228e-01  1.03712251e-09  6.56694458e-01  1.03712251e-09  1.48046861e+00  1.03712251e-09  1.80000000e+00  1.03712251e-09  2.39942496e-02  1.03712251e-09  6.74958332e-01  1.03712251e-09  1.51520033e+00  1.03712251e-09  1.51086631e+00                                 
 1.11136752e-09  7.22848160e-01  1.11136752e-09  6.56735178e-01  1.11136752e-09  1.47868373e+00  1.11136752e-09  1.80000000e+00  1.11136752e-09 -1.12424985e-02  1.11136752e-09  6.79008110e-01  1.11136752e-09  1.51834505e+00  1.11136752e-09  1.51088225e+00                                 
 1.25985756e-09  7.22980012e-01  1.25985756e-09  6.56588313e-01  1.25985756e-09  1.47559165e+00  1.25985756e-09  1.80000000e+00  1.25985756e-09  8.94844065e-03  1.25985756e-09  6.78985776e-01  1.25985756e-09  1.51861004e+00  1.25985756e-09  1.51083424e+00                                 
 1.44671610e-09  7.22950756e-01  1.44671610e-09  6.56570474e-01  1.44671610e-09  1.47476727e+00  1.44671610e-09  1.80000000e+00  1.44671610e-09 -6.83534340e-03  1.44671610e-09  6.77979301e-01  1.44671610e-09  1.51753484e+00  1.44671610e-09  1.51087064e+00                                 
 1.65629746e-09  7.22848585e-01  1.65629746e-09  6.56567307e-01  1.65629746e-09  1.47453085e+00  1.65629746e-09  1.80000000e+00  1.65629746e-09  5.66701028e-03  1.65629746e-09  6.76308299e-01  1.65629746e-09  1.51629421e+00  1.65629746e-09  1.51089979e+00                                 
 2.00637556e-09  7.22597153e-01  2.00637556e-09  6.56521881e-01  2.00637556e-09  1.47425428e+00  2.00637556e-09  1.80000000e+00  2.00637556e-09 -5.05968549e-03  2.00637556e-09  6.73521072e-01  2.00637556e-09  1.51375161e+00  2.00637556e-09  1.51102177e+00                                 
 2.51443689e-09  7.22322085e-01  2.51443689e-09  6.56524963e-01  2.51443689e-09  1.47416667e+00  2.51443689e-09  1.80000000e+00  2.51443689e-09  4.58731056e-03  2.51443689e-09  6.70169415e-01  2.51443689e-09  1.51102937e+00  2.51443689e-09  1.51119571e+00                                 
 3.24575613e-09  7.22067514e-01  3.24575613e-09  6.56478516e-01  3.24575613e-09  1.47316450e+00  3.24575613e-09  1.80000000e+00  3.24575613e-09 -4.40496892e-03  3.24575613e-09  6.65783573e-01  3.24575613e-09  1.50714376e+00  3.24575613e-09  1.51144028e+00                                 
 4.39972446e-09  7.21926042e-01  4.39972446e-09  6.56496001e-01  4.39972446e-09  1.47129396e+00  4.39972446e-09  1.80000000e+00  4.39972446e-09  4.20282529e-03  4.39972446e-09  6.61303296e-01  4.39972446e-09  1.50344983e+00  4.39972446e-09  1.51167695e+00                                 
