 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.76091892e-01  0.00000000e+00  6.03869938e-01  0.00000000e+00  1.38382203e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.02884424e-01  0.00000000e+00  1.38382202e+00  0.00000000e+00  1.39217959e+00  1.00000000e+00  9.10000000e+01 
 1.00000000e-11  6.76117196e-01  1.00000000e-11  6.03942247e-01  1.00000000e-11  1.38454755e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024644e+00  1.00000000e-11  6.03397643e-01  1.00000000e-11  1.38427276e+00  1.00000000e-11  1.39219149e+00                                 
 2.00000000e-11  6.76123891e-01  2.00000000e-11  6.03986065e-01  2.00000000e-11  1.38497371e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034048e+00  2.00000000e-11  6.03774063e-01  2.00000000e-11  1.38460713e+00  2.00000000e-11  1.39219532e+00                                 
 4.00000000e-11  6.76123609e-01  4.00000000e-11  6.04042177e-01  4.00000000e-11  1.38546025e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80036995e+00  4.00000000e-11  6.04319460e-01  4.00000000e-11  1.38509661e+00  4.00000000e-11  1.39219551e+00                                 
 8.00000000e-11  6.76111841e-01  8.00000000e-11  6.04074566e-01  8.00000000e-11  1.38549522e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80016588e+00  8.00000000e-11  6.04734953e-01  8.00000000e-11  1.38547401e+00  8.00000000e-11  1.39218548e+00                                 
 1.60000000e-10  6.76109105e-01  1.60000000e-10  6.04080286e-01  1.60000000e-10  1.38516976e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000394e+00  1.60000000e-10  6.04824747e-01  1.60000000e-10  1.38550724e+00  1.60000000e-10  1.39217697e+00                                 
 3.20000000e-10  6.76103702e-01  3.20000000e-10  6.04067502e-01  3.20000000e-10  1.38482255e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998402e+00  3.20000000e-10  6.04688246e-01  3.20000000e-10  1.38519589e+00  3.20000000e-10  1.39217186e+00                                 
 6.40000000e-10  6.76022902e-01  6.40000000e-10  6.03569123e-01  6.40000000e-10  1.38312463e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80670334e+00  6.40000000e-10  6.01057928e-01  6.40000000e-10  1.38698390e+00  6.40000000e-10  1.39218812e+00                                 
 1.00000000e-09  6.76567914e-01  1.00000000e-09  6.04116009e-01  1.00000000e-09  1.36492866e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.18218613e-01  1.00000000e-09  6.16131626e-01  1.00000000e-09  1.39379070e+00  1.00000000e-09  1.39221678e+00                                 
 1.03840341e-09  6.76655885e-01  1.03840341e-09  6.04083535e-01  1.03840341e-09  1.36295108e+00  1.03840341e-09  1.80000000e+00  1.03840341e-09  2.93169676e-02  1.03840341e-09  6.18529086e-01  1.03840341e-09  1.39484281e+00  1.03840341e-09  1.39222038e+00                                 
 1.11521022e-09  6.76844665e-01  1.11521022e-09  6.04068441e-01  1.11521022e-09  1.36071420e+00  1.11521022e-09  1.80000000e+00  1.11521022e-09 -1.29910772e-02  1.11521022e-09  6.21294323e-01  1.11521022e-09  1.39688585e+00  1.11521022e-09  1.39222518e+00                                 
