 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.46207541e-01  0.00000000e+00  4.79560773e-01  0.00000000e+00  1.78749999e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997280e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.30000000e+01 
 5.00000000e-12  5.46187223e-01  5.00000000e-12  4.79543910e-01  5.00000000e-12  1.79352245e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006942e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.46167203e-01  1.00000000e-11  4.79527407e-01  1.00000000e-11  1.79893385e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011789e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.46127321e-01  2.00000000e-11  4.79494498e-01  2.00000000e-11  1.80881943e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016102e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.46047835e-01  4.00000000e-11  4.79428857e-01  4.00000000e-11  1.82435179e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013101e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.45889378e-01  8.00000000e-11  4.79297947e-01  8.00000000e-11  1.84530544e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007714e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.45574597e-01  1.60000000e-10  4.79037592e-01  1.60000000e-10  1.87036896e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003229e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.44953191e-01  3.20000000e-10  4.78522558e-01  3.20000000e-10  2.06591857e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80030099e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.44266727e-01  5.00000000e-10  4.77951923e-01  5.00000000e-10  4.75931065e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.43144969e-01  5.00000000e-10  5.00000000e-01                                 
 5.22933591e-10  5.44180315e-01  5.22933591e-10  4.77879954e-01  5.22933591e-10  5.35631940e-01  5.22933591e-10  1.80000000e+00  5.22933591e-10  3.09646068e-02  5.22933591e-10  5.00000000e-01                                 
 5.68800772e-10  5.44007905e-01  5.68800772e-10  4.77736306e-01  5.68800772e-10  6.47126998e-01  5.68800772e-10  1.80000000e+00  5.68800772e-10 -1.39645932e-02  5.68800772e-10  5.00000000e-01                                 
 6.60535136e-10  5.43665586e-01  6.60535136e-10  4.77450768e-01  6.60535136e-10  8.27010434e-01  6.60535136e-10  1.80000000e+00  6.60535136e-10  1.12579344e-02  6.60535136e-10  5.00000000e-01                                 
 7.83764955e-10  5.43210857e-01  7.83764955e-10  4.77070802e-01  7.83764955e-10  1.00883271e+00  7.83764955e-10  1.80000000e+00  7.83764955e-10 -9.45154112e-03  7.83764955e-10  5.00000000e-01                                 
 9.82664153e-10  5.42488838e-01  9.82664153e-10  4.76465961e-01  9.82664153e-10  1.23382925e+00  9.82664153e-10  1.80000000e+00  9.82664153e-10  8.76435842e-03  9.82664153e-10  5.00000000e-01                                 
 1.29533272e-09  5.41382332e-01  1.29533272e-09  4.75535431e-01  1.29533272e-09  1.48684309e+00  1.29533272e-09  1.80000000e+00  1.29533272e-09 -8.10435395e-03  1.29533272e-09  5.00000000e-01                                 
 1.88884129e-09  5.39370795e-01  1.88884129e-09  4.73832964e-01  1.88884129e-09  1.71625744e+00  1.88884129e-09  1.80000000e+00  1.88884129e-09  7.99654229e-03  1.88884129e-09  5.00000000e-01                                 
 2.17541000e-09  5.38439042e-01  2.17541000e-09  4.73039550e-01  2.17541000e-09  1.75062956e+00  2.17541000e-09  1.80000000e+00  2.17541000e-09 -7.38053870e-03  2.17541000e-09  5.00000000e-01                                 
 2.51287332e-09  5.37372047e-01  2.51287332e-09  4.72127391e-01  2.51287332e-09  1.76810827e+00  2.51287332e-09  1.80000000e+00  2.51287332e-09  7.09001494e-03  2.51287332e-09  5.00000000e-01                                 
 2.89319684e-09  5.36206528e-01  2.89319684e-09  4.71126709e-01  2.89319684e-09  1.77568941e+00  2.89319684e-09  1.80000000e+00  2.89319684e-09 -6.66981616e-03  2.89319684e-09  5.00000000e-01                                 
 3.57069202e-09  5.34219491e-01  3.57069202e-09  4.69410735e-01  3.57069202e-09  1.77816205e+00  3.57069202e-09  1.80000000e+00  3.57069202e-09  6.57431593e-03  3.57069202e-09  5.00000000e-01                                 
 4.33213766e-09  5.32110804e-01  4.33213766e-09  4.67576214e-01  4.33213766e-09  1.77637202e+00  4.33213766e-09  1.80000000e+00  4.33213766e-09 -6.34471249e-03  4.33213766e-09  5.00000000e-01                                 
 5.75209055e-09  5.28477908e-01  5.75209055e-09  4.64385540e-01  5.75209055e-09  1.77230276e+00  5.75209055e-09  1.80000000e+00  5.75209055e-09  6.34108386e-03  5.75209055e-09  5.00000000e-01                                 
 7.91871009e-09  5.23549155e-01  7.91871009e-09  4.60000016e-01  7.91871009e-09  1.76720646e+00  7.91871009e-09  1.80000000e+00  7.91871009e-09 -6.21115866e-03  7.91871009e-09  5.00000000e-01                                 
 9.40017652e-09  5.20533543e-01  9.40017652e-09  4.57285543e-01  9.40017652e-09  1.76374552e+00  9.40017652e-09  1.80000000e+00  9.40017652e-09  6.20529697e-03  9.40017652e-09  5.00000000e-01                                 
 1.14501651e-08  5.16730887e-01  1.14501651e-08  4.53833671e-01  1.14501651e-08  1.75935412e+00  1.14501651e-08  1.80000000e+00  1.14501651e-08 -6.08661502e-03  1.14501651e-08  5.00000000e-01                                 
 1.36170524e-08  5.13101320e-01  1.36170524e-08  4.50510728e-01  1.36170524e-08  1.75485483e+00  1.36170524e-08  1.80000000e+00  1.36170524e-08  6.09598004e-03  1.36170524e-08  5.00000000e-01                                 
 1.59814379e-08  5.09517019e-01  1.59814379e-08  4.47204302e-01  1.59814379e-08  1.75009660e+00  1.59814379e-08  1.80000000e+00  1.59814379e-08 -5.99140757e-03  1.59814379e-08  5.00000000e-01                                 
 1.87397683e-08  5.05747902e-01  1.87397683e-08  4.43701981e-01  1.87397683e-08  1.74467561e+00  1.87397683e-08  1.80000000e+00  1.87397683e-08  6.00932046e-03  1.87397683e-08  5.00000000e-01                                 
 2.27278589e-08  5.00943835e-01  2.27278589e-08  4.39200350e-01  2.27278589e-08  1.73702064e+00  2.27278589e-08  1.80000000e+00  2.27278589e-08 -5.92537020e-03  2.27278589e-08  5.00000000e-01                                 
 2.89657483e-08  4.94641377e-01  2.89657483e-08  4.33225490e-01  2.89657483e-08  1.72582837e+00  2.89657483e-08  1.80000000e+00  2.89657483e-08  5.96501635e-03  2.89657483e-08  5.00000000e-01                                 
