 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.92474475e-01  0.00000000e+00  7.45373593e-01  0.00000000e+00  1.00621547e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79986352e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.60000000e+01 
 1.32952684e-09  7.79403125e-01  1.32952684e-09  7.33908299e-01  1.32952684e-09  1.91947744e+00  1.32952684e-09  1.80000000e+00  1.32952684e-09 -5.46334382e-03  1.32952684e-09  5.00000000e-01                                 
 1.61320795e-09  7.77232397e-01  1.61320795e-09  7.31959546e-01  1.61320795e-09  1.98111172e+00  1.61320795e-09  1.80000000e+00  1.61320795e-09  5.32280247e-03  1.61320795e-09  5.00000000e-01                                 
 1.92262248e-09  7.75041058e-01  1.92262248e-09  7.29979863e-01  1.92262248e-09  2.01143048e+00  1.92262248e-09  1.80000000e+00  1.92262248e-09 -5.05839510e-03  1.92262248e-09  5.00000000e-01                                 
 2.24850737e-09  7.72906195e-01  2.24850737e-09  7.28039460e-01  2.24850737e-09  2.02390936e+00  2.24850737e-09  1.80000000e+00  2.24850737e-09  4.92931809e-03  2.24850737e-09  5.00000000e-01                                 
 2.74075513e-09  7.69965198e-01  2.74075513e-09  7.25348072e-01  2.74075513e-09  2.02872710e+00  2.74075513e-09  1.80000000e+00  2.74075513e-09 -4.77299778e-03  2.74075513e-09  5.00000000e-01                                 
 3.36890396e-09  7.66624965e-01  3.36890396e-09  7.22266198e-01  3.36890396e-09  2.02729508e+00  3.36890396e-09  1.80000000e+00  3.36890396e-09  4.71705063e-03  3.36890396e-09  5.00000000e-01                                 
 4.43326515e-09  7.61768644e-01  4.43326515e-09  7.17741393e-01  4.43326515e-09  2.02265452e+00  4.43326515e-09  1.80000000e+00  4.43326515e-09 -4.63917824e-03  4.43326515e-09  5.00000000e-01                                 
 6.09990047e-09  7.55610889e-01  6.09990047e-09  7.11933794e-01  6.09990047e-09  2.01653097e+00  6.09990047e-09  1.80000000e+00  6.09990047e-09  4.63426228e-03  6.09990047e-09  5.00000000e-01                                 
 9.00746028e-09  7.47478212e-01  9.00746028e-09  7.04158863e-01  9.00746028e-09  2.00875824e+00  9.00746028e-09  1.80000000e+00  9.00746028e-09 -4.58237487e-03  9.00746028e-09  5.00000000e-01                                 
 1.04511500e-08  7.44309404e-01  1.04511500e-08  7.01096022e-01  1.04511500e-08  2.00572717e+00  1.04511500e-08  1.80000000e+00  1.04511500e-08  4.57207238e-03  1.04511500e-08  5.00000000e-01                                 
 1.23237843e-08  7.40728773e-01  1.23237843e-08  6.97618702e-01  1.23237843e-08  2.00233829e+00  1.23237843e-08  1.80000000e+00  1.23237843e-08 -4.52176836e-03  1.23237843e-08  5.00000000e-01                                 
 1.42736509e-08  7.37492201e-01  1.42736509e-08  6.94461681e-01  1.42736509e-08  1.99928698e+00  1.42736509e-08  1.80000000e+00  1.42736509e-08  4.51456539e-03  1.42736509e-08  5.00000000e-01                                 
 1.77096103e-08  7.32656018e-01  1.77096103e-08  6.89723542e-01  1.77096103e-08  1.99473271e+00  1.77096103e-08  1.80000000e+00  1.77096103e-08 -4.48125548e-03  1.77096103e-08  5.00000000e-01                                 
 2.12433735e-08  7.28538066e-01  2.12433735e-08  6.85670575e-01  2.12433735e-08  1.99087660e+00  2.12433735e-08  1.80000000e+00  2.12433735e-08  4.48399158e-03  2.12433735e-08  5.00000000e-01                                 
 2.83108999e-08  7.21925559e-01  2.83108999e-08  6.79134372e-01  2.83108999e-08  1.98468337e+00  2.83108999e-08  1.80000000e+00  2.83108999e-08 -4.45906478e-03  2.83108999e-08  5.00000000e-01                                 
 3.60460337e-08  7.16350950e-01  3.60460337e-08  6.73598703e-01  3.60460337e-08  1.97948931e+00  3.60460337e-08  1.80000000e+00  3.60460337e-08  4.47007825e-03  3.60460337e-08  5.00000000e-01                                 
 5.15163013e-08  7.08050894e-01  5.15163013e-08  6.65311194e-01  5.15163013e-08  1.97198321e+00  5.15163013e-08  1.80000000e+00  5.15163013e-08 -4.44904253e-03  5.15163013e-08  5.00000000e-01                                 
 7.45093113e-08  6.99798212e-01  7.45093113e-08  6.56965848e-01  7.45093113e-08  1.96551041e+00  7.45093113e-08  1.80000000e+00  7.45093113e-08  4.46464547e-03  7.45093113e-08  5.00000000e-01                                 
 9.62183033e-08  6.94445309e-01  9.62183033e-08  6.51470111e-01  9.62183033e-08  1.96226020e+00  9.62183033e-08  1.80000000e+00  9.62183033e-08 -4.44434750e-03  9.62183033e-08  5.00000000e-01                                 
 1.18988966e-07  6.89982978e-01  1.18988966e-07  6.46885887e-01  1.18988966e-07  1.95949141e+00  1.18988966e-07  1.80000000e+00  1.18988966e-07  4.46003660e-03  1.18988966e-07  5.00000000e-01                                 
 1.44022412e-07  6.85830666e-01  1.44022412e-07  6.42647370e-01  1.44022412e-07  1.95696931e+00  1.44022412e-07  1.80000000e+00  1.44022412e-07 -4.44002268e-03  1.44022412e-07  5.00000000e-01                                 
 1.73692809e-07  6.81091935e-01  1.73692809e-07  6.37955023e-01  1.73692809e-07  1.93684124e+00  1.73692809e-07  1.80000000e+00  1.73692809e-07  4.45621134e-03  1.73692809e-07  5.00000000e-01                                 
 2.10975244e-07  6.71301855e-01  2.10975244e-07  6.29217037e-01  2.10975244e-07  1.89181802e+00  2.10975244e-07  1.80000000e+00  2.10975244e-07 -4.43698293e-03  2.10975244e-07  5.00000000e-01                                 
 2.36466408e-07  6.62617820e-01  2.36466408e-07  6.21769791e-01  2.36466408e-07  1.85746552e+00  2.36466408e-07  1.80000000e+00  2.36466408e-07  4.45274758e-03  2.36466408e-07  5.00000000e-01                                 
 2.65926888e-07  6.54567042e-01  2.65926888e-07  6.14830830e-01  2.65926888e-07  1.81441622e+00  2.65926888e-07  1.80000000e+00  2.65926888e-07 -4.43320537e-03  2.65926888e-07  5.00000000e-01                                 
 2.95611803e-07  6.59840637e-01  2.95611803e-07  6.18505830e-01  2.95611803e-07  1.81152679e+00  2.95611803e-07  1.80000000e+00  2.95611803e-07  4.44964910e-03  2.95611803e-07  5.00000000e-01                                 
 3.20440549e-07  6.61690617e-01  3.20440549e-07  6.19562600e-01  3.20440549e-07  1.79527788e+00  3.20440549e-07  1.80000000e+00  3.20440549e-07 -4.42958090e-03  3.20440549e-07  5.00000000e-01                                 
 3.47300180e-07  6.53858124e-01  3.47300180e-07  6.12940543e-01  3.47300180e-07  1.76019311e+00  3.47300180e-07  1.80000000e+00  3.47300180e-07  4.44542860e-03  3.47300180e-07  5.00000000e-01                                 
 3.69049341e-07  6.50565445e-01  3.69049341e-07  6.10028749e-01  3.69049341e-07  1.73931729e+00  3.69049341e-07  1.80000000e+00  3.69049341e-07 -4.42526389e-03  3.69049341e-07  5.00000000e-01                                 
 3.91412146e-07  6.46408035e-01  3.91412146e-07  6.06445847e-01  3.91412146e-07  1.71382717e+00  3.91412146e-07  1.80000000e+00  3.91412146e-07  4.44076053e-03  3.91412146e-07  5.00000000e-01                                 
 4.27105337e-07  6.39096854e-01  4.27105337e-07  6.00240085e-01  4.27105337e-07  1.67425481e+00  4.27105337e-07  1.80000000e+00  4.27105337e-07 -4.42159333e-03  4.27105337e-07  5.00000000e-01                                 
 4.74263416e-07  6.29518599e-01  4.74263416e-07  5.92190001e-01  4.74263416e-07  1.61961210e+00  4.74263416e-07  1.80000000e+00  4.74263416e-07  4.43824701e-03  4.74263416e-07  5.00000000e-01                                 
 5.50599068e-07  6.12797321e-01  5.50599068e-07  5.78363623e-01  5.50599068e-07  1.53130424e+00  5.50599068e-07  1.80000000e+00  5.50599068e-07 -4.41986922e-03  5.50599068e-07  5.00000000e-01                                 
 6.78831658e-07  5.78374918e-01  6.78831658e-07  5.50457290e-01  6.78831658e-07  1.37064882e+00  6.78831658e-07  1.80000000e+00  6.78831658e-07  4.43715234e-03  6.78831658e-07  5.00000000e-01                                 
 7.05753626e-07  5.70374242e-01  7.05753626e-07  5.44033025e-01  7.05753626e-07  1.33688223e+00  7.05753626e-07  1.80000000e+00  7.05753626e-07  3.97415761e-07  7.05753626e-07  5.00000000e-01                                 
 7.59597562e-07  5.52765189e-01  7.59597562e-07  5.29915698e-01  7.59597562e-07  1.26619176e+00  7.59597562e-07  1.80000000e+00  7.59597562e-07 -5.93629562e-07  7.59597562e-07  5.00000000e-01                                 
 8.24029319e-07  5.33466395e-01  8.24029319e-07  5.14476687e-01  8.24029319e-07  1.18225622e+00  8.24029319e-07  1.80000000e+00  8.24029319e-07  4.18157920e-07  8.24029319e-07  5.00000000e-01                                 
 8.93193665e-07  6.59986369e-01  8.93193665e-07  6.15717550e-01  8.93193665e-07  1.23471601e+00  8.93193665e-07  1.80000000e+00  8.93193665e-07  9.19754205e-07  8.93193665e-07  5.00000000e-01                                 
 9.55596770e-07  8.22063007e-01  9.55596770e-07  7.73119584e-01  9.55596770e-07  1.32726676e+00  9.55596770e-07  1.80000000e+00  9.55596770e-07  1.60552129e-06  9.55596770e-07  5.00000000e-01                                 
 9.66135581e-07  8.32351050e-01  9.66135581e-07  7.83263634e-01  9.66135581e-07  1.32637870e+00  9.66135581e-07  1.80000000e+00  9.66135581e-07  6.20260589e-07  9.66135581e-07  5.00000000e-01                                 
 9.87213204e-07  8.51547626e-01  9.87213204e-07  8.00914169e-01  9.87213204e-07  1.32283986e+00  9.87213204e-07  1.80000000e+00  9.87213204e-07  4.64547296e-07  9.87213204e-07  5.00000000e-01                                 
 9.92482610e-07  8.56415269e-01  9.92482610e-07  8.05189515e-01  9.92482610e-07  1.32188255e+00  9.92482610e-07  1.80000000e+00  9.92482610e-07  5.01360295e-07  9.92482610e-07  5.00000000e-01                                 
 1.00302142e-06  8.66407782e-01  1.00302142e-06  8.13691856e-01  1.00302142e-06  1.32014653e+00  1.00302142e-06  1.80000000e+00  1.00302142e-06  5.38747791e-07  1.00302142e-06  5.00000000e-01                                 
 1.02409904e-06  8.89834751e-01  1.02409904e-06  8.32036178e-01  1.02409904e-06  1.31896585e+00  1.02409904e-06  1.80000000e+00  1.02409904e-06  6.41966061e-07  1.02409904e-06  5.00000000e-01                                 
 1.04937450e-06  9.25851230e-01  1.04937450e-06  8.56009210e-01  1.04937450e-06  1.32212622e+00  1.04937450e-06  1.80000000e+00  1.04937450e-06  7.53174146e-07  1.04937450e-06  5.00000000e-01                                 
 1.07889849e-06  9.51861339e-01  1.07889849e-06  8.70892240e-01  1.07889849e-06  1.31337576e+00  1.07889849e-06  1.80000000e+00  1.07889849e-06  1.98456579e-07  1.07889849e-06  5.00000000e-01                                 
 1.11188588e-06  9.45101153e-01  1.11188588e-06  8.67468406e-01  1.11188588e-06  1.27599625e+00  1.11188588e-06  1.80000000e+00  1.11188588e-06 -2.40051196e-07  1.11188588e-06  5.00000000e-01                                 
 1.13933621e-06  9.46894600e-01  1.13933621e-06  8.68157160e-01  1.13933621e-06  1.24865603e+00  1.13933621e-06  1.80000000e+00  1.13933621e-06  2.39473592e-07  1.13933621e-06  5.00000000e-01                                 
 1.16795942e-06  9.47905188e-01  1.16795942e-06  8.68978460e-01  1.16795942e-06  1.22162606e+00  1.16795942e-06  1.80000000e+00  1.16795942e-06 -1.31134830e-07  1.16795942e-06  5.00000000e-01                                 
 1.21901146e-06  9.44967240e-01  1.21901146e-06  8.67147819e-01  1.21901146e-06  1.16667788e+00  1.21901146e-06  1.80000000e+00  1.21901146e-06  1.06878303e-07  1.21901146e-06  5.00000000e-01                                 
 1.27052111e-06  9.46641703e-01  1.27052111e-06  8.68259991e-01  1.27052111e-06  1.11512174e+00  1.27052111e-06  1.80000000e+00  1.27052111e-06 -4.61861612e-08  1.27052111e-06  5.00000000e-01                                 
 1.34005936e-06  9.43148015e-01  1.34005936e-06  8.66177605e-01  1.34005936e-06  1.03665229e+00  1.34005936e-06  1.80000000e+00  1.34005936e-06  4.03780169e-08  1.34005936e-06  5.00000000e-01                                 
 1.42220549e-06  9.44211443e-01  1.42220549e-06  8.66910254e-01  1.42220549e-06  9.51884020e-01  1.42220549e-06  1.80000000e+00  1.42220549e-06  2.60761218e-10  1.42220549e-06  5.00000000e-01                                 
 1.51981682e-06  9.40447372e-01  1.51981682e-06  8.64690836e-01  1.51981682e-06  8.76823987e-01  1.51981682e-06  1.80000000e+00  1.51981682e-06  1.30608695e-08  1.51981682e-06  5.00000000e-01                                 
 1.62280818e-06  9.40837718e-01  1.62280818e-06  8.65024776e-01  1.62280818e-06  8.07325492e-01  1.62280818e-06  1.80000000e+00  1.62280818e-06  4.50629727e-08  1.62280818e-06  5.00000000e-01                                 
 1.73167603e-06  9.36932809e-01  1.73167603e-06  8.62713235e-01  1.73167603e-06  7.45689124e-01  1.73167603e-06  1.80000000e+00  1.73167603e-06 -1.81315000e-08  1.73167603e-06  5.00000000e-01                                 
 1.90653251e-06  9.35293739e-01  1.90653251e-06  8.61868343e-01  1.90653251e-06  6.70409803e-01  1.90653251e-06  1.80000000e+00  1.90653251e-06  4.59428203e-08  1.90653251e-06  5.00000000e-01                                 
 2.08490711e-06  9.28911883e-01  2.08490711e-06  8.58035106e-01  2.08490711e-06  6.00733607e-01  2.08490711e-06  1.80000000e+00  2.08490711e-06 -4.27720656e-08  2.08490711e-06  5.00000000e-01                                 
 2.33601146e-06  9.20184020e-01  2.33601146e-06  8.52807497e-01  2.33601146e-06  5.29898126e-01  2.33601146e-06  1.80000000e+00  2.33601146e-06  4.44316146e-08  2.33601146e-06  5.00000000e-01                                 
 2.37676226e-06  9.16612803e-01  2.37676226e-06  8.50511690e-01  2.37676226e-06  5.22157480e-01  2.37676226e-06  1.80000000e+00  2.37676226e-06 -1.97375510e-08  2.37676226e-06  5.00000000e-01                                 
 2.45826387e-06  9.09881211e-01  2.45826387e-06  8.46144197e-01  2.45826387e-06  5.09851334e-01  2.45826387e-06  1.80000000e+00  2.45826387e-06 -2.70948981e-08  2.45826387e-06  5.00000000e-01                                 
 2.58473856e-06  8.88447332e-01  2.58473856e-06  8.31161782e-01  2.58473856e-06  4.87094188e-01  2.58473856e-06  1.80000000e+00  2.58473856e-06 -1.25814643e-07  2.58473856e-06  5.00000000e-01                                 
 2.72070189e-06  8.56064650e-01  2.72070189e-06  8.04927205e-01  2.72070189e-06  4.56963272e-01  2.72070189e-06  1.80000000e+00  2.72070189e-06 -1.16874892e-07  2.72070189e-06  5.00000000e-01                                 
 2.84881573e-06  8.44525041e-01  2.84881573e-06  7.94664574e-01  2.84881573e-06  4.69762811e-01  2.84881573e-06  1.80000000e+00  2.84881573e-06  5.00091860e-08  2.84881573e-06  5.00000000e-01                                 
 2.86803103e-06  8.45427919e-01  2.86803103e-06  7.95457041e-01  2.86803103e-06  4.75647943e-01  2.86803103e-06  1.80000000e+00  2.86803103e-06  3.89297663e-08  2.86803103e-06  5.00000000e-01                                 
 2.90646162e-06  8.47024705e-01  2.90646162e-06  7.96901989e-01  2.90646162e-06  4.84265387e-01  2.90646162e-06  1.80000000e+00  2.90646162e-06  2.95725179e-08  2.90646162e-06  5.00000000e-01                                 
 2.98332281e-06  8.47521074e-01  2.98332281e-06  7.97355095e-01  2.98332281e-06  4.91370252e-01  2.98332281e-06  1.80000000e+00  2.98332281e-06  8.43309963e-09  2.98332281e-06  5.00000000e-01                                 
 3.13704518e-06  8.46990843e-01  3.13704518e-06  7.96872680e-01  3.13704518e-06  4.97325599e-01  3.13704518e-06  1.80000000e+00  3.13704518e-06  2.02849779e-08  3.13704518e-06  5.00000000e-01                                 
 3.29799966e-06  8.47393599e-01  3.29799966e-06  7.97239383e-01  3.29799966e-06  5.01063429e-01  3.29799966e-06  1.80000000e+00  3.29799966e-06  1.56378216e-08  3.29799966e-06  5.00000000e-01                                 
 3.33823828e-06  8.47273633e-01  3.33823828e-06  7.97129937e-01  3.33823828e-06  5.01172354e-01  3.33823828e-06  1.80000000e+00  3.33823828e-06  1.48616895e-08  3.33823828e-06  5.00000000e-01                                 
 3.41871552e-06  8.47196631e-01  3.41871552e-06  7.97060164e-01  3.41871552e-06  5.01311672e-01  3.41871552e-06  1.80000000e+00  3.41871552e-06  1.71378843e-08  3.41871552e-06  5.00000000e-01                                 
 3.57967000e-06  8.47239088e-01  3.57967000e-06  7.97098612e-01  3.57967000e-06  5.01114714e-01  3.57967000e-06  1.80000000e+00  3.57967000e-06  1.65873223e-08  3.57967000e-06  5.00000000e-01                                 
 3.90157895e-06  8.47210872e-01  3.90157895e-06  7.97073062e-01  3.90157895e-06  5.00245334e-01  3.90157895e-06  1.80000000e+00  3.90157895e-06  1.68045840e-08  3.90157895e-06  5.00000000e-01                                 
 4.54539687e-06  8.47233335e-01  4.54539687e-06  7.97093404e-01  4.54539687e-06  4.99737029e-01  4.54539687e-06  1.80000000e+00  4.54539687e-06  1.67394751e-08  4.54539687e-06  5.00000000e-01                                 
 5.54539687e-06  8.47213630e-01  5.54539687e-06  7.97075558e-01  5.54539687e-06  5.00300706e-01  5.54539687e-06  1.80000000e+00  5.54539687e-06  1.67244979e-08  5.54539687e-06  5.00000000e-01                                 
 6.54539687e-06  8.47231346e-01  6.54539687e-06  7.97091605e-01  6.54539687e-06  5.00124865e-01  6.54539687e-06  1.80000000e+00  6.54539687e-06  1.67759856e-08  6.54539687e-06  5.00000000e-01                                 
 7.54539687e-06  8.47215480e-01  7.54539687e-06  7.97077232e-01  7.54539687e-06  4.99978758e-01  7.54539687e-06  1.80000000e+00  7.54539687e-06  1.66989956e-08  7.54539687e-06  5.00000000e-01                                 
 8.54539687e-06  8.47229622e-01  8.54539687e-06  7.97090045e-01  8.54539687e-06  5.00230161e-01  8.54539687e-06  1.80000000e+00  8.54539687e-06  1.67997991e-08  8.54539687e-06  5.00000000e-01                                 
 9.54539687e-06  8.47217080e-01  9.54539687e-06  7.97078680e-01  9.54539687e-06  5.00047834e-01  9.54539687e-06  1.80000000e+00  9.54539687e-06  1.66730078e-08  9.54539687e-06  5.00000000e-01                                 
 1.00005000e-05  8.47227359e-01  1.00005000e-05  7.97087998e-01  1.00005000e-05  5.00068554e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.68405858e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.47227337e-01  1.00005500e-05  7.97087983e-01  1.00005500e-05  4.92062872e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.42981766e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.47227324e-01  1.00006500e-05  7.97087966e-01  1.00006500e-05  4.78557395e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.37042292e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.47227355e-01  1.00008500e-05  7.97087979e-01  1.00008500e-05  4.78487298e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.84771759e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.47227262e-01  1.00010000e-05  7.97087925e-01  1.00010000e-05  4.43682977e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54487360e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010136e-05  8.47227195e-01  1.00010136e-05  7.97087889e-01  1.00010136e-05  4.26477532e-01  1.00010136e-05  0.00000000e+00  1.00010136e-05  1.67084017e+00  1.00010136e-05  5.00000000e-01                                 
 1.00010408e-05  8.47227059e-01  1.00010408e-05  7.97087809e-01  1.00010408e-05  3.82697209e-01  1.00010408e-05  0.00000000e+00  1.00010408e-05  1.79628533e+00  1.00010408e-05  5.00000000e-01                                 
 1.00010951e-05  8.47226989e-01  1.00010951e-05  7.97087716e-01  1.00010951e-05  2.96555350e-01  1.00010951e-05  0.00000000e+00  1.00010951e-05  1.79843265e+00  1.00010951e-05  5.00000000e-01                                 
 1.00011654e-05  8.47227152e-01  1.00011654e-05  7.97087764e-01  1.00011654e-05  2.41471138e-01  1.00011654e-05  0.00000000e+00  1.00011654e-05  1.79711266e+00  1.00011654e-05  5.00000000e-01                                 
 1.00012589e-05  8.47227383e-01  1.00012589e-05  7.97087943e-01  1.00012589e-05  2.24482359e-01  1.00012589e-05  0.00000000e+00  1.00012589e-05  1.80074033e+00  1.00012589e-05  5.00000000e-01                                 
 1.00014264e-05  8.47227697e-01  1.00014264e-05  7.97088229e-01  1.00014264e-05  2.25215271e-01  1.00014264e-05  0.00000000e+00  1.00014264e-05  1.79871228e+00  1.00014264e-05  5.00000000e-01                                 
 1.00015877e-05  8.47227772e-01  1.00015877e-05  7.97088332e-01  1.00015877e-05  2.27028246e-01  1.00015877e-05  0.00000000e+00  1.00015877e-05  1.80107841e+00  1.00015877e-05  5.00000000e-01                                 
 1.00019104e-05  8.47227499e-01  1.00019104e-05  7.97088138e-01  1.00019104e-05  2.27313664e-01  1.00019104e-05  0.00000000e+00  1.00019104e-05  1.79895168e+00  1.00019104e-05  5.00000000e-01                                 
 1.00022347e-05  8.47226948e-01  1.00022347e-05  7.97087676e-01  1.00022347e-05  2.27554377e-01  1.00022347e-05  0.00000000e+00  1.00022347e-05  1.80101504e+00  1.00022347e-05  5.00000000e-01                                 
 1.00028833e-05  8.47226182e-01  1.00028833e-05  7.97086970e-01  1.00028833e-05  2.27533652e-01  1.00028833e-05  0.00000000e+00  1.00028833e-05  1.79901109e+00  1.00028833e-05  5.00000000e-01                                 
 1.00041805e-05  8.47227571e-01  1.00041805e-05  7.97088081e-01  1.00041805e-05  2.27702768e-01  1.00041805e-05  0.00000000e+00  1.00041805e-05  1.80098192e+00  1.00041805e-05  5.00000000e-01                                 
 1.00067748e-05  8.47237945e-01  1.00067748e-05  7.97097238e-01  1.00067748e-05  2.27713295e-01  1.00067748e-05  0.00000000e+00  1.00067748e-05  1.79902667e+00  1.00067748e-05  5.00000000e-01                                 
 1.00119636e-05  8.47260187e-01  1.00119636e-05  7.97117388e-01  1.00119636e-05  2.28296459e-01  1.00119636e-05  0.00000000e+00  1.00119636e-05  1.80097388e+00  1.00119636e-05  5.00000000e-01                                 
 1.00223410e-05  8.47270823e-01  1.00223410e-05  7.97127277e-01  1.00223410e-05  2.29281782e-01  1.00223410e-05  0.00000000e+00  1.00223410e-05  1.79903064e+00  1.00223410e-05  5.00000000e-01                                 
 1.00430959e-05  8.47229194e-01  1.00430959e-05  7.97089798e-01  1.00430959e-05  2.47811690e-01  1.00430959e-05  0.00000000e+00  1.00430959e-05  1.80097190e+00  1.00430959e-05  5.00000000e-01                                 
 1.00632960e-05  8.47195564e-01  1.00632960e-05  7.97059319e-01  1.00632960e-05  3.25625990e-01  1.00632960e-05  0.00000000e+00  1.00632960e-05  1.79903202e+00  1.00632960e-05  5.00000000e-01                                 
 1.00906645e-05  8.47202818e-01  1.00906645e-05  7.97065761e-01  1.00906645e-05  4.22965263e-01  1.00906645e-05  0.00000000e+00  1.00906645e-05  1.80097061e+00  1.00906645e-05  5.00000000e-01                                 
 1.01173632e-05  8.47222748e-01  1.01173632e-05  7.97083795e-01  1.01173632e-05  4.56697587e-01  1.01173632e-05  0.00000000e+00  1.01173632e-05  1.79903308e+00  1.01173632e-05  5.00000000e-01                                 
 1.01591252e-05  8.47226383e-01  1.01591252e-05  7.97087110e-01  1.01591252e-05  5.16686662e-01  1.01591252e-05  0.00000000e+00  1.01591252e-05  1.80096976e+00  1.01591252e-05  5.00000000e-01                                 
 1.01984512e-05  8.47223000e-01  1.01984512e-05  7.97084044e-01  1.01984512e-05  5.63349745e-01  1.01984512e-05  0.00000000e+00  1.01984512e-05  1.79903375e+00  1.01984512e-05  5.00000000e-01                                 
 1.02771032e-05  8.47222348e-01  1.02771032e-05  7.97083459e-01  1.02771032e-05  6.50473826e-01  1.02771032e-05  0.00000000e+00  1.02771032e-05  1.80096924e+00  1.02771032e-05  5.00000000e-01                                 
 1.04128292e-05  8.47223528e-01  1.04128292e-05  7.97084518e-01  1.04128292e-05  7.53459131e-01  1.04128292e-05  0.00000000e+00  1.04128292e-05  1.79903402e+00  1.04128292e-05  5.00000000e-01                                 
 1.06375145e-05  8.47222525e-01  1.06375145e-05  7.97083621e-01  1.06375145e-05  8.23641554e-01  1.06375145e-05  0.00000000e+00  1.06375145e-05  1.80096908e+00  1.06375145e-05  5.00000000e-01                                 
 1.09901891e-05  8.47223352e-01  1.09901891e-05  7.97084358e-01  1.09901891e-05  8.65869971e-01  1.09901891e-05  0.00000000e+00  1.09901891e-05  1.79903412e+00  1.09901891e-05  5.00000000e-01                                 
