 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.40938790e-01  0.00000000e+00  6.93325083e-01  0.00000000e+00  8.49230534e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998194e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.30000000e+01 
 5.00000000e-12  7.40927240e-01  5.00000000e-12  6.93315447e-01  5.00000000e-12  8.53868390e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005870e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.40915812e-01  1.00000000e-11  6.93305987e-01  1.00000000e-11  8.58007707e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009506e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.40893013e-01  2.00000000e-11  6.93287111e-01  2.00000000e-11  8.65570294e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012668e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.40847521e-01  4.00000000e-11  6.93249438e-01  4.00000000e-11  8.77368512e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010422e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.40756753e-01  8.00000000e-11  6.93174240e-01  8.00000000e-11  8.93211502e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006089e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.40576125e-01  1.60000000e-10  6.93024460e-01  1.60000000e-10  9.12857930e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002273e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.40218469e-01  3.20000000e-10  6.92727373e-01  3.20000000e-10  1.26500113e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79990158e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.39821893e-01  5.00000000e-10  6.92397147e-01  5.00000000e-10  4.99925561e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  9.56607682e-02  5.00000000e-10  5.00000000e-01                                 
 5.20966670e-10  7.39776139e-01  5.20966670e-10  6.92358988e-01  5.20966670e-10  5.68348242e-01  5.20966670e-10  1.80000000e+00  5.20966670e-10  1.65438598e-02  5.20966670e-10  5.00000000e-01                                 
 5.62900009e-10  7.39684792e-01  5.62900009e-10  6.92282780e-01  5.62900009e-10  6.90131398e-01  5.62900009e-10  1.80000000e+00  5.62900009e-10 -7.94999136e-03  5.62900009e-10  5.00000000e-01                                 
 6.46766688e-10  7.39503068e-01  6.46766688e-10  6.92131043e-01  6.46766688e-10  8.72714595e-01  6.46766688e-10  1.80000000e+00  6.46766688e-10  6.94183018e-03  6.46766688e-10  5.00000000e-01                                 
 7.70866772e-10  7.39236521e-01  7.70866772e-10  6.91908163e-01  7.70866772e-10  1.07564050e+00  7.70866772e-10  1.80000000e+00  7.70866772e-10 -6.14861438e-03  7.70866772e-10  5.00000000e-01                                 
 9.59549991e-10  7.38836536e-01  9.59549991e-10  6.91573000e-01  9.59549991e-10  1.32546096e+00  9.59549991e-10  1.80000000e+00  9.59549991e-10  5.85880171e-03  9.59549991e-10  5.00000000e-01                                 
 1.33069334e-09  7.38067652e-01  1.33069334e-09  6.90926388e-01  1.33069334e-09  1.66753602e+00  1.33069334e-09  1.80000000e+00  1.33069334e-09 -5.58318202e-03  1.33069334e-09  5.00000000e-01                                 
 1.99581943e-09  7.36745265e-01  1.99581943e-09  6.89807280e-01  1.99581943e-09  1.89206576e+00  1.99581943e-09  1.80000000e+00  1.99581943e-09  5.55540161e-03  1.99581943e-09  5.00000000e-01                                 
 2.24232428e-09  7.36272458e-01  2.24232428e-09  6.89404962e-01  2.24232428e-09  1.90764958e+00  2.24232428e-09  1.80000000e+00  2.24232428e-09 -5.22617191e-03  2.24232428e-09  5.00000000e-01                                 
 2.54881040e-09  7.35696678e-01  2.54881040e-09  6.88913538e-01  2.54881040e-09  1.91488389e+00  2.54881040e-09  1.80000000e+00  2.54881040e-09  5.07478891e-03  2.54881040e-09  5.00000000e-01                                 
 2.89580294e-09  7.35060272e-01  2.89580294e-09  6.88368493e-01  2.89580294e-09  1.92011203e+00  2.89580294e-09  1.80000000e+00  2.89580294e-09 -4.86075152e-03  2.89580294e-09  5.00000000e-01                                 
 3.58978803e-09  7.33833339e-01  3.58978803e-09  6.87312330e-01  3.58978803e-09  1.92452167e+00  3.58978803e-09  1.80000000e+00  3.58978803e-09  4.81492919e-03  3.58978803e-09  5.00000000e-01                                 
 4.90473890e-09  7.31658913e-01  4.90473890e-09  6.85423936e-01  4.90473890e-09  1.91957671e+00  4.90473890e-09  1.80000000e+00  4.90473890e-09 -4.74252730e-03  4.90473890e-09  5.00000000e-01                                 
 7.08268045e-09  7.28420685e-01  7.08268045e-09  6.82574631e-01  7.08268045e-09  1.90585645e+00  7.08268045e-09  1.80000000e+00  7.08268045e-09  4.75042537e-03  7.08268045e-09  5.00000000e-01                                 
 9.20947014e-09  7.25616137e-01  9.20947014e-09  6.80072629e-01  9.20947014e-09  1.89522725e+00  9.20947014e-09  1.80000000e+00  9.20947014e-09 -4.68969593e-03  9.20947014e-09  5.00000000e-01                                 
 1.06161944e-08  7.23920503e-01  1.06161944e-08  6.78545501e-01  1.06161944e-08  1.88959028e+00  1.06161944e-08  1.80000000e+00  1.06161944e-08  4.67751410e-03  1.06161944e-08  5.00000000e-01                                 
 1.26228645e-08  7.21685713e-01  1.26228645e-08  6.76517573e-01  1.26228645e-08  1.88287504e+00  1.26228645e-08  1.80000000e+00  1.26228645e-08 -4.62580930e-03  1.26228645e-08  5.00000000e-01                                 
 1.50687724e-08  7.19216584e-01  1.50687724e-08  6.74257049e-01  1.50687724e-08  1.87589576e+00  1.50687724e-08  1.80000000e+00  1.50687724e-08  4.62451326e-03  1.50687724e-08  5.00000000e-01                                 
 1.89154863e-08  7.15800543e-01  1.89154863e-08  6.71095614e-01  1.89154863e-08  1.86674154e+00  1.89154863e-08  1.80000000e+00  1.89154863e-08 -4.59025337e-03  1.89154863e-08  5.00000000e-01                                 
 2.37300774e-08  7.12164108e-01  2.37300774e-08  6.67686087e-01  2.37300774e-08  1.85706296e+00  2.37300774e-08  1.80000000e+00  2.37300774e-08  4.59824222e-03  2.37300774e-08  5.00000000e-01                                 
 3.19720210e-08  7.07058541e-01  3.19720210e-08  6.62831820e-01  3.19720210e-08  1.84312390e+00  3.19720210e-08  1.80000000e+00  3.19720210e-08 -4.57228107e-03  3.19720210e-08  5.00000000e-01                                 
 4.56856091e-08  7.00436884e-01  4.56856091e-08  6.56451096e-01  4.56856091e-08  1.82305751e+00  4.56856091e-08  1.80000000e+00  4.56856091e-08  4.58765914e-03  4.56856091e-08  5.00000000e-01                                 
 7.31127851e-08  6.90887776e-01  7.31127851e-08  6.47135118e-01  7.31127851e-08  1.78831178e+00  7.31127851e-08  1.80000000e+00  7.31127851e-08 -4.56633476e-03  7.31127851e-08  5.00000000e-01                                 
 1.22027986e-07  6.78283340e-01  1.22027986e-07  6.34974012e-01  1.22027986e-07  1.73242016e+00  1.22027986e-07  1.80000000e+00  1.22027986e-07  4.58464515e-03  1.22027986e-07  5.00000000e-01                                 
 1.69465565e-07  6.68025828e-01  1.69465565e-07  6.25372251e-01  1.69465565e-07  1.67928155e+00  1.69465565e-07  1.80000000e+00  1.69465565e-07 -4.56405512e-03  1.69465565e-07  5.00000000e-01                                 
 2.46029120e-07  6.54768556e-01  2.46029120e-07  6.13129447e-01  2.46029120e-07  1.59442907e+00  2.46029120e-07  1.80000000e+00  2.46029120e-07  4.58282355e-03  2.46029120e-07  5.00000000e-01                                 
 3.32043801e-07  6.42270774e-01  3.32043801e-07  6.01837363e-01  3.32043801e-07  1.49916320e+00  3.32043801e-07  1.80000000e+00  3.32043801e-07 -4.56266809e-03  3.32043801e-07  5.00000000e-01                                 
 5.04073164e-07  6.20264710e-01  5.04073164e-07  5.82541300e-01  5.04073164e-07  1.30795543e+00  5.04073164e-07  1.80000000e+00  5.04073164e-07  4.58190600e-03  5.04073164e-07  5.00000000e-01                                 
 8.48131889e-07  5.78996637e-01  8.48131889e-07  5.47909416e-01  8.48131889e-07  9.25543023e-01  8.48131889e-07  1.80000000e+00  8.48131889e-07 -4.56206857e-03  8.48131889e-07  5.00000000e-01                                 
 9.20875434e-07  5.70938255e-01  9.20875434e-07  5.41327623e-01  9.20875434e-07  8.67297658e-01  9.20875434e-07  1.80000000e+00  9.20875434e-07 -1.93203916e-07  9.20875434e-07  5.00000000e-01                                 
 1.06636253e-06  5.54649933e-01  1.06636253e-06  5.28075268e-01  1.06636253e-06  7.59721904e-01  1.06636253e-06  1.80000000e+00  1.06636253e-06  1.55550034e-07  1.06636253e-06  5.00000000e-01                                 
 1.25002880e-06  5.44249435e-01  1.25002880e-06  5.19577273e-01  1.25002880e-06  6.68135350e-01  1.25002880e-06  1.80000000e+00  1.25002880e-06 -1.53758408e-07  1.25002880e-06  5.00000000e-01                                 
 1.27455429e-06  5.45305251e-01  1.27455429e-06  5.20404978e-01  1.27455429e-06  6.59602429e-01  1.27455429e-06  1.80000000e+00  1.27455429e-06  3.60234233e-08  1.27455429e-06  5.00000000e-01                                 
 1.32360526e-06  5.51139582e-01  1.32360526e-06  5.25040891e-01  1.32360526e-06  6.46032467e-01  1.32360526e-06  1.80000000e+00  1.32360526e-06  8.95236276e-08  1.32360526e-06  5.00000000e-01                                 
 1.39155213e-06  5.87403925e-01  1.39155213e-06  5.53996329e-01  1.39155213e-06  6.52521071e-01  1.39155213e-06  1.80000000e+00  1.39155213e-06  3.33712812e-07  1.39155213e-06  5.00000000e-01                                 
 1.46042882e-06  7.62970905e-01  1.46042882e-06  7.12086642e-01  1.46042882e-06  7.77755029e-01  1.46042882e-06  1.80000000e+00  1.46042882e-06  1.86482502e-06  1.46042882e-06  5.00000000e-01                                 
 1.52242483e-06  8.36147355e-01  1.52242483e-06  7.85950335e-01  1.52242483e-06  8.05704634e-01  1.52242483e-06  1.80000000e+00  1.52242483e-06 -4.03534854e-07  1.52242483e-06  5.00000000e-01                                 
 1.58717680e-06  9.09532563e-01  1.58717680e-06  8.43689094e-01  1.58717680e-06  8.21986974e-01  1.58717680e-06  1.80000000e+00  1.58717680e-06  1.52832228e-06  1.58717680e-06  5.00000000e-01                                 
 1.59392062e-06  9.19723646e-01  1.59392062e-06  8.50073337e-01  1.59392062e-06  8.26520799e-01  1.59392062e-06  1.80000000e+00  1.59392062e-06  9.89937658e-07  1.59392062e-06  5.00000000e-01                                 
 1.60740826e-06  9.37971477e-01  1.60740826e-06  8.60784087e-01  1.60740826e-06  8.31170360e-01  1.60740826e-06  1.80000000e+00  1.60740826e-06  5.80219167e-07  1.60740826e-06  5.00000000e-01                                 
 1.62302798e-06  9.39207966e-01  1.62302798e-06  8.61849737e-01  1.62302798e-06  8.23019279e-01  1.62302798e-06  1.80000000e+00  1.62302798e-06 -1.58249482e-07  1.62302798e-06  5.00000000e-01                                 
 1.63973159e-06  9.35244752e-01  1.63973159e-06  8.59379038e-01  1.63973159e-06  8.09211198e-01  1.63973159e-06  1.80000000e+00  1.63973159e-06  2.75802327e-08  1.63973159e-06  5.00000000e-01                                 
 1.66244788e-06  9.38353425e-01  1.66244788e-06  8.61239844e-01  1.66244788e-06  7.98073657e-01  1.66244788e-06  1.80000000e+00  1.66244788e-06  1.19326306e-07  1.66244788e-06  5.00000000e-01                                 
 1.68490057e-06  9.35302469e-01  1.68490057e-06  8.59505199e-01  1.68490057e-06  7.83725966e-01  1.68490057e-06  1.80000000e+00  1.68490057e-06 -1.24379670e-07  1.68490057e-06  5.00000000e-01                                 
 1.71311505e-06  9.36101110e-01  1.71311505e-06  8.59921320e-01  1.71311505e-06  7.69042862e-01  1.71311505e-06  1.80000000e+00  1.71311505e-06  1.70588887e-07  1.71311505e-06  5.00000000e-01                                 
 1.74899817e-06  9.34526902e-01  1.74899817e-06  8.59084342e-01  1.74899817e-06  7.50981008e-01  1.74899817e-06  1.80000000e+00  1.74899817e-06 -1.29297556e-07  1.74899817e-06  5.00000000e-01                                 
 1.80072045e-06  9.34040843e-01  1.80072045e-06  8.58740321e-01  1.80072045e-06  7.26333096e-01  1.80072045e-06  1.80000000e+00  1.80072045e-06  1.54715522e-07  1.80072045e-06  5.00000000e-01                                 
 1.88656295e-06  9.31732597e-01  1.88656295e-06  8.57483744e-01  1.88656295e-06  6.88887789e-01  1.88656295e-06  1.80000000e+00  1.88656295e-06 -1.25035568e-07  1.88656295e-06  5.00000000e-01                                 
 2.02979218e-06  9.28238173e-01  2.02979218e-06  8.55369761e-01  2.02979218e-06  6.30131486e-01  2.02979218e-06  1.80000000e+00  2.02979218e-06  1.40008301e-07  2.02979218e-06  5.00000000e-01                                 
 2.31079198e-06  9.08230313e-01  2.31079198e-06  8.43052545e-01  2.31079198e-06  5.33143007e-01  2.31079198e-06  1.80000000e+00  2.31079198e-06 -1.66353905e-07  2.31079198e-06  5.00000000e-01                                 
 2.35475052e-06  9.01543599e-01  2.35475052e-06  8.38557469e-01  2.35475052e-06  5.21895300e-01  2.35475052e-06  1.80000000e+00  2.35475052e-06 -5.78767945e-08  2.35475052e-06  5.00000000e-01                                 
 2.44266762e-06  8.80048914e-01  2.44266762e-06  8.23143775e-01  2.44266762e-06  4.96824391e-01  2.44266762e-06  1.80000000e+00  2.44266762e-06 -1.65884102e-07  2.44266762e-06  5.00000000e-01                                 
 2.46464689e-06  8.71425386e-01  2.46464689e-06  8.16440364e-01  2.46464689e-06  4.88638844e-01  2.46464689e-06  1.80000000e+00  2.46464689e-06 -2.04781487e-07  2.46464689e-06  5.00000000e-01                                 
 2.50860544e-06  8.54873909e-01  2.50860544e-06  8.02705292e-01  2.50860544e-06  4.73074674e-01  2.50860544e-06  1.80000000e+00  2.50860544e-06 -1.96706849e-07  2.50860544e-06  5.00000000e-01                                 
 2.51857880e-06  8.51810091e-01  2.51857880e-06  8.00054343e-01  2.51857880e-06  4.70189832e-01  2.51857880e-06  1.80000000e+00  2.51857880e-06 -1.67104567e-07  2.51857880e-06  5.00000000e-01                                 
 2.53852554e-06  8.46653603e-01  2.53852554e-06  7.95504185e-01  2.53852554e-06  4.65403129e-01  2.53852554e-06  1.80000000e+00  2.53852554e-06 -1.07061087e-07  2.53852554e-06  5.00000000e-01                                 
 2.57841900e-06  8.42208058e-01  2.57841900e-06  7.91506955e-01  2.57841900e-06  4.61730254e-01  2.57841900e-06  1.80000000e+00  2.57841900e-06  8.44509910e-09  2.57841900e-06  5.00000000e-01                                 
 2.63289115e-06  8.42624020e-01  2.63289115e-06  7.91879380e-01  2.63289115e-06  4.74877035e-01  2.63289115e-06  1.80000000e+00  2.63289115e-06  6.40134603e-08  2.63289115e-06  5.00000000e-01                                 
 2.68959911e-06  8.43298539e-01  2.68959911e-06  7.92490036e-01  2.68959911e-06  4.88257075e-01  2.68959911e-06  1.80000000e+00  2.68959911e-06 -2.10193852e-08  2.68959911e-06  5.00000000e-01                                 
 2.76786148e-06  8.42824649e-01  2.76786148e-06  7.92062541e-01  2.76786148e-06  4.92828484e-01  2.76786148e-06  1.80000000e+00  2.76786148e-06  5.02149025e-08  2.76786148e-06  5.00000000e-01                                 
 2.85140725e-06  8.42971990e-01  2.85140725e-06  7.92194941e-01  2.85140725e-06  4.96499650e-01  2.85140725e-06  1.80000000e+00  2.85140725e-06 -3.80068787e-09  2.85140725e-06  5.00000000e-01                                 
 3.01849878e-06  8.42977451e-01  3.01849878e-06  7.92200494e-01  3.01849878e-06  5.00998000e-01  3.01849878e-06  1.80000000e+00  3.01849878e-06  4.48396380e-08  3.01849878e-06  5.00000000e-01                                 
 3.25381518e-06  8.42932066e-01  3.25381518e-06  7.92158988e-01  3.25381518e-06  5.01392896e-01  3.25381518e-06  1.80000000e+00  3.25381518e-06 -2.62625327e-09  3.25381518e-06  5.00000000e-01                                 
 3.63816015e-06  8.42991235e-01  3.63816015e-06  7.92212871e-01  3.63816015e-06  4.99468392e-01  3.63816015e-06  1.80000000e+00  3.63816015e-06  4.49794601e-08  3.63816015e-06  5.00000000e-01                                 
 4.04817343e-06  8.42927583e-01  4.04817343e-06  7.92154987e-01  4.04817343e-06  4.99918330e-01  4.04817343e-06  1.80000000e+00  4.04817343e-06 -2.53663667e-09  4.04817343e-06  5.00000000e-01                                 
 4.86723161e-06  8.42992589e-01  4.86723161e-06  7.92214060e-01  4.86723161e-06  5.00371303e-01  4.86723161e-06  1.80000000e+00  4.86723161e-06  4.48456373e-08  4.86723161e-06  5.00000000e-01                                 
 5.86723161e-06  8.42927625e-01  5.86723161e-06  7.92155045e-01  5.86723161e-06  4.99961182e-01  5.86723161e-06  1.80000000e+00  5.86723161e-06 -2.46537978e-09  5.86723161e-06  5.00000000e-01                                 
 6.86723161e-06  8.42992113e-01  6.86723161e-06  7.92213614e-01  6.86723161e-06  5.00108974e-01  6.86723161e-06  1.80000000e+00  6.86723161e-06  4.47961903e-08  6.86723161e-06  5.00000000e-01                                 
 7.86723161e-06  8.42928425e-01  7.86723161e-06  7.92155783e-01  7.86723161e-06  5.00235187e-01  7.86723161e-06  1.80000000e+00  7.86723161e-06 -2.42143059e-09  7.86723161e-06  5.00000000e-01                                 
 8.86723161e-06  8.42990994e-01  8.86723161e-06  7.92212589e-01  8.86723161e-06  4.99906201e-01  8.86723161e-06  1.80000000e+00  8.86723161e-06  4.47494220e-08  8.86723161e-06  5.00000000e-01                                 
 9.86723161e-06  8.42929796e-01  9.86723161e-06  7.92157035e-01  9.86723161e-06  5.00322287e-01  9.86723161e-06  1.80000000e+00  9.86723161e-06 -2.36561354e-09  9.86723161e-06  5.00000000e-01                                 
 1.00005000e-05  8.42982410e-01  1.00005000e-05  7.92204792e-01  1.00005000e-05  5.00075706e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  4.43455171e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.42982419e-01  1.00005500e-05  7.92204838e-01  1.00005500e-05  4.92064503e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.52641000e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.42982552e-01  1.00006500e-05  7.92204947e-01  1.00006500e-05  4.78534433e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.45971818e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.42982823e-01  1.00008500e-05  7.92205128e-01  1.00008500e-05  4.78412525e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -2.59866361e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.42982806e-01  1.00010000e-05  7.92205134e-01  1.00010000e-05  4.43361944e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54591505e+00  1.00010000e-05  5.00000000e-01                                 
