 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.92987149e-01  0.00000000e+00  7.37415212e-01  0.00000000e+00  1.64072640e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.40334772e-01  0.00000000e+00  1.64072639e+00  0.00000000e+00  1.64667687e+00  1.00000000e+00  1.40000000e+01 
 1.00000000e-11  7.93011411e-01  1.00000000e-11  7.37486028e-01  1.00000000e-11  1.64151853e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024769e+00  1.00000000e-11  7.40860233e-01  1.00000000e-11  1.64119180e+00  1.00000000e-11  1.64668307e+00                                 
 2.00000000e-11  7.93018060e-01  2.00000000e-11  7.37530564e-01  2.00000000e-11  1.64202300e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034790e+00  2.00000000e-11  7.41252603e-01  2.00000000e-11  1.64154828e+00  2.00000000e-11  1.64668409e+00                                 
 4.00000000e-11  7.93017874e-01  4.00000000e-11  7.37589112e-01  4.00000000e-11  1.64265407e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038915e+00  4.00000000e-11  7.41827745e-01  4.00000000e-11  1.64208559e+00  4.00000000e-11  1.64668102e+00                                 
 8.00000000e-11  7.93005921e-01  8.00000000e-11  7.37625622e-01  8.00000000e-11  1.64284658e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018962e+00  8.00000000e-11  7.42273431e-01  8.00000000e-11  1.64254400e+00  8.00000000e-11  1.64666875e+00                                 
 1.60000000e-10  7.93002716e-01  1.60000000e-10  7.37632658e-01  1.60000000e-10  1.64253647e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000551e+00  1.60000000e-10  7.42329350e-01  1.60000000e-10  1.64263139e+00  1.60000000e-10  1.64665853e+00                                 
 3.20000000e-10  7.92999523e-01  3.20000000e-10  7.37635301e-01  3.20000000e-10  1.64219775e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000347e+00  3.20000000e-10  7.42239696e-01  3.20000000e-10  1.64243163e+00  3.20000000e-10  1.64665544e+00                                 
 6.40000000e-10  7.92921651e-01  6.40000000e-10  7.37335952e-01  6.40000000e-10  1.63855433e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81286257e+00  6.40000000e-10  7.40861575e-01  6.40000000e-10  1.64751536e+00  6.40000000e-10  1.64668513e+00                                 
 9.99594639e-10  7.93500944e-01  9.99594639e-10  7.37467864e-01  9.99594639e-10  1.61046815e+00  9.99594639e-10  1.79927035e+00  9.99594639e-10  8.36618218e-02  9.99594639e-10  7.46986933e-01  9.99594639e-10  1.64219763e+00  9.99594639e-10  1.64660823e+00                                 
 1.00000000e-09  7.93501834e-01  1.00000000e-09  7.37467911e-01  1.00000000e-09  1.61042968e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.03188534e-02  1.00000000e-09  7.47010128e-01  1.00000000e-09  1.64217042e+00  1.00000000e-09  1.64660783e+00                                 
 1.00081072e-09  7.93497603e-01  1.00081072e-09  7.37458099e-01  1.00081072e-09  1.61030137e+00  1.00081072e-09  1.80000000e+00  1.00081072e-09  7.42043868e-02  1.00081072e-09  7.47010490e-01  1.00081072e-09  1.64208465e+00  1.00081072e-09  1.64660557e+00                                 
