 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.23151959e-01  0.00000000e+00  7.70029562e-01  0.00000000e+00  1.69235699e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.73558398e-01  0.00000000e+00  1.69235698e+00  0.00000000e+00  1.69780188e+00  1.00000000e+00 -1.00000000e+00 
 8.97667159e-06  8.23148751e-01  8.97667159e-06  7.70017142e-01  8.97667159e-06  7.76919047e-01  8.97667159e-06  1.80000000e+00  8.97667159e-06 -5.92084957e-03  8.97667159e-06  7.73366062e-01  8.97667159e-06  1.69144153e+00  8.97667159e-06  1.69710370e+00                                 
 9.97667159e-06  8.23155167e-01  9.97667159e-06  7.70041963e-01  9.97667159e-06  7.77385419e-01  9.97667159e-06  1.80000000e+00  9.97667159e-06  5.94831940e-03  9.97667159e-06  7.73750595e-01  9.97667159e-06  1.69182879e+00  9.97667159e-06  1.69706566e+00                                 
 1.00005000e-05  8.23148721e-01  1.00005000e-05  7.70017150e-01  1.00005000e-05  7.76965381e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -5.91630037e-03  1.00005000e-05  7.73366063e-01  1.00005000e-05  1.69139744e+00  1.00005000e-05  1.69705968e+00                                 
 1.00005500e-05  8.23121590e-01  1.00005500e-05  7.69842704e-01  1.00005500e-05  7.75254892e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -5.66094736e-04  1.00005500e-05  7.71924741e-01  1.00005500e-05  1.69018754e+00  1.00005500e-05  1.69704355e+00                                 
 1.00006500e-05  8.23149396e-01  1.00006500e-05  7.69857443e-01  1.00006500e-05  7.75600286e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05  4.41670384e-04  1.00006500e-05  7.71875573e-01  1.00006500e-05  1.69015353e+00  1.00006500e-05  1.69706551e+00                                 
 1.00008500e-05  8.23173796e-01  1.00008500e-05  7.70134174e-01  1.00008500e-05  7.78397915e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -9.76365913e-04  1.00008500e-05  7.74321533e-01  1.00008500e-05  1.69197030e+00  1.00008500e-05  1.69707416e+00                                 
 1.00010000e-05  8.23147383e-01  1.00010000e-05  7.68671274e-01  1.00010000e-05  8.00117036e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.47631821e+00  1.00010000e-05  7.55795342e-01  1.00010000e-05  1.62384502e+00  1.00010000e-05  1.69638059e+00                                 
 1.00010272e-05  8.23162233e-01  1.00010272e-05  7.68387714e-01  1.00010272e-05  8.08114473e-01  1.00010272e-05  0.00000000e+00  1.00010272e-05  1.68302584e+00  1.00010272e-05  7.51893810e-01  1.00010272e-05  1.59669895e+00  1.00010272e-05  1.69626615e+00                                 
 1.00010816e-05  8.23153768e-01  1.00010816e-05  7.67958524e-01  1.00010816e-05  8.13692981e-01  1.00010816e-05  0.00000000e+00  1.00010816e-05  1.82557535e+00  1.00010816e-05  7.46450934e-01  1.00010816e-05  1.53988622e+00  1.00010816e-05  1.69623189e+00                                 
 1.00011905e-05  8.23147643e-01  1.00011905e-05  7.68071159e-01  1.00011905e-05  8.03781411e-01  1.00011905e-05  0.00000000e+00  1.00011905e-05  1.78410920e+00  1.00011905e-05  7.48175744e-01  1.00011905e-05  1.44394710e+00  1.00011905e-05  1.69675307e+00                                 
 1.00013407e-05  8.23156843e-01  1.00013407e-05  7.68585650e-01  1.00013407e-05  7.99764679e-01  1.00013407e-05  0.00000000e+00  1.00013407e-05  1.80936765e+00  1.00013407e-05  7.54698053e-01  1.00013407e-05  1.34547864e+00  1.00013407e-05  1.69708973e+00                                 
 1.00015659e-05  8.23146899e-01  1.00015659e-05  7.68885338e-01  1.00015659e-05  7.93558628e-01  1.00015659e-05  0.00000000e+00  1.00015659e-05  1.79230710e+00  1.00015659e-05  7.57863575e-01  1.00015659e-05  1.22891566e+00  1.00015659e-05  1.69720929e+00                                 
 1.00020162e-05  8.23156431e-01  1.00020162e-05  7.69525417e-01  1.00020162e-05  7.88051269e-01  1.00020162e-05  0.00000000e+00  1.00020162e-05  1.80620654e+00  1.00020162e-05  7.63988809e-01  1.00020162e-05  1.07760571e+00  1.00020162e-05  1.69735120e+00                                 
 1.00025810e-05  8.23147173e-01  1.00025810e-05  7.69811443e-01  1.00025810e-05  7.85047312e-01  1.00025810e-05  0.00000000e+00  1.00025810e-05  1.79422086e+00  1.00025810e-05  7.65820091e-01  1.00025810e-05  9.51030933e-01  1.00025810e-05  1.69718026e+00                                 
 1.00031894e-05  8.23156367e-01  1.00031894e-05  7.70172252e-01  1.00031894e-05  7.82407870e-01  1.00031894e-05  0.00000000e+00  1.00031894e-05  1.80492396e+00  1.00031894e-05  7.69548619e-01  1.00031894e-05  8.61971452e-01  1.00031894e-05  1.69678058e+00                                 
 1.00040462e-05  8.23147545e-01  1.00040462e-05  7.70322178e-01  1.00040462e-05  7.80033160e-01  1.00040462e-05  0.00000000e+00  1.00040462e-05  1.79527271e+00  1.00040462e-05  7.71702283e-01  1.00040462e-05  7.94715768e-01  1.00040462e-05  1.69589931e+00                                 
 1.00051028e-05  8.23156273e-01  1.00051028e-05  7.70470841e-01  1.00051028e-05  7.78580457e-01  1.00051028e-05  0.00000000e+00  1.00051028e-05  1.80435283e+00  1.00051028e-05  7.74806335e-01  1.00051028e-05  7.80025161e-01  1.00051028e-05  1.69454420e+00                                 
 1.00060347e-05  8.23147755e-01  1.00060347e-05  7.70271023e-01  1.00060347e-05  7.80485678e-01  1.00060347e-05  0.00000000e+00  1.00060347e-05  1.79592054e+00  1.00060347e-05  7.73706075e-01  1.00060347e-05  7.78996956e-01  1.00060347e-05  1.69306408e+00                                 
 1.00070470e-05  8.23156094e-01  1.00070470e-05  7.70285219e-01  1.00070470e-05  7.80863163e-01  1.00070470e-05  0.00000000e+00  1.00070470e-05  1.80376368e+00  1.00070470e-05  7.74995938e-01  1.00070470e-05  7.81286351e-01  1.00070470e-05  1.69141708e+00                                 
 1.00088068e-05  8.23147894e-01  1.00088068e-05  7.70102030e-01  1.00088068e-05  7.84046865e-01  1.00088068e-05  0.00000000e+00  1.00088068e-05  1.79635153e+00  1.00088068e-05  7.73900521e-01  1.00088068e-05  7.82455799e-01  1.00088068e-05  1.68844489e+00                                 
 1.00123263e-05  8.23156004e-01  1.00123263e-05  7.70111192e-01  1.00123263e-05  7.88012319e-01  1.00123263e-05  0.00000000e+00  1.00123263e-05  1.80354157e+00  1.00123263e-05  7.74945026e-01  1.00123263e-05  7.88286588e-01  1.00123263e-05  1.68258544e+00                                 
 1.00193655e-05  8.23147928e-01  1.00193655e-05  7.69979382e-01  1.00193655e-05  7.98572710e-01  1.00193655e-05  0.00000000e+00  1.00193655e-05  1.79646237e+00  1.00193655e-05  7.73718237e-01  1.00193655e-05  7.96805547e-01  1.00193655e-05  1.67083503e+00                                 
 1.00334437e-05  8.23155982e-01  1.00334437e-05  7.70067476e-01  1.00334437e-05  8.16558111e-01  1.00334437e-05  0.00000000e+00  1.00334437e-05  1.80348750e+00  1.00334437e-05  7.74525037e-01  1.00334437e-05  8.16888765e-01  1.00334437e-05  1.64697523e+00                                 
 1.00616002e-05  8.23147938e-01  1.00616002e-05  7.69985222e-01  1.00616002e-05  8.52293184e-01  1.00616002e-05  0.00000000e+00  1.00616002e-05  1.79648905e+00  1.00616002e-05  7.73197669e-01  1.00616002e-05  8.49557237e-01  1.00616002e-05  1.59762881e+00                                 
 1.01179133e-05  8.23155977e-01  1.01179133e-05  7.70072135e-01  1.01179133e-05  9.11488545e-01  1.01179133e-05  0.00000000e+00  1.01179133e-05  1.80347350e+00  1.01179133e-05  7.74091057e-01  1.01179133e-05  9.12742868e-01  1.01179133e-05  1.49840593e+00                                 
 1.02305393e-05  8.23147941e-01  1.02305393e-05  7.69986826e-01  1.02305393e-05  1.00222952e+00  1.02305393e-05  0.00000000e+00  1.02305393e-05  1.79649425e+00  1.02305393e-05  7.73016905e-01  1.02305393e-05  9.94976534e-01  1.02305393e-05  1.30696554e+00                                 
 1.04193408e-05  8.23155977e-01  1.04193408e-05  7.70072334e-01  1.04193408e-05  1.09200715e+00  1.04193408e-05  0.00000000e+00  1.04193408e-05  1.80346791e+00  1.04193408e-05  7.74090494e-01  1.04193408e-05  1.09403986e+00  1.04193408e-05  1.11692601e+00                                 
 1.06261701e-05  8.23147942e-01  1.06261701e-05  7.69986696e-01  1.06261701e-05  1.14275580e+00  1.06261701e-05  0.00000000e+00  1.06261701e-05  1.79649571e+00  1.06261701e-05  7.73020118e-01  1.06261701e-05  1.14044354e+00  1.06261701e-05  1.12503118e+00                                 
 1.07949906e-05  8.23155975e-01  1.07949906e-05  7.70072471e-01  1.07949906e-05  1.16262855e+00  1.07949906e-05  0.00000000e+00  1.07949906e-05  1.80346515e+00  1.07949906e-05  7.74094387e-01  1.07949906e-05  1.16429092e+00  1.07949906e-05  1.16690632e+00                                 
 1.10095858e-05  8.23147943e-01  1.10095858e-05  7.69986553e-01  1.10095858e-05  1.17779468e+00  1.10095858e-05  0.00000000e+00  1.10095858e-05  1.79649816e+00  1.10095858e-05  7.73019755e-01  1.10095858e-05  1.17601896e+00  1.10095858e-05  1.17938763e+00                                 
 1.12897004e-05  8.23155974e-01  1.12897004e-05  7.70072582e-01  1.12897004e-05  1.18520044e+00  1.12897004e-05  0.00000000e+00  1.12897004e-05  1.80346330e+00  1.12897004e-05  7.74095758e-01  1.12897004e-05  1.18676785e+00  1.12897004e-05  1.19109619e+00                                 
 1.16879638e-05  8.23147943e-01  1.16879638e-05  7.69986470e-01  1.16879638e-05  1.19013796e+00  1.16879638e-05  0.00000000e+00  1.16879638e-05  1.79649958e+00  1.16879638e-05  7.73019661e-01  1.16879638e-05  1.18851843e+00  1.16879638e-05  1.19509828e+00                                 
 1.24844906e-05  8.23155974e-01  1.24844906e-05  7.70072631e-01  1.24844906e-05  1.19048773e+00  1.24844906e-05  0.00000000e+00  1.24844906e-05  1.80346296e+00  1.24844906e-05  7.74096116e-01  1.24844906e-05  1.19204655e+00  1.24844906e-05  1.19711968e+00                                 
 1.34844906e-05  8.23147944e-01  1.34844906e-05  7.69986440e-01  1.34844906e-05  1.19125578e+00  1.34844906e-05  0.00000000e+00  1.34844906e-05  1.79650011e+00  1.34844906e-05  7.73019576e-01  1.34844906e-05  1.18965377e+00  1.34844906e-05  1.19655474e+00                                 
 1.44844906e-05  8.23155974e-01  1.44844906e-05  7.70072658e-01  1.44844906e-05  1.19033864e+00  1.44844906e-05  0.00000000e+00  1.44844906e-05  1.80346179e+00  1.44844906e-05  7.74096204e-01  1.44844906e-05  1.19187681e+00  1.44844906e-05  1.19685459e+00                                 
 1.54844906e-05  8.23147944e-01  1.54844906e-05  7.69986414e-01  1.54844906e-05  1.19126792e+00  1.54844906e-05  0.00000000e+00  1.54844906e-05  1.79650057e+00  1.54844906e-05  7.73019490e-01  1.54844906e-05  1.18967008e+00  1.54844906e-05  1.19663354e+00                                 
 1.64844906e-05  8.23155973e-01  1.64844906e-05  7.70072684e-01  1.64844906e-05  1.19033470e+00  1.64844906e-05  0.00000000e+00  1.64844906e-05  1.80346132e+00  1.64844906e-05  7.74096284e-01  1.64844906e-05  1.19186715e+00  1.64844906e-05  1.19679665e+00                                 
 1.74844906e-05  8.23147945e-01  1.74844906e-05  7.69986388e-01  1.74844906e-05  1.19126990e+00  1.74844906e-05  0.00000000e+00  1.74844906e-05  1.79650105e+00  1.74844906e-05  7.73019415e-01  1.74844906e-05  1.18967798e+00  1.74844906e-05  1.19668004e+00                                 
 1.84844906e-05  8.23155974e-01  1.84844906e-05  7.70072711e-01  1.84844906e-05  1.19033496e+00  1.84844906e-05  0.00000000e+00  1.84844906e-05  1.80346085e+00  1.84844906e-05  7.74096356e-01  1.84844906e-05  1.19186179e+00  1.84844906e-05  1.19676143e+00                                 
 1.94844906e-05  8.23147945e-01  1.94844906e-05  7.69986362e-01  1.94844906e-05  1.19127092e+00  1.94844906e-05  0.00000000e+00  1.94844906e-05  1.79650153e+00  1.94844906e-05  7.73019348e-01  1.94844906e-05  1.18968486e+00  1.94844906e-05  1.19671083e+00                                 
 2.00000000e-05  8.23155973e-01  2.00000000e-05  7.70072748e-01  2.00000000e-05  1.19033261e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80346005e+00  2.00000000e-05  7.74096446e-01  2.00000000e-05  1.19184749e+00  2.00000000e-05  1.19672466e+00                                 
 2.00000500e-05  8.23176900e-01  2.00000500e-05  7.70182719e-01  2.00000500e-05  1.19240970e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80106657e+00  2.00000500e-05  7.75035329e-01  2.00000500e-05  1.19268843e+00  2.00000500e-05  1.19672780e+00                                 
 2.00001500e-05  8.23156065e-01  2.00001500e-05  7.70180004e-01  2.00001500e-05  1.19249734e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79949448e+00  2.00001500e-05  7.75099712e-01  2.00001500e-05  1.19272364e+00  2.00001500e-05  1.19671274e+00                                 
 2.00003500e-05  8.23104351e-01  2.00003500e-05  7.69640621e-01  2.00003500e-05  1.18705761e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  7.48518764e-01  2.00003500e-05  7.69953289e-01  2.00003500e-05  1.19009258e+00  2.00003500e-05  1.19670320e+00                                 
