 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.40402098e-01  0.00000000e+00  6.77399671e-01  0.00000000e+00  1.53979241e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.78921503e-01  0.00000000e+00  1.53979240e+00  0.00000000e+00  1.54680656e+00  1.00000000e+00  4.90000000e+01 
 1.00000000e-11  7.40427215e-01  1.00000000e-11  6.77471395e-01  1.00000000e-11  1.54056675e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025270e+00  1.00000000e-11  6.79454960e-01  1.00000000e-11  1.54026394e+00  1.00000000e-11  1.54681999e+00                                 
 2.00000000e-11  7.40434088e-01  2.00000000e-11  6.77516124e-01  2.00000000e-11  1.54103786e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035239e+00  2.00000000e-11  6.79850343e-01  2.00000000e-11  1.54061958e+00  2.00000000e-11  1.54682482e+00                                 
 4.00000000e-11  7.40434098e-01  4.00000000e-11  6.77574907e-01  4.00000000e-11  1.54159944e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038996e+00  4.00000000e-11  6.80428380e-01  4.00000000e-11  1.54114857e+00  4.00000000e-11  1.54682608e+00                                 
 8.00000000e-11  7.40422413e-01  8.00000000e-11  6.77612462e-01  8.00000000e-11  1.54170094e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018537e+00  8.00000000e-11  6.80877060e-01  8.00000000e-11  1.54157654e+00  8.00000000e-11  1.54681544e+00                                 
 1.60000000e-10  7.40419637e-01  1.60000000e-10  6.77622980e-01  1.60000000e-10  1.54136488e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000485e+00  1.60000000e-10  6.80958948e-01  1.60000000e-10  1.54162416e+00  1.60000000e-10  1.54680602e+00                                 
 3.20000000e-10  7.40415449e-01  3.20000000e-10  6.77617811e-01  3.20000000e-10  1.54098660e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998604e+00  3.20000000e-10  6.80805991e-01  3.20000000e-10  1.54130033e+00  3.20000000e-10  1.54680139e+00                                 
 6.40000000e-10  7.40332010e-01  6.40000000e-10  6.77221025e-01  6.40000000e-10  1.53902489e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81088136e+00  6.40000000e-10  6.78374548e-01  6.40000000e-10  1.54567641e+00  6.40000000e-10  1.54682870e+00                                 
 1.00000000e-09  7.40950174e-01  1.00000000e-09  6.77530480e-01  1.00000000e-09  1.51586480e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.72158861e-02  1.00000000e-09  6.91436293e-01  1.00000000e-09  1.54789059e+00  1.00000000e-09  1.54680629e+00                                 
 1.03675441e-09  7.41006199e-01  1.03675441e-09  6.77557746e-01  1.03675441e-09  1.51466195e+00  1.03675441e-09  1.80000000e+00  1.03675441e-09  2.22047849e-02  1.03675441e-09  6.94523712e-01  1.03675441e-09  1.54959631e+00  1.03675441e-09  1.54683916e+00                                 
 1.11026324e-09  7.41144052e-01  1.11026324e-09  6.77615559e-01  1.11026324e-09  1.51332296e+00  1.11026324e-09  1.80000000e+00  1.11026324e-09 -1.05474631e-02  1.11026324e-09  6.98501579e-01  1.11026324e-09  1.55269207e+00  1.11026324e-09  1.54686122e+00                                 
