 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.22104781e-01  0.00000000e+00  6.56510626e-01  0.00000000e+00  1.50344515e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.57389811e-01  0.00000000e+00  1.50344514e+00  0.00000000e+00  1.51082491e+00  1.00000000e+00  6.10000000e+01 
 1.25985764e-09  7.22983387e-01  1.25985764e-09  6.56587321e-01  1.25985764e-09  1.47548450e+00  1.25985764e-09  1.80000000e+00  1.25985764e-09  8.95188660e-03  1.25985764e-09  6.79178673e-01  1.25985764e-09  1.51877176e+00  1.25985764e-09  1.51083469e+00                                 
 1.44688643e-09  7.22955253e-01  1.44688643e-09  6.56569985e-01  1.44688643e-09  1.47461747e+00  1.44688643e-09  1.80000000e+00  1.44688643e-09 -6.83295887e-03  1.44688643e-09  6.78250755e-01  1.44688643e-09  1.51776382e+00  1.44688643e-09  1.51087104e+00                                 
 1.65659984e-09  7.22854361e-01  1.65659984e-09  6.56567398e-01  1.65659984e-09  1.47433033e+00  1.65659984e-09  1.80000000e+00  1.65659984e-09  5.67149062e-03  1.65659984e-09  6.76654692e-01  1.65659984e-09  1.51658741e+00  1.65659984e-09  1.51090033e+00                                 
 2.00593877e-09  7.22605320e-01  2.00593877e-09  6.56522793e-01  2.00593877e-09  1.47396662e+00  2.00593877e-09  1.80000000e+00  2.00593877e-09 -5.05738300e-03  2.00593877e-09  6.73978292e-01  2.00593877e-09  1.51413966e+00  2.00593877e-09  1.51102290e+00                                 
 2.51581211e-09  7.22331501e-01  2.51581211e-09  6.56526227e-01  2.51581211e-09  1.47374976e+00  2.51581211e-09  1.80000000e+00  2.51581211e-09  4.58940123e-03  2.51581211e-09  6.70714714e-01  2.51581211e-09  1.51149275e+00  2.51581211e-09  1.51120038e+00                                 
 3.24862536e-09  7.22077965e-01  3.24862536e-09  6.56479586e-01  3.24862536e-09  1.47257883e+00  3.24862536e-09  1.80000000e+00  3.24862536e-09 -4.40646391e-03  3.24862536e-09  6.66372899e-01  3.24862536e-09  1.50764466e+00  3.24862536e-09  1.51145292e+00                                 
 4.40807008e-09  7.21934510e-01  4.40807008e-09  6.56496209e-01  4.40807008e-09  1.47052466e+00  4.40807008e-09  1.80000000e+00  4.40807008e-09  4.20451482e-03  4.40807008e-09  6.61811159e-01  4.40807008e-09  1.50388117e+00  4.40807008e-09  1.51170686e+00                                 
 6.04231262e-09  7.21884784e-01  6.04231262e-09  6.56470234e-01  6.04231262e-09  1.46569423e+00  6.04231262e-09  1.80000000e+00  6.04231262e-09 -4.12841386e-03  6.04231262e-09  6.57719314e-01  6.04231262e-09  1.50026859e+00  6.04231262e-09  1.51179472e+00                                 
 7.47554385e-09  7.21924726e-01  7.47554385e-09  6.56505393e-01  7.47554385e-09  1.46044241e+00  7.47554385e-09  1.80000000e+00  7.47554385e-09  3.99823775e-03  7.47554385e-09  6.56307163e-01  7.47554385e-09  1.49919116e+00  7.47554385e-09  1.51165951e+00                                 
 9.04829862e-09  7.21961210e-01  9.04829862e-09  6.56483176e-01  9.04829862e-09  1.45279806e+00  9.04829862e-09  1.80000000e+00  9.04829862e-09 -3.90393657e-03  9.04829862e-09  6.55266962e-01  9.04829862e-09  1.49818097e+00  9.04829862e-09  1.51140485e+00                                 
 1.04826738e-08  7.22014325e-01  1.04826738e-08  6.56516749e-01  1.04826738e-08  1.44522866e+00  1.04826738e-08  1.80000000e+00  1.04826738e-08  3.79137766e-03  1.04826738e-08  6.55231956e-01  1.04826738e-08  1.49826240e+00  1.04826738e-08  1.51112284e+00                                 
 1.26562109e-08  7.22052307e-01  1.26562109e-08  6.56492243e-01  1.26562109e-08  1.43189473e+00  1.26562109e-08  1.80000000e+00  1.26562109e-08 -3.72291252e-03  1.26562109e-08  6.54974962e-01  1.26562109e-08  1.49791304e+00  1.26562109e-08  1.51069229e+00                                 
 1.50637054e-08  7.22096257e-01  1.50637054e-08  6.56523826e-01  1.50637054e-08  1.41642339e+00  1.50637054e-08  1.80000000e+00  1.50637054e-08  3.66118821e-03  1.50637054e-08  6.55409451e-01  1.50637054e-08  1.49837870e+00  1.50637054e-08  1.51023931e+00                                 
 1.87108833e-08  7.22107558e-01  1.87108833e-08  6.56496375e-01  1.87108833e-08  1.39123120e+00  1.87108833e-08  1.80000000e+00  1.87108833e-08 -3.61990455e-03  1.87108833e-08  6.55551921e-01  1.87108833e-08  1.49836259e+00  1.87108833e-08  1.50965047e+00                                 
 2.32149731e-08  7.22123874e-01  2.32149731e-08  6.56525977e-01  2.32149731e-08  1.35977178e+00  2.32149731e-08  1.80000000e+00  2.32149731e-08  3.58891407e-03  2.32149731e-08  6.56210598e-01  2.32149731e-08  1.49901127e+00  2.32149731e-08  1.50907106e+00                                 
 3.12875083e-08  7.22109601e-01  3.12875083e-08  6.56496967e-01  3.12875083e-08  1.30216053e+00  3.12875083e-08  1.80000000e+00  3.12875083e-08 -3.56985382e-03  3.12875083e-08  6.56498937e-01  3.12875083e-08  1.49912007e+00  3.12875083e-08  1.50835495e+00                                 
 4.40075162e-08  7.22114235e-01  4.40075162e-08  6.56525609e-01  4.40075162e-08  1.21185667e+00  4.40075162e-08  1.80000000e+00  4.40075162e-08  3.55964218e-03  4.40075162e-08  6.57182599e-01  4.40075162e-08  1.49979536e+00  4.40075162e-08  1.50774647e+00                                 
 6.94475321e-08  7.22099760e-01  6.94475321e-08  6.56496132e-01  6.94475321e-08  1.03187930e+00  6.94475321e-08  1.80000000e+00  6.94475321e-08 -3.55264002e-03  6.94475321e-08  6.57234930e-01  6.94475321e-08  1.49972260e+00  6.94475321e-08  1.50734188e+00                                 
 1.00955240e-07  7.22109126e-01  1.00955240e-07  6.56525068e-01  1.00955240e-07  8.17062857e-01  1.00955240e-07  1.80000000e+00  1.00955240e-07  3.55130760e-03  1.00955240e-07  6.57505671e-01  1.00955240e-07  1.50006298e+00  1.00955240e-07  1.50729086e+00                                 
 1.30085659e-07  7.22104381e-01  1.30085659e-07  6.56496304e-01  1.30085659e-07  6.87884207e-01  1.30085659e-07  1.80000000e+00  1.30085659e-07 -3.53651665e-03  1.30085659e-07  6.57271456e-01  1.30085659e-07  1.49975257e+00  1.30085659e-07  1.50729227e+00                                 
 1.54130186e-07  7.22104117e-01  1.54130186e-07  6.56525116e-01  1.54130186e-07  6.61418361e-01  1.54130186e-07  1.80000000e+00  1.54130186e-07  3.54622497e-03  1.54130186e-07  6.57515914e-01  1.54130186e-07  1.50006972e+00  1.54130186e-07  1.50729353e+00                                 
 1.73499095e-07  7.22102626e-01  1.73499095e-07  6.56495902e-01  1.73499095e-07  6.58897626e-01  1.73499095e-07  1.80000000e+00  1.73499095e-07 -3.52235042e-03  1.73499095e-07  6.57268705e-01  1.73499095e-07  1.49974907e+00  1.73499095e-07  1.50729452e+00                                 
 1.94171721e-07  7.22107014e-01  1.94171721e-07  6.56525329e-01  1.94171721e-07  6.58456185e-01  1.94171721e-07  1.80000000e+00  1.94171721e-07  3.53256929e-03  1.94171721e-07  6.57511774e-01  1.94171721e-07  1.50006464e+00  1.94171721e-07  1.50729202e+00                                 
 2.22715210e-07  7.22101985e-01  2.22715210e-07  6.56495906e-01  2.22715210e-07  6.58246722e-01  2.22715210e-07  1.80000000e+00  2.22715210e-07 -3.51090529e-03  2.22715210e-07  6.57268252e-01  2.22715210e-07  1.49974718e+00  2.22715210e-07  1.50729137e+00                                 
 2.79802186e-07  7.22107772e-01  2.79802186e-07  6.56525330e-01  2.79802186e-07  6.58337748e-01  2.79802186e-07  1.80000000e+00  2.79802186e-07  3.52535504e-03  2.79802186e-07  6.57511286e-01  2.79802186e-07  1.50006128e+00  2.79802186e-07  1.50728812e+00                                 
 3.93976139e-07  7.22101696e-01  3.93976139e-07  6.56495914e-01  3.93976139e-07  6.58239841e-01  3.93976139e-07  1.80000000e+00  3.93976139e-07 -3.50731113e-03  3.93976139e-07  6.57268311e-01  3.93976139e-07  1.49974169e+00  3.93976139e-07  1.50728530e+00                                 
 6.18063179e-07  7.22107915e-01  6.18063179e-07  6.56525326e-01  6.18063179e-07  6.58340129e-01  6.18063179e-07  1.80000000e+00  6.18063179e-07  3.52354177e-03  6.18063179e-07  6.57511258e-01  6.18063179e-07  1.50005019e+00  6.18063179e-07  1.50727711e+00                                 
 1.06623726e-06  7.22101625e-01  1.06623726e-06  6.56495916e-01  1.06623726e-06  6.58238696e-01  1.06623726e-06  1.80000000e+00  1.06623726e-06 -3.50639950e-03  1.06623726e-06  6.57268324e-01  1.06623726e-06  1.49971976e+00  1.06623726e-06  1.50726337e+00                                 
 1.96258542e-06  7.22107949e-01  1.96258542e-06  6.56525325e-01  1.96258542e-06  6.58340666e-01  1.96258542e-06  1.80000000e+00  1.96258542e-06  3.52308287e-03  1.96258542e-06  6.57511251e-01  1.96258542e-06  1.50000627e+00  1.96258542e-06  1.50723326e+00                                 
 3.16258542e-06  7.22101605e-01  3.16258542e-06  6.56495917e-01  3.16258542e-06  6.58238375e-01  3.16258542e-06  1.80000000e+00  3.16258542e-06 -3.50614692e-03  3.16258542e-06  6.57268328e-01  3.16258542e-06  1.49965131e+00  3.16258542e-06  1.50719500e+00                                 
 4.36258542e-06  7.22107967e-01  4.36258542e-06  6.56525324e-01  4.36258542e-06  6.58340922e-01  4.36258542e-06  1.80000000e+00  4.36258542e-06  3.52285517e-03  4.36258542e-06  6.57511249e-01  4.36258542e-06  1.49992791e+00  4.36258542e-06  1.50715501e+00                                 
 5.56258542e-06  7.22101588e-01  5.56258542e-06  6.56495917e-01  5.56258542e-06  6.58238108e-01  5.56258542e-06  1.80000000e+00  5.56258542e-06 -3.50592339e-03  5.56258542e-06  6.57268331e-01  5.56258542e-06  1.49957296e+00  5.56258542e-06  1.50711674e+00                                 
 6.00100000e-06  7.22107998e-01  6.00100000e-06  6.56525323e-01  6.00100000e-06  6.58341399e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.52242835e-03  6.00100000e-06  6.57511243e-01  6.00100000e-06  1.49987439e+00  6.00100000e-06  1.50710157e+00                                 
 6.00110000e-06  7.22055106e-01  6.00110000e-06  6.56273041e-01  6.00110000e-06  6.56484261e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  2.13623478e-04  6.00110000e-06  6.55834843e-01  6.00110000e-06  1.49839208e+00  6.00110000e-06  1.50709085e+00                                 
 6.00130000e-06  7.22087888e-01  6.00130000e-06  6.56269644e-01  6.00130000e-06  6.56566191e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.47835899e-04  6.00130000e-06  6.55589908e-01  6.00130000e-06  1.49817665e+00  6.00130000e-06  1.50710708e+00                                 
 6.00165527e-06  7.22152851e-01  6.00165527e-06  6.56467222e-01  6.00165527e-06  6.58565599e-01  6.00165527e-06  6.20520110e-01  6.00165527e-06  5.30047334e-03  6.00165527e-06  6.55916649e-01  6.00165527e-06  1.49515101e+00  6.00165527e-06  1.50708341e+00                                 
 6.00200000e-06  7.22090068e-01  6.00200000e-06  6.55044141e-01  6.00200000e-06  6.91006116e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.60252469e+00  6.00200000e-06  6.40902823e-01  6.00200000e-06  1.29972651e+00  6.00200000e-06  1.50650390e+00                                 
 6.00204111e-06  7.22105592e-01  6.00204111e-06  6.54567354e-01  6.00204111e-06  6.97832572e-01  6.00204111e-06  0.00000000e+00  6.00204111e-06  1.72310478e+00  6.00204111e-06  6.35491023e-01  6.00204111e-06  1.23714938e+00  6.00204111e-06  1.50651373e+00                                 
 6.00212334e-06  7.22106850e-01  6.00212334e-06  6.53734133e-01  6.00212334e-06  7.02839981e-01  6.00212334e-06  0.00000000e+00  6.00212334e-06  1.81321904e+00  6.00212334e-06  6.26265157e-01  6.00212334e-06  1.10832712e+00  6.00212334e-06  1.50689019e+00                                 
 6.00228779e-06  7.22102430e-01  6.00228779e-06  6.53617758e-01  6.00228779e-06  6.93727010e-01  6.00228779e-06  0.00000000e+00  6.00228779e-06  1.78949712e+00  6.00228779e-06  6.25752323e-01  6.00228779e-06  9.04386609e-01  6.00228779e-06  1.50736632e+00                                 
 6.00244640e-06  7.22105011e-01  6.00244640e-06  6.54303770e-01  6.00244640e-06  6.84914733e-01  6.00244640e-06  0.00000000e+00  6.00244640e-06  1.80378445e+00  6.00244640e-06  6.33518605e-01  6.00244640e-06  7.85204872e-01  6.00244640e-06  1.50734880e+00                                 
 6.00262953e-06  7.22101798e-01  6.00262953e-06  6.55205573e-01  6.00262953e-06  6.72654233e-01  6.00262953e-06  0.00000000e+00  6.00262953e-06  1.79687760e+00  6.00262953e-06  6.42502735e-01  6.00262953e-06  7.08897689e-01  6.00262953e-06  1.50755471e+00                                 
 6.00285448e-06  7.22104867e-01  6.00285448e-06  6.56198735e-01  6.00285448e-06  6.63612289e-01  6.00285448e-06  0.00000000e+00  6.00285448e-06  1.80188976e+00  6.00285448e-06  6.51927670e-01  6.00285448e-06  6.75128715e-01  6.00285448e-06  1.50726301e+00                                 
 6.00308558e-06  7.22102319e-01  6.00308558e-06  6.56633021e-01  6.00308558e-06  6.60582960e-01  6.00308558e-06  0.00000000e+00  6.00308558e-06  1.79884731e+00  6.00308558e-06  6.55168029e-01  6.00308558e-06  6.63566980e-01  6.00308558e-06  1.50665642e+00                                 
 6.00332959e-06  7.22105133e-01  6.00332959e-06  6.56907638e-01  6.00332959e-06  6.59271723e-01  6.00332959e-06  0.00000000e+00  6.00332959e-06  1.80082960e+00  6.00332959e-06  6.57460841e-01  6.00332959e-06  6.60751786e-01  6.00332959e-06  1.50560460e+00                                 
 6.00368591e-06  7.22103035e-01  6.00368591e-06  6.56971875e-01  6.00368591e-06  6.59705624e-01  6.00368591e-06  0.00000000e+00  6.00368591e-06  1.79941083e+00  6.00368591e-06  6.57880526e-01  6.00368591e-06  6.59340548e-01  6.00368591e-06  1.50389758e+00                                 
 6.00423741e-06  7.22105539e-01  6.00423741e-06  6.57001648e-01  6.00423741e-06  6.60608222e-01  6.00423741e-06  0.00000000e+00  6.00423741e-06  1.80051890e+00  6.00423741e-06  6.58655400e-01  6.00423741e-06  6.60700559e-01  6.00423741e-06  1.50083405e+00                                 
 6.00518635e-06  7.22103578e-01  6.00518635e-06  6.56902278e-01  6.00518635e-06  6.63469512e-01  6.00518635e-06  0.00000000e+00  6.00518635e-06  1.79955879e+00  6.00518635e-06  6.58456001e-01  6.00518635e-06  6.62832809e-01  6.00518635e-06  1.49523424e+00                                 
 6.00685562e-06  7.22105783e-01  6.00685562e-06  6.56811966e-01  6.00685562e-06  6.67994991e-01  6.00685562e-06  0.00000000e+00  6.00685562e-06  1.80043970e+00  6.00685562e-06  6.58844144e-01  6.00685562e-06  6.67978025e-01  6.00685562e-06  1.48471493e+00                                 
 6.01019417e-06  7.22103735e-01  6.01019417e-06  6.56597071e-01  6.01019417e-06  6.77978279e-01  6.01019417e-06  0.00000000e+00  6.01019417e-06  1.79959739e+00  6.01019417e-06  6.58334391e-01  6.01019417e-06  6.77288161e-01  6.01019417e-06  1.46286512e+00                                 
 6.01687126e-06  7.22105814e-01  6.01687126e-06  6.56499076e-01  6.01687126e-06  6.96630873e-01  6.01687126e-06  0.00000000e+00  6.01687126e-06  1.80041985e+00  6.01687126e-06  6.58311147e-01  6.01687126e-06  6.96602361e-01  6.01687126e-06  1.41757210e+00                                 
 6.03022545e-06  7.22103746e-01  6.03022545e-06  6.56486656e-01  6.03022545e-06  7.33013749e-01  6.03022545e-06  0.00000000e+00  6.03022545e-06  1.79960577e+00  6.03022545e-06  6.57522176e-01  6.03022545e-06  7.32208683e-01  6.03022545e-06  1.33136290e+00                                 
 6.04448189e-06  7.22105812e-01  6.04448189e-06  6.56519873e-01  6.04448189e-06  7.68758220e-01  6.04448189e-06  0.00000000e+00  6.04448189e-06  1.80041255e+00  6.04448189e-06  6.57660849e-01  6.04448189e-06  7.68772691e-01  6.04448189e-06  1.24885788e+00                                 
 6.07299477e-06  7.22103751e-01  6.07299477e-06  6.56497030e-01  6.07299477e-06  8.33917725e-01  6.07299477e-06  0.00000000e+00  6.07299477e-06  1.79960757e+00  6.07299477e-06  6.57216460e-01  6.07299477e-06  8.32663182e-01  6.07299477e-06  1.10454179e+00                                 
 6.11263976e-06  7.22105811e-01  6.11263976e-06  6.56524254e-01  6.11263976e-06  9.09456617e-01  6.11263976e-06  0.00000000e+00  6.11263976e-06  1.80040664e+00  6.11263976e-06  6.57547808e-01  6.11263976e-06  9.09704335e-01  6.11263976e-06  9.70817023e-01                                 
 6.18765754e-06  7.22103753e-01  6.18765754e-06  6.56496962e-01  6.18765754e-06  1.01624466e+00  6.18765754e-06  0.00000000e+00  6.18765754e-06  1.79960401e+00  6.18765754e-06  6.57213665e-01  6.18765754e-06  1.01379312e+00  6.18765754e-06  9.67232456e-01                                 
 6.23642076e-06  7.22105810e-01  6.23642076e-06  6.56524454e-01  6.23642076e-06  1.06408597e+00  6.23642076e-06  0.00000000e+00  6.23642076e-06  1.80040160e+00  6.23642076e-06  6.57556393e-01  6.23642076e-06  1.06502886e+00  6.23642076e-06  1.04415667e+00                                 
 6.29432043e-06  7.22103754e-01  6.29432043e-06  6.56496648e-01  6.29432043e-06  1.10651909e+00  6.29432043e-06  0.00000000e+00  6.29432043e-06  1.79960311e+00  6.29432043e-06  6.57211412e-01  6.29432043e-06  1.10484965e+00  6.29432043e-06  1.09434286e+00                                 
 6.35102636e-06  7.22105808e-01  6.35102636e-06  6.56524811e-01  6.35102636e-06  1.13559017e+00  6.35102636e-06  0.00000000e+00  6.35102636e-06  1.80039896e+00  6.35102636e-06  6.57563608e-01  6.35102636e-06  1.13650573e+00  6.35102636e-06  1.12902847e+00                                 
 6.46443823e-06  7.22103755e-01  6.46443823e-06  6.56496342e-01  6.46443823e-06  1.17258597e+00  6.46443823e-06  0.00000000e+00  6.46443823e-06  1.79960276e+00  6.46443823e-06  6.57210786e-01  6.46443823e-06  1.17146862e+00  6.46443823e-06  1.17325190e+00                                 
 6.69126197e-06  7.22105808e-01  6.69126197e-06  6.56524961e-01  6.69126197e-06  1.20126911e+00  6.69126197e-06  0.00000000e+00  6.69126197e-06  1.80039740e+00  6.69126197e-06  6.57567478e-01  6.69126197e-06  1.20217330e+00  6.69126197e-06  1.20754597e+00                                 
 6.98324959e-06  7.22103755e-01  6.98324959e-06  6.56496299e-01  6.98324959e-06  1.20809141e+00  6.98324959e-06  0.00000000e+00  6.98324959e-06  1.79960548e+00  6.98324959e-06  6.57212278e-01  6.98324959e-06  1.20757353e+00  6.98324959e-06  1.21602992e+00                                 
 7.35998065e-06  7.22105808e-01  7.35998065e-06  6.56525035e-01  7.35998065e-06  1.20823718e+00  7.35998065e-06  0.00000000e+00  7.35998065e-06  1.80039708e+00  7.35998065e-06  6.57568339e-01  7.35998065e-06  1.20913691e+00  7.35998065e-06  1.21603257e+00                                 
 7.97187954e-06  7.22103755e-01  7.97187954e-06  6.56496265e-01  7.97187954e-06  1.20850359e+00  7.97187954e-06  0.00000000e+00  7.97187954e-06  1.79960651e+00  7.97187954e-06  6.57212181e-01  7.97187954e-06  1.20765183e+00  7.97187954e-06  1.21621920e+00                                 
 9.17187954e-06  7.22105808e-01  9.17187954e-06  6.56525065e-01  9.17187954e-06  1.20819119e+00  9.17187954e-06  0.00000000e+00  9.17187954e-06  1.80039700e+00  9.17187954e-06  6.57568552e-01  9.17187954e-06  1.20908849e+00  9.17187954e-06  1.21599138e+00                                 
 1.03718795e-05  7.22103755e-01  1.03718795e-05  6.56496214e-01  1.03718795e-05  1.20850194e+00  1.03718795e-05  0.00000000e+00  1.03718795e-05  1.79960497e+00  1.03718795e-05  6.57211581e-01  1.03718795e-05  1.20763142e+00  1.03718795e-05  1.21615706e+00                                 
 1.15718795e-05  7.22105808e-01  1.15718795e-05  6.56525085e-01  1.15718795e-05  1.20817963e+00  1.15718795e-05  0.00000000e+00  1.15718795e-05  1.80039694e+00  1.15718795e-05  6.57568669e-01  1.15718795e-05  1.20907524e+00  1.15718795e-05  1.21598060e+00                                 
 1.20000000e-05  7.22103756e-01  1.20000000e-05  6.56496154e-01  1.20000000e-05  1.20850615e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79960387e+00  1.20000000e-05  6.57211035e-01  1.20000000e-05  1.20762293e+00  1.20000000e-05  1.21611661e+00                                 
 1.20001000e-05  7.22130236e-01  1.20001000e-05  6.56679731e-01  1.20001000e-05  1.20966853e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80010488e+00  1.20001000e-05  6.58818541e-01  1.20001000e-05  1.20911857e+00  1.20001000e-05  1.21611405e+00                                 
 1.20003000e-05  7.22113033e-01  1.20003000e-05  6.56715389e-01  1.20003000e-05  1.20933981e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79999267e+00  1.20003000e-05  6.59238987e-01  1.20003000e-05  1.20955584e+00  1.20003000e-05  1.21609340e+00                                 
 1.20006289e-05  7.22044337e-01  1.20006289e-05  6.56201175e-01  1.20006289e-05  1.20719451e+00  1.20006289e-05  1.13210846e+00  1.20006289e-05  1.80578400e+00  1.20006289e-05  6.55270807e-01  1.20006289e-05  1.21096777e+00  1.20006289e-05  1.21609734e+00                                 
 1.20009579e-05  7.22353251e-01  1.20009579e-05  6.56501669e-01  1.20009579e-05  1.19603584e+00  1.20009579e-05  1.72418692e+00  1.20009579e-05  1.17623414e-01  1.20009579e-05  6.56362066e-01  1.20009579e-05  1.20711621e+00  1.20009579e-05  1.21605472e+00                                 
 1.20010000e-05  7.22585552e-01  1.20010000e-05  6.56806782e-01  1.20010000e-05  1.19372018e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -2.23277112e-02  1.20010000e-05  6.59546953e-01  1.20010000e-05  1.20845151e+00  1.20010000e-05  1.21610922e+00                                 
 1.20010182e-05  7.22630873e-01  1.20010182e-05  6.56768421e-01  1.20010182e-05  1.19191554e+00  1.20010182e-05  1.80000000e+00  1.20010182e-05 -7.60886153e-03  1.20010182e-05  6.59421553e-01  1.20010182e-05  1.20863687e+00  1.20010182e-05  1.21609768e+00                                 
 1.20010545e-05  7.22704362e-01  1.20010545e-05  6.56668297e-01  1.20010545e-05  1.18920905e+00  1.20010545e-05  1.80000000e+00  1.20010545e-05  2.67480680e-03  1.20010545e-05  6.58546139e-01  1.20010545e-05  1.20812903e+00  1.20010545e-05  1.21607091e+00                                 
 1.20011272e-05  7.22792325e-01  1.20011272e-05  6.56559156e-01  1.20011272e-05  1.18765341e+00  1.20011272e-05  1.80000000e+00  1.20011272e-05 -1.12593546e-03  1.20011272e-05  6.57492994e-01  1.20011272e-05  1.20719757e+00  1.20011272e-05  1.21607647e+00                                 
 1.20012726e-05  7.22840483e-01  1.20012726e-05  6.56549031e-01  1.20012726e-05  1.18735545e+00  1.20012726e-05  1.80000000e+00  1.20012726e-05  1.06749000e-03  1.20012726e-05  6.57651677e-01  1.20012726e-05  1.20735890e+00  1.20012726e-05  1.21609090e+00                                 
 1.20015280e-05  7.22735676e-01  1.20015280e-05  6.56517618e-01  1.20015280e-05  1.18717549e+00  1.20015280e-05  1.80000000e+00  1.20015280e-05 -8.87862996e-04  1.20015280e-05  6.57413713e-01  1.20015280e-05  1.20712372e+00  1.20015280e-05  1.21608465e+00                                 
 1.20018420e-05  7.22536662e-01  1.20018420e-05  6.56516418e-01  1.20018420e-05  1.18746535e+00  1.20018420e-05  1.80000000e+00  1.20018420e-05  7.34400804e-04  1.20018420e-05  6.57531136e-01  1.20018420e-05  1.20724611e+00  1.20018420e-05  1.21608948e+00                                 
 1.20023396e-05  7.22282313e-01  1.20023396e-05  6.56506974e-01  1.20023396e-05  1.18672338e+00  1.20023396e-05  1.80000000e+00  1.20023396e-05 -7.34839243e-04  1.20023396e-05  6.57398967e-01  1.20023396e-05  1.20710898e+00  1.20023396e-05  1.21606832e+00                                 
 1.20031466e-05  7.22075064e-01  1.20031466e-05  6.56511806e-01  1.20031466e-05  1.18441668e+00  1.20031466e-05  1.80000000e+00  1.20031466e-05  6.52418401e-04  1.20031466e-05  6.57498416e-01  1.20031466e-05  1.20721259e+00  1.20031466e-05  1.21604809e+00                                 
