 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.94464184e-01  0.00000000e+00  7.50396295e-01  0.00000000e+00  1.04619428e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995729e+00  0.00000000e+00  7.50396295e-01  1.00000000e+00 -3.20000000e+01 
 3.67840777e-07  6.84642262e-01  3.67840777e-07  6.46663407e-01  3.67840777e-07  1.38695262e+00  3.67840777e-07  1.80000000e+00  3.67840777e-07 -5.18211860e-03  3.67840777e-07  6.46663407e-01                                 
 4.72623159e-07  6.73228944e-01  4.72623159e-07  6.36475434e-01  4.72623159e-07  1.27252601e+00  4.72623159e-07  1.80000000e+00  4.72623159e-07  5.20148239e-03  4.72623159e-07  6.36475434e-01                                 
 6.23758902e-07  6.53668457e-01  6.23758902e-07  6.19820344e-01  6.23758902e-07  1.10128941e+00  6.23758902e-07  1.80000000e+00  6.23758902e-07 -5.18105005e-03  6.23758902e-07  6.19820344e-01                                 
 7.75230399e-07  6.44029359e-01  7.75230399e-07  6.11411042e-01  7.75230399e-07  9.29720860e-01  7.75230399e-07  1.80000000e+00  7.75230399e-07  5.20066557e-03  7.75230399e-07  6.11411042e-01                                 
 9.25466654e-07  6.28160433e-01  9.25466654e-07  5.98252625e-01  9.25466654e-07  8.12112170e-01  9.25466654e-07  1.80000000e+00  9.25466654e-07 -5.17971409e-03  9.25466654e-07  5.98252625e-01                                 
 1.08884434e-06  6.12552290e-01  1.08884434e-06  5.85439953e-01  1.08884434e-06  7.05538093e-01  1.08884434e-06  1.80000000e+00  1.08884434e-06  5.19989640e-03  1.08884434e-06  5.85439953e-01                                 
 1.32280732e-06  5.92388428e-01  1.32280732e-06  5.69019194e-01  1.32280732e-06  6.11557823e-01  1.32280732e-06  1.80000000e+00  1.32280732e-06 -5.17883994e-03  1.32280732e-06  5.69019194e-01                                 
 1.35260670e-06  5.90045052e-01  1.35260670e-06  5.67119320e-01  1.35260670e-06  6.03030254e-01  1.35260670e-06  1.80000000e+00  1.35260670e-06 -6.92228850e-07  1.35260670e-06  5.67119320e-01                                 
 1.41220545e-06  5.85527640e-01  1.41220545e-06  5.63457790e-01  1.41220545e-06  5.88804182e-01  1.41220545e-06  1.80000000e+00  1.41220545e-06  4.92180802e-07  1.41220545e-06  5.63457790e-01                                 
 1.53140296e-06  5.78681127e-01  1.53140296e-06  5.57900266e-01  1.53140296e-06  5.72201398e-01  1.53140296e-06  1.80000000e+00  1.53140296e-06 -6.23734032e-07  1.53140296e-06  5.57900266e-01                                 
 1.55157699e-06  5.78009712e-01  1.55157699e-06  5.57351605e-01  1.55157699e-06  5.70740990e-01  1.55157699e-06  1.80000000e+00  1.55157699e-06 -3.54084374e-08  1.55157699e-06  5.57351605e-01                                 
 1.59192506e-06  5.77104309e-01  1.59192506e-06  5.56605158e-01  1.59192506e-06  5.68380495e-01  1.59192506e-06  1.80000000e+00  1.59192506e-06 -1.21519131e-08  1.59192506e-06  5.56605158e-01                                 
 1.67262119e-06  5.79550888e-01  1.67262119e-06  5.58523449e-01  1.67262119e-06  5.68296820e-01  1.67262119e-06  1.80000000e+00  1.67262119e-06  7.28983339e-08  1.67262119e-06  5.58523449e-01                                 
 1.69279522e-06  5.81674605e-01  1.69279522e-06  5.60213966e-01  1.69279522e-06  5.69797683e-01  1.69279522e-06  1.80000000e+00  1.69279522e-06  1.06320678e-07  1.69279522e-06  5.60213966e-01                                 
 1.73314329e-06  5.87787297e-01  1.73314329e-06  5.65088243e-01  1.73314329e-06  5.74555395e-01  1.73314329e-06  1.80000000e+00  1.73314329e-06  1.99844451e-07  1.73314329e-06  5.65088243e-01                                 
 1.81383942e-06  6.28541017e-01  1.81383942e-06  5.97658382e-01  1.81383942e-06  6.10051268e-01  1.81383942e-06  1.80000000e+00  1.81383942e-06  8.32667522e-07  1.81383942e-06  5.97658382e-01                                 
 1.82808265e-06  6.44214352e-01  1.82808265e-06  6.10185958e-01  1.82808265e-06  6.23943110e-01  1.82808265e-06  1.80000000e+00  1.82808265e-06  1.15061511e-06  1.82808265e-06  6.10185958e-01                                 
 1.85656912e-06  6.91389742e-01  1.85656912e-06  6.47949333e-01  1.85656912e-06  6.65853140e-01  1.85656912e-06  1.80000000e+00  1.85656912e-06  2.42580163e-06  1.85656912e-06  6.47949333e-01                                 
 1.86369074e-06  7.10834407e-01  1.86369074e-06  6.63624167e-01  1.86369074e-06  6.83126199e-01  1.86369074e-06  1.80000000e+00  1.86369074e-06  3.07119867e-06  1.86369074e-06  6.63624167e-01                                 
 1.87793397e-06  7.56553334e-01  1.87793397e-06  7.02382626e-01  1.87793397e-06  7.23412950e-01  1.87793397e-06  1.80000000e+00  1.87793397e-06  4.70324979e-06  1.87793397e-06  7.02382626e-01                                 
 1.90642044e-06  8.21190756e-01  1.90642044e-06  7.74602749e-01  1.90642044e-06  7.76561255e-01  1.90642044e-06  1.80000000e+00  1.90642044e-06  2.51247667e-06  1.90642044e-06  7.74602749e-01                                 
 1.95065653e-06  8.77097979e-01  1.95065653e-06  8.29602872e-01  1.95065653e-06  8.08123116e-01  1.95065653e-06  1.80000000e+00  1.95065653e-06  1.36230158e-06  1.95065653e-06  8.29602872e-01                                 
 1.99023125e-06  9.30175883e-01  1.99023125e-06  8.70148542e-01  1.99023125e-06  8.27362646e-01  1.99023125e-06  1.80000000e+00  1.99023125e-06  2.11496355e-06  1.99023125e-06  8.70148542e-01                                 
 2.03212863e-06  9.74235373e-01  2.03212863e-06  8.95414591e-01  2.03212863e-06  8.95244413e-01  2.03212863e-06  1.80000000e+00  2.03212863e-06  1.51234882e-06  2.03212863e-06  8.95414591e-01                                 
 2.06410337e-06  9.72849647e-01  2.06410337e-06  8.95000067e-01  2.06410337e-06  8.90755253e-01  2.06410337e-06  1.80000000e+00  2.06410337e-06 -1.77691141e-06  2.06410337e-06  8.95000067e-01                                 
 2.09816945e-06  9.72034991e-01  2.09816945e-06  8.94314831e-01  2.09816945e-06  8.74614406e-01  2.09816945e-06  1.80000000e+00  2.09816945e-06  1.19813165e-06  2.09816945e-06  8.94314831e-01                                 
 2.13546366e-06  9.73672689e-01  2.13546366e-06  8.95377440e-01  2.13546366e-06  8.98455274e-01  2.13546366e-06  1.80000000e+00  2.13546366e-06 -3.82488290e-07  2.13546366e-06  8.95377440e-01                                 
 2.19118633e-06  9.71527762e-01  2.19118633e-06  8.94092978e-01  2.19118633e-06  8.76572615e-01  2.19118633e-06  1.80000000e+00  2.19118633e-06 -1.37702925e-07  2.19118633e-06  8.94092978e-01                                 
 2.25338046e-06  9.73486336e-01  2.25338046e-06  8.95257030e-01  2.25338046e-06  8.97236354e-01  2.25338046e-06  1.80000000e+00  2.25338046e-06  5.83502316e-07  2.25338046e-06  8.95257030e-01                                 
 2.33110743e-06  9.71025537e-01  2.33110743e-06  8.93861939e-01  2.33110743e-06  8.80329659e-01  2.33110743e-06  1.80000000e+00  2.33110743e-06 -8.86911534e-07  2.33110743e-06  8.93861939e-01                                 
 2.43275753e-06  9.72757082e-01  2.43275753e-06  8.94872822e-01  2.43275753e-06  8.95959228e-01  2.43275753e-06  1.80000000e+00  2.43275753e-06  1.10270179e-06  2.43275753e-06  8.94872822e-01                                 
 2.44814471e-06  9.71568465e-01  2.44814471e-06  8.94222596e-01  2.44814471e-06  8.90370203e-01  2.44814471e-06  1.80000000e+00  2.44814471e-06 -2.74240412e-07  2.44814471e-06  8.94222596e-01                                 
 2.47891906e-06  9.71050822e-01  2.47891906e-06  8.93937868e-01  2.47891906e-06  8.87269093e-01  2.47891906e-06  1.80000000e+00  2.47891906e-06  1.36407602e-07  2.47891906e-06  8.93937868e-01                                 
 2.54046776e-06  9.70596135e-01  2.54046776e-06  8.93723946e-01  2.54046776e-06  8.89631395e-01  2.54046776e-06  1.80000000e+00  2.54046776e-06 -9.52295618e-08  2.54046776e-06  8.93723946e-01                                 
 2.62456742e-06  9.69528631e-01  2.62456742e-06  8.93161439e-01  2.62456742e-06  8.87388406e-01  2.62456742e-06  1.80000000e+00  2.62456742e-06  5.10616818e-08  2.62456742e-06  8.93161439e-01                                 
 2.79276674e-06  9.67967884e-01  2.79276674e-06  8.92370648e-01  2.79276674e-06  8.88769591e-01  2.79276674e-06  1.80000000e+00  2.79276674e-06 -4.79336747e-08  2.79276674e-06  8.92370648e-01                                 
 3.12916539e-06  9.64377090e-01  3.12916539e-06  8.90473740e-01  3.12916539e-06  8.85951069e-01  3.12916539e-06  1.80000000e+00  3.12916539e-06  2.94892120e-08  3.12916539e-06  8.90473740e-01                                 
 3.74987702e-06  9.58361763e-01  3.74987702e-06  8.87242697e-01  3.74987702e-06  8.84856775e-01  3.74987702e-06  1.80000000e+00  3.74987702e-06 -3.81080479e-08  3.74987702e-06  8.87242697e-01                                 
 4.74987702e-06  9.46970751e-01  4.74987702e-06  8.80746336e-01  4.74987702e-06  8.77492117e-01  4.74987702e-06  1.80000000e+00  4.74987702e-06  1.98480382e-08  4.74987702e-06  8.80746336e-01                                 
 4.87487702e-06  9.45430495e-01  4.87487702e-06  8.79843586e-01  4.87487702e-06  8.77206412e-01  4.87487702e-06  1.80000000e+00  4.87487702e-06 -7.14692498e-09  4.87487702e-06  8.79843586e-01                                 
 5.12487702e-06  9.41908879e-01  5.12487702e-06  8.77728514e-01  5.12487702e-06  8.75164455e-01  5.12487702e-06  1.80000000e+00  5.12487702e-06 -1.73978939e-08  5.12487702e-06  8.77728514e-01                                 
 5.62487702e-06  9.31788487e-01  5.62487702e-06  8.71390286e-01  5.62487702e-06  8.68662923e-01  5.62487702e-06  1.80000000e+00  5.62487702e-06 -2.46939361e-08  5.62487702e-06  8.71390286e-01                                 
 5.74987702e-06  9.27877204e-01  5.74987702e-06  8.68833596e-01  5.74987702e-06  8.66019082e-01  5.74987702e-06  1.80000000e+00  5.74987702e-06 -3.66783761e-08  5.74987702e-06  8.68833596e-01                                 
 5.99987702e-06  9.17322640e-01  5.99987702e-06  8.61617510e-01  5.99987702e-06  8.58548727e-01  5.99987702e-06  1.80000000e+00  5.99987702e-06 -6.93934845e-08  5.99987702e-06  8.61617510e-01                                 
 6.49987702e-06  8.82397115e-01  6.49987702e-06  8.34195294e-01  6.49987702e-06  8.32099803e-01  6.49987702e-06  1.80000000e+00  6.49987702e-06 -1.27500989e-07  6.49987702e-06  8.34195294e-01                                 
 6.90938719e-06  8.67842126e-01  6.90938719e-06  8.21239867e-01  6.90938719e-06  8.21186167e-01  6.90938719e-06  1.80000000e+00  6.90938719e-06  2.76464292e-08  6.90938719e-06  8.21239867e-01                                 
 7.34060403e-06  8.70587323e-01  7.34060403e-06  8.23742452e-01  7.34060403e-06  8.23644162e-01  7.34060403e-06  1.80000000e+00  7.34060403e-06  4.36664271e-09  7.34060403e-06  8.23742452e-01                                 
 7.93800798e-06  8.69294170e-01  7.93800798e-06  8.22565496e-01  7.93800798e-06  8.22493200e-01  7.93800798e-06  1.80000000e+00  7.93800798e-06  1.74879993e-10  7.93800798e-06  8.22565496e-01                                 
 8.54965359e-06  8.69969815e-01  8.54965359e-06  8.23182105e-01  8.54965359e-06  8.23087222e-01  8.54965359e-06  1.80000000e+00  8.54965359e-06  1.48526285e-08  8.54965359e-06  8.23182105e-01                                 
 9.54965359e-06  8.69565190e-01  9.54965359e-06  8.22812165e-01  9.54965359e-06  8.22739871e-01  9.54965359e-06  1.80000000e+00  9.54965359e-06 -4.64209255e-09  9.54965359e-06  8.22812165e-01                                 
 1.00005000e-05  8.69797838e-01  1.00005000e-05  8.23025827e-01  1.00005000e-05  8.22930987e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.77538982e-08  1.00005000e-05  8.23025827e-01                                 
 1.00005500e-05  8.69796252e-01  1.00005500e-05  8.23024245e-01  1.00005500e-05  8.16454299e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.37607134e-05  1.00005500e-05  8.23024245e-01                                 
 1.00006500e-05  8.69793199e-01  1.00006500e-05  8.23021373e-01  1.00006500e-05  8.08471846e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -2.58322577e-05  1.00006500e-05  8.23021373e-01                                 
 1.00008500e-05  8.69788478e-01  1.00008500e-05  8.23017058e-01  1.00008500e-05  8.11113278e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  8.68432395e-05  1.00008500e-05  8.23017058e-01                                 
 1.00010000e-05  8.69785821e-01  1.00010000e-05  8.23014604e-01  1.00010000e-05  8.14638426e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.47294756e+00  1.00010000e-05  8.23014604e-01                                 
 1.00010290e-05  8.69785528e-01  1.00010290e-05  8.23014276e-01  1.00010290e-05  8.22022320e-01  1.00010290e-05  0.00000000e+00  1.00010290e-05  1.69019236e+00  1.00010290e-05  8.23014276e-01                                 
 1.00010871e-05  8.69784762e-01  1.00010871e-05  8.23013566e-01  1.00010871e-05  8.38332264e-01  1.00010871e-05  0.00000000e+00  1.00010871e-05  1.82930859e+00  1.00010871e-05  8.23013566e-01                                 
 1.00012032e-05  8.69783130e-01  1.00012032e-05  8.23012126e-01  1.00012032e-05  8.59142493e-01  1.00012032e-05  0.00000000e+00  1.00012032e-05  1.78253084e+00  1.00012032e-05  8.23012126e-01                                 
 1.00013593e-05  8.69781565e-01  1.00013593e-05  8.23010573e-01  1.00013593e-05  8.71787944e-01  1.00013593e-05  0.00000000e+00  1.00013593e-05  1.81131779e+00  1.00013593e-05  8.23010573e-01                                 
 1.00016109e-05  8.69780000e-01  1.00016109e-05  8.23009006e-01  1.00016109e-05  8.82508131e-01  1.00016109e-05  0.00000000e+00  1.00016109e-05  1.79103815e+00  1.00016109e-05  8.23009006e-01                                 
 1.00020576e-05  8.69779487e-01  1.00020576e-05  8.23008242e-01  1.00020576e-05  8.89818274e-01  1.00020576e-05  0.00000000e+00  1.00020576e-05  1.80750541e+00  1.00020576e-05  8.23008242e-01                                 
 1.00029511e-05  8.69781189e-01  1.00029511e-05  8.23009548e-01  1.00029511e-05  9.01125473e-01  1.00029511e-05  0.00000000e+00  1.00029511e-05  1.79284447e+00  1.00029511e-05  8.23009548e-01                                 
 1.00040654e-05  8.69783996e-01  1.00040654e-05  8.23012012e-01  1.00040654e-05  9.14576468e-01  1.00040654e-05  0.00000000e+00  1.00040654e-05  1.80660625e+00  1.00040654e-05  8.23012012e-01                                 
 1.00060348e-05  8.69788848e-01  1.00060348e-05  8.23016417e-01  1.00060348e-05  9.32116063e-01  1.00060348e-05  0.00000000e+00  1.00060348e-05  1.79350274e+00  1.00060348e-05  8.23016417e-01                                 
 1.00080679e-05  8.69794288e-01  1.00080679e-05  8.23021333e-01  1.00080679e-05  9.39570332e-01  1.00080679e-05  0.00000000e+00  1.00080679e-05  1.80617527e+00  1.00080679e-05  8.23021333e-01                                 
 1.00121342e-05  8.69800578e-01  1.00121342e-05  8.23027176e-01  1.00121342e-05  9.48240503e-01  1.00121342e-05  0.00000000e+00  1.00121342e-05  1.79382703e+00  1.00121342e-05  8.23027176e-01                                 
 1.00160620e-05  8.69800546e-01  1.00160620e-05  8.23027207e-01  1.00160620e-05  9.51272461e-01  1.00160620e-05  0.00000000e+00  1.00160620e-05  1.80597053e+00  1.00160620e-05  8.23027207e-01                                 
 1.00239177e-05  8.69793402e-01  1.00239177e-05  8.23020781e-01  1.00239177e-05  9.58225928e-01  1.00239177e-05  0.00000000e+00  1.00239177e-05  1.79398723e+00  1.00239177e-05  8.23020781e-01                                 
 1.00338534e-05  8.69783410e-01  1.00338534e-05  8.23011662e-01  1.00338534e-05  9.65686212e-01  1.00338534e-05  0.00000000e+00  1.00338534e-05  1.80587900e+00  1.00338534e-05  8.23011662e-01                                 
 1.00537250e-05  8.69767694e-01  1.00537250e-05  8.22997401e-01  1.00537250e-05  9.80536207e-01  1.00537250e-05  0.00000000e+00  1.00537250e-05  1.79404907e+00  1.00537250e-05  8.22997401e-01                                 
 1.00934681e-05  8.69751430e-01  1.00934681e-05  8.22982565e-01  1.00934681e-05  1.00587278e+00  1.00934681e-05  0.00000000e+00  1.00934681e-05  1.80585196e+00  1.00934681e-05  8.22982565e-01                                 
 1.01729544e-05  8.69739007e-01  1.01729544e-05  8.22971309e-01  1.01729544e-05  1.04652303e+00  1.01729544e-05  0.00000000e+00  1.01729544e-05  1.79406381e+00  1.01729544e-05  8.22971309e-01                                 
 1.03319269e-05  8.69728672e-01  1.03319269e-05  8.22961879e-01  1.03319269e-05  1.10023231e+00  1.03319269e-05  0.00000000e+00  1.03319269e-05  1.80584389e+00  1.03319269e-05  8.22961879e-01                                 
 1.06498719e-05  8.69729205e-01  1.06498719e-05  8.22962396e-01  1.06498719e-05  1.15057577e+00  1.06498719e-05  0.00000000e+00  1.06498719e-05  1.79406702e+00  1.06498719e-05  8.22962396e-01                                 
 1.10617478e-05  8.69728054e-01  1.10617478e-05  8.22961318e-01  1.10617478e-05  1.16872751e+00  1.10617478e-05  0.00000000e+00  1.10617478e-05  1.80583816e+00  1.10617478e-05  8.22961318e-01                                 
 1.16195065e-05  8.69729240e-01  1.16195065e-05  8.22962426e-01  1.16195065e-05  1.17331950e+00  1.16195065e-05  0.00000000e+00  1.16195065e-05  1.79406820e+00  1.16195065e-05  8.22962426e-01                                 
 1.24303088e-05  8.69728036e-01  1.24303088e-05  8.22961302e-01  1.24303088e-05  1.17360987e+00  1.24303088e-05  0.00000000e+00  1.24303088e-05  1.80583749e+00  1.24303088e-05  8.22961302e-01                                 
 1.34303088e-05  8.69729232e-01  1.34303088e-05  8.22962419e-01  1.34303088e-05  1.17363604e+00  1.34303088e-05  0.00000000e+00  1.34303088e-05  1.79406902e+00  1.34303088e-05  8.22962419e-01                                 
 1.44303088e-05  8.69728067e-01  1.44303088e-05  8.22961331e-01  1.44303088e-05  1.17356115e+00  1.44303088e-05  0.00000000e+00  1.44303088e-05  1.80583553e+00  1.44303088e-05  8.22961331e-01                                 
 1.54303088e-05  8.69729217e-01  1.54303088e-05  8.22962405e-01  1.54303088e-05  1.17363368e+00  1.54303088e-05  0.00000000e+00  1.54303088e-05  1.79406973e+00  1.54303088e-05  8.22962405e-01                                 
