 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.97306982e-01  0.00000000e+00  6.42582916e-01  0.00000000e+00  1.09834704e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79994164e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.60000000e+01 
 5.00000000e-12  6.97270762e-01  5.00000000e-12  6.42553079e-01  5.00000000e-12  1.09909602e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80004642e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.97235851e-01  1.00000000e-11  6.42524155e-01  1.00000000e-11  1.09977559e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010247e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.97166889e-01  2.00000000e-11  6.42466577e-01  2.00000000e-11  1.10102862e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015761e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.97030437e-01  4.00000000e-11  6.42351968e-01  4.00000000e-11  1.10304023e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013695e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.96759138e-01  8.00000000e-11  6.42124017e-01  8.00000000e-11  1.10576743e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007502e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.96223617e-01  1.60000000e-10  6.41673154e-01  1.60000000e-10  1.10832244e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001305e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.95178935e-01  3.20000000e-10  6.40790779e-01  3.20000000e-10  1.10130166e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80037347e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.94044057e-01  5.00000000e-10  6.39827699e-01  5.00000000e-10  1.26359206e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.11656977e-01  5.00000000e-10  5.00000000e-01                                 
 5.21284728e-10  6.93912881e-01  5.21284728e-10  6.39716058e-01  5.21284728e-10  1.30113794e+00  5.21284728e-10  1.80000000e+00  5.21284728e-10  2.14174000e-02  5.21284728e-10  5.00000000e-01                                 
 5.63854183e-10  6.93651596e-01  5.63854183e-10  6.39493542e-01  5.63854183e-10  1.36967947e+00  5.63854183e-10  1.80000000e+00  5.63854183e-10 -1.00644804e-02  5.63854183e-10  5.00000000e-01                                 
