 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.76091892e-01  0.00000000e+00  6.03869938e-01  0.00000000e+00  1.38382203e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.02884424e-01  0.00000000e+00  1.38382202e+00  0.00000000e+00  1.39217959e+00  1.00000000e+00  9.10000000e+01 
 1.00000000e-11  6.76117196e-01  1.00000000e-11  6.03942247e-01  1.00000000e-11  1.38454758e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024641e+00  1.00000000e-11  6.03397648e-01  1.00000000e-11  1.38427276e+00  1.00000000e-11  1.39219149e+00                                 
 2.00000000e-11  6.76123891e-01  2.00000000e-11  6.03986065e-01  2.00000000e-11  1.38497377e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034043e+00  2.00000000e-11  6.03774055e-01  2.00000000e-11  1.38460712e+00  2.00000000e-11  1.39219532e+00                                 
 4.00000000e-11  6.76123609e-01  4.00000000e-11  6.04042173e-01  4.00000000e-11  1.38546035e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80036990e+00  4.00000000e-11  6.04319407e-01  4.00000000e-11  1.38509658e+00  4.00000000e-11  1.39219551e+00                                 
 8.00000000e-11  6.76111841e-01  8.00000000e-11  6.04074555e-01  8.00000000e-11  1.38549529e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80016589e+00  8.00000000e-11  6.04734827e-01  8.00000000e-11  1.38547394e+00  8.00000000e-11  1.39218548e+00                                 
 1.60000000e-10  6.76109105e-01  1.60000000e-10  6.04080291e-01  1.60000000e-10  1.38516958e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000406e+00  1.60000000e-10  6.04824794e-01  1.60000000e-10  1.38550730e+00  1.60000000e-10  1.39217697e+00                                 
 3.20000000e-10  6.76103702e-01  3.20000000e-10  6.04067572e-01  3.20000000e-10  1.38482187e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998412e+00  3.20000000e-10  6.04689054e-01  3.20000000e-10  1.38519625e+00  3.20000000e-10  1.39217186e+00                                 
 6.40000000e-10  6.76022902e-01  6.40000000e-10  6.03569204e-01  6.40000000e-10  1.38312402e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80670319e+00  6.40000000e-10  6.01058827e-01  6.40000000e-10  1.38698369e+00  6.40000000e-10  1.39218812e+00                                 
 1.00000000e-09  6.76568987e-01  1.00000000e-09  6.04115625e-01  1.00000000e-09  1.36490213e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.18219488e-01  1.00000000e-09  6.16165775e-01  1.00000000e-09  1.39381878e+00  1.00000000e-09  1.39221692e+00                                 
 1.03840342e-09  6.76657133e-01  1.03840342e-09  6.04083094e-01  1.03840342e-09  1.36291843e+00  1.03840342e-09  1.80000000e+00  1.03840342e-09  2.93181640e-02  1.03840342e-09  6.18571161e-01  1.03840342e-09  1.39487765e+00  1.03840342e-09  1.39222054e+00                                 
 1.11521025e-09  6.76846260e-01  1.11521025e-09  6.04067944e-01  1.11521025e-09  1.36067055e+00  1.11521025e-09  1.80000000e+00  1.11521025e-09 -1.29896730e-02  1.11521025e-09  6.21353097e-01  1.11521025e-09  1.39693495e+00  1.11521025e-09  1.39222537e+00                                 
