 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.66120116e-01  0.00000000e+00  7.06747278e-01  0.00000000e+00  1.58995535e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.09034655e-01  0.00000000e+00  1.58995535e+00  0.00000000e+00  1.59645612e+00  1.00000000e+00  3.20000000e+01 
 1.00000000e-11  7.66145084e-01  1.00000000e-11  7.06818471e-01  1.00000000e-11  1.59073977e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025076e+00  1.00000000e-11  7.09565079e-01  1.00000000e-11  1.59042485e+00  1.00000000e-11  1.59646948e+00                                 
 2.00000000e-11  7.66151916e-01  2.00000000e-11  7.06863175e-01  2.00000000e-11  1.59122641e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035076e+00  2.00000000e-11  7.09959523e-01  2.00000000e-11  1.59078140e+00  2.00000000e-11  1.59647448e+00                                 
 4.00000000e-11  7.66151823e-01  4.00000000e-11  7.06922144e-01  4.00000000e-11  1.59181864e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038989e+00  4.00000000e-11  7.10536705e-01  4.00000000e-11  1.59131469e+00  4.00000000e-11  1.59647605e+00                                 
 8.00000000e-11  7.66139904e-01  8.00000000e-11  7.06960134e-01  8.00000000e-11  1.59195695e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018700e+00  8.00000000e-11  7.10983209e-01  8.00000000e-11  1.59175504e+00  8.00000000e-11  1.59646533e+00                                 
 1.60000000e-10  7.66136944e-01  1.60000000e-10  7.06970641e-01  1.60000000e-10  1.59162807e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000409e+00  1.60000000e-10  7.11049441e-01  1.60000000e-10  1.59181471e+00  1.60000000e-10  1.59645552e+00                                 
 3.20000000e-10  7.66133256e-01  3.20000000e-10  7.06971060e-01  3.20000000e-10  1.59126804e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999350e+00  3.20000000e-10  7.10922273e-01  3.20000000e-10  1.59154199e+00  3.20000000e-10  1.59645168e+00                                 
 6.40000000e-10  7.66051454e-01  6.40000000e-10  7.06616714e-01  6.40000000e-10  1.58869115e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81198015e+00  6.40000000e-10  7.08977043e-01  6.40000000e-10  1.59642007e+00  6.40000000e-10  1.59648064e+00                                 
 1.00000000e-09  7.66686208e-01  1.00000000e-09  7.06833832e-01  1.00000000e-09  1.56271619e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.02647170e-02  1.00000000e-09  7.18638401e-01  1.00000000e-09  1.59492442e+00  1.00000000e-09  1.59643102e+00                                 
 1.03632248e-09  7.66708458e-01  1.03632248e-09  7.06874222e-01  1.03632248e-09  1.56196574e+00  1.03632248e-09  1.80000000e+00  1.03632248e-09  1.99299382e-02  1.03632248e-09  7.21470201e-01  1.03632248e-09  1.59645703e+00  1.03632248e-09  1.59647251e+00                                 
 1.10896745e-09  7.66790070e-01  1.10896745e-09  7.06946658e-01  1.10896745e-09  1.56164881e+00  1.10896745e-09  1.80000000e+00  1.10896745e-09 -9.56489665e-03  1.10896745e-09  7.25141151e-01  1.10896745e-09  1.59931427e+00  1.10896745e-09  1.59650222e+00                                 
 1.25425738e-09  7.66907885e-01  1.25425738e-09  7.06819811e-01  1.25425738e-09  1.55984590e+00  1.25425738e-09  1.80000000e+00  1.25425738e-09  8.15097344e-03  1.25425738e-09  7.25388190e-01  1.25425738e-09  1.59976840e+00  1.25425738e-09  1.59645618e+00                                 
 1.47526807e-09  7.66909765e-01  1.47526807e-09  7.06793613e-01  1.47526807e-09  1.55866943e+00  1.47526807e-09  1.80000000e+00  1.47526807e-09 -6.38805059e-03  1.47526807e-09  7.24961547e-01  1.47526807e-09  1.59920121e+00  1.47526807e-09  1.59648826e+00                                 
 1.71059873e-09  7.66818555e-01  1.71059873e-09  7.06788098e-01  1.71059873e-09  1.55858310e+00  1.71059873e-09  1.80000000e+00  1.71059873e-09  5.54790722e-03  1.71059873e-09  7.23723647e-01  1.71059873e-09  1.59832445e+00  1.71059873e-09  1.59648929e+00                                 
 2.10803214e-09  7.66555131e-01  2.10803214e-09  7.06743666e-01  2.10803214e-09  1.55905223e+00  2.10803214e-09  1.80000000e+00  2.10803214e-09 -5.07307328e-03  2.10803214e-09  7.21688963e-01  2.10803214e-09  1.59643251e+00  2.10803214e-09  1.59656326e+00                                 
 2.47022233e-09  7.66371988e-01  2.47022233e-09  7.06750841e-01  2.47022233e-09  1.55976825e+00  2.47022233e-09  1.80000000e+00  2.47022233e-09  4.49019490e-03  2.47022233e-09  7.20139064e-01  2.47022233e-09  1.59525417e+00  2.47022233e-09  1.59661452e+00                                 
