 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.84666343e-01  0.00000000e+00  6.24405968e-01  0.00000000e+00  1.00995494e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79977283e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.40000000e+01 
 6.52796507e-10  6.73304260e-01  6.52796507e-10  6.14497123e-01  6.52796507e-10  1.36560979e+00  6.52796507e-10  1.80000000e+00  6.52796507e-10  9.66864610e-03  6.52796507e-10  5.00000000e-01                                 
 7.75006929e-10  6.71479129e-01  7.75006929e-10  6.12881260e-01  7.75006929e-10  1.47995777e+00  7.75006929e-10  1.80000000e+00  7.75006929e-10 -8.19967143e-03  7.75006929e-10  5.00000000e-01                                 
 9.68225801e-10  6.68746114e-01  9.68225801e-10  6.10452183e-01  9.68225801e-10  1.61318546e+00  9.68225801e-10  1.80000000e+00  9.68225801e-10  7.71441078e-03  9.68225801e-10  5.00000000e-01                                 
 1.35466355e-09  6.63766954e-01  1.35466355e-09  6.05997516e-01  1.35466355e-09  1.76129782e+00  1.35466355e-09  1.80000000e+00  1.35466355e-09 -7.26250878e-03  1.35466355e-09  5.00000000e-01                                 
 1.63578241e-09  6.60512911e-01  1.63578241e-09  6.03062924e-01  1.63578241e-09  1.80452226e+00  1.63578241e-09  1.80000000e+00  1.63578241e-09  6.94928693e-03  1.63578241e-09  5.00000000e-01                                 
 1.98283215e-09  6.56845048e-01  1.98283215e-09  5.99733664e-01  1.98283215e-09  1.82637339e+00  1.98283215e-09  1.80000000e+00  1.98283215e-09 -6.54236225e-03  1.98283215e-09  5.00000000e-01                                 
 2.30617332e-09  6.53728217e-01  2.30617332e-09  5.96886634e-01  2.30617332e-09  1.83282211e+00  2.30617332e-09  1.80000000e+00  2.30617332e-09  6.31381015e-03  2.30617332e-09  5.00000000e-01                                 
 2.67885560e-09  6.50439516e-01  2.67885560e-09  5.93864776e-01  2.67885560e-09  1.83411077e+00  2.67885560e-09  1.80000000e+00  2.67885560e-09 -5.98513297e-03  2.67885560e-09  5.00000000e-01                                 
 3.12542102e-09  6.46860638e-01  3.12542102e-09  5.90556306e-01  3.12542102e-09  1.83294958e+00  3.12542102e-09  1.80000000e+00  3.12542102e-09  5.81461555e-03  3.12542102e-09  5.00000000e-01                                 
 3.58008248e-09  6.43560251e-01  3.58008248e-09  5.87486627e-01  3.58008248e-09  1.83085181e+00  3.58008248e-09  1.80000000e+00  3.58008248e-09 -5.58715362e-03  3.58008248e-09  5.00000000e-01                                 
 4.17651530e-09  6.39659993e-01  4.17651530e-09  5.83837478e-01  4.17651530e-09  1.82820081e+00  4.17651530e-09  1.80000000e+00  4.17651530e-09  5.46258750e-03  4.17651530e-09  5.00000000e-01                                 
 4.98309057e-09  6.35010446e-01  4.98309057e-09  5.79457772e-01  4.98309057e-09  1.82484346e+00  4.98309057e-09  1.80000000e+00  4.98309057e-09 -5.33532680e-03  4.98309057e-09  5.00000000e-01                                 
 6.44160533e-09  6.27941751e-01  6.44160533e-09  5.72744101e-01  6.44160533e-09  1.81989708e+00  6.44160533e-09  1.80000000e+00  6.44160533e-09  5.29904197e-03  6.44160533e-09  5.00000000e-01                                 
 9.05925714e-09  6.18113857e-01  9.05925714e-09  5.63309619e-01  9.05925714e-09  1.81294214e+00  9.05925714e-09  1.80000000e+00  9.05925714e-09 -5.24480335e-03  9.05925714e-09  5.00000000e-01                                 
 1.42945608e-08  6.04414496e-01  1.42945608e-08  5.49997151e-01  1.42945608e-08  1.80341973e+00  1.42945608e-08  1.80000000e+00  1.42945608e-08  5.25283203e-03  1.42945608e-08  5.00000000e-01                                 
 2.47651680e-08  5.87524438e-01  2.47651680e-08  5.33380407e-01  2.47651680e-08  1.79160320e+00  2.47651680e-08  1.80000000e+00  2.47651680e-08 -5.21993512e-03  2.47651680e-08  5.00000000e-01                                 
 3.76435285e-08  5.74982986e-01  3.76435285e-08  5.20927551e-01  3.76435285e-08  1.78287345e+00  3.76435285e-08  1.80000000e+00  3.76435285e-08  5.23942897e-03  3.76435285e-08  5.00000000e-01                                 
 6.03986059e-08  5.60738717e-01  6.03986059e-08  5.06711902e-01  6.03986059e-08  1.77310011e+00  6.03986059e-08  1.80000000e+00  6.03986059e-08 -5.20964896e-03  6.03986059e-08  5.00000000e-01                                 
 9.39022328e-08  5.48064867e-01  9.39022328e-08  4.93909962e-01  9.39022328e-08  1.77113411e+00  9.39022328e-08  1.80000000e+00  9.39022328e-08  5.23371511e-03  9.39022328e-08  5.00000000e-01                                 
 1.32600681e-07  5.38972344e-01  1.32600681e-07  4.84551986e-01  1.32600681e-07  1.78061639e+00  1.32600681e-07  1.80000000e+00  1.32600681e-07 -5.20505978e-03  1.32600681e-07  5.00000000e-01                                 
 1.67515095e-07  5.32640308e-01  1.67515095e-07  4.78081571e-01  1.67515095e-07  1.77426204e+00  1.67515095e-07  1.80000000e+00  1.67515095e-07  5.22935502e-03  1.67515095e-07  5.00000000e-01                                 
 1.98897933e-07  5.25871798e-01  1.98897933e-07  4.71651979e-01  1.98897933e-07  1.70677482e+00  1.98897933e-07  1.80000000e+00  1.98897933e-07 -5.20024117e-03  1.98897933e-07  5.00000000e-01                                 
 2.30972437e-07  5.13209802e-01  2.30972437e-07  4.60704305e-01  2.30972437e-07  1.58702462e+00  2.30972437e-07  1.80000000e+00  2.30972437e-07  5.22408163e-03  2.30972437e-07  5.00000000e-01                                 
 2.61238563e-07  5.02424115e-01  2.61238563e-07  4.51423578e-01  2.61238563e-07  1.40322653e+00  2.61238563e-07  1.80000000e+00  2.61238563e-07 -5.19507476e-03  2.61238563e-07  5.00000000e-01                                 
 2.94906625e-07  5.02675947e-01  2.94906625e-07  4.50894057e-01  2.94906625e-07  1.22657661e+00  2.94906625e-07  1.80000000e+00  2.94906625e-07  5.21941849e-03  2.94906625e-07  5.00000000e-01                                 
 3.25298549e-07  5.05336150e-01  3.25298549e-07  4.52388525e-01  3.25298549e-07  1.05805437e+00  3.25298549e-07  1.80000000e+00  3.25298549e-07 -5.19002541e-03  3.25298549e-07  5.00000000e-01                                 
 3.55730474e-07  5.01442429e-01  3.55730474e-07  4.48736966e-01  3.55730474e-07  9.09706366e-01  3.55730474e-07  1.80000000e+00  3.55730474e-07  5.21393418e-03  3.55730474e-07  5.00000000e-01                                 
 3.87945333e-07  4.95758729e-01  3.87945333e-07  4.43688917e-01  3.87945333e-07  8.12722065e-01  3.87945333e-07  1.80000000e+00  3.87945333e-07 -5.18500603e-03  3.87945333e-07  5.00000000e-01                                 
 4.19580419e-07  4.88526717e-01  4.19580419e-07  4.37476142e-01  4.19580419e-07  7.29395204e-01  4.19580419e-07  1.80000000e+00  4.19580419e-07  5.20885984e-03  4.19580419e-07  5.00000000e-01                                 
 4.68869187e-07  4.77026121e-01  4.68869187e-07  4.27709809e-01  4.68869187e-07  6.10304980e-01  4.68869187e-07  1.80000000e+00  4.68869187e-07 -5.18089582e-03  4.68869187e-07  5.00000000e-01                                 
 5.27854181e-07  4.63332713e-01  5.27854181e-07  4.16215648e-01  5.27854181e-07  5.18063118e-01  5.27854181e-07  1.80000000e+00  5.27854181e-07  5.20588936e-03  5.27854181e-07  5.00000000e-01                                 
 6.25640620e-07  4.32794066e-01  6.25640620e-07  3.91217962e-01  6.25640620e-07  4.60867015e-01  6.25640620e-07  1.80000000e+00  6.25640620e-07 -5.17882381e-03  6.25640620e-07  5.00000000e-01                                 
 6.39719204e-07  4.28994968e-01  6.39719204e-07  3.88124262e-01  6.39719204e-07  4.58662104e-01  6.39719204e-07  1.80000000e+00  6.39719204e-07  7.12059927e-07  6.39719204e-07  5.00000000e-01                                 
 6.67876373e-07  4.19790976e-01  6.67876373e-07  3.80665852e-01  6.67876373e-07  4.52552257e-01  6.67876373e-07  1.80000000e+00  6.67876373e-07  3.33502843e-06  6.67876373e-07  5.00000000e-01                                 
 7.24190711e-07  3.96203181e-01  7.24190711e-07  3.61668142e-01  7.24190711e-07  4.56295795e-01  7.24190711e-07  1.80000000e+00  7.24190711e-07  6.31331099e-07  7.24190711e-07  5.00000000e-01                                 
 7.75353295e-07  3.76747367e-01  7.75353295e-07  3.46048567e-01  7.75353295e-07  5.18236352e-01  7.75353295e-07  1.80000000e+00  7.75353295e-07  3.37651203e-06  7.75353295e-07  5.00000000e-01                                 
 8.13564338e-07  3.90503873e-01  8.13564338e-07  3.57112552e-01  8.13564338e-07  5.48144139e-01  8.13564338e-07  1.80000000e+00  8.13564338e-07  1.31098579e-06  8.13564338e-07  5.00000000e-01                                 
 8.60590851e-07  6.41866415e-01  8.60590851e-07  5.76985533e-01  8.60590851e-07  5.90742253e-01  8.60590851e-07  1.80000000e+00  8.60590851e-07  8.86196340e-06  8.60590851e-07  5.00000000e-01                                 
 8.94994367e-07  7.25534994e-01  8.94994367e-07  6.62032379e-01  8.94994367e-07  5.43266495e-01  8.94994367e-07  1.80000000e+00  8.94994367e-07 -8.24524242e-07  8.94994367e-07  5.00000000e-01                                 
 9.28403699e-07  7.57229803e-01  9.28403699e-07  6.89993898e-01  9.28403699e-07  5.12142964e-01  9.28403699e-07  1.80000000e+00  9.28403699e-07  6.55064847e-06  9.28403699e-07  5.00000000e-01                                 
 9.66984324e-07  7.63988015e-01  9.66984324e-07  6.95570857e-01  9.66984324e-07  4.92426229e-01  9.66984324e-07  1.80000000e+00  9.66984324e-07 -1.82924617e-06  9.66984324e-07  5.00000000e-01                                 
 1.00695902e-06  7.62680677e-01  1.00695902e-06  6.94519902e-01  1.00695902e-06  4.84575187e-01  1.00695902e-06  1.80000000e+00  1.00695902e-06  6.06049759e-06  1.00695902e-06  5.00000000e-01                                 
 1.05130776e-06  7.63861112e-01  1.05130776e-06  6.95461890e-01  1.05130776e-06  4.86802320e-01  1.05130776e-06  1.80000000e+00  1.05130776e-06 -1.58932846e-06  1.05130776e-06  5.00000000e-01                                 
 1.10951252e-06  7.50885771e-01  1.10951252e-06  6.84696847e-01  1.10951252e-06  4.98147381e-01  1.10951252e-06  1.80000000e+00  1.10951252e-06  5.56565934e-06  1.10951252e-06  5.00000000e-01                                 
 1.11725093e-06  7.47397993e-01  1.11725093e-06  6.81687920e-01  1.11725093e-06  5.01620426e-01  1.11725093e-06  1.80000000e+00  1.11725093e-06  1.92370533e-06  1.11725093e-06  5.00000000e-01                                 
 1.13272774e-06  7.38725938e-01  1.13272774e-06  6.74111359e-01  1.13272774e-06  5.03777290e-01  1.13272774e-06  1.80000000e+00  1.13272774e-06  1.58776571e-06  1.13272774e-06  5.00000000e-01                                 
 1.16368136e-06  7.30451203e-01  1.16368136e-06  6.66655969e-01  1.16368136e-06  5.01631507e-01  1.16368136e-06  1.80000000e+00  1.16368136e-06  2.35240499e-06  1.16368136e-06  5.00000000e-01                                 
 1.20353763e-06  7.40826851e-01  1.20353763e-06  6.75911570e-01  1.20353763e-06  5.02838007e-01  1.20353763e-06  1.80000000e+00  1.20353763e-06  2.40214476e-06  1.20353763e-06  5.00000000e-01                                 
 1.26281453e-06  7.51934173e-01  1.26281453e-06  6.85544587e-01  1.26281453e-06  5.01087360e-01  1.26281453e-06  1.80000000e+00  1.26281453e-06  2.24422502e-06  1.26281453e-06  5.00000000e-01                                 
 1.32538411e-06  7.44191947e-01  1.32538411e-06  6.78896150e-01  1.32538411e-06  4.95472586e-01  1.32538411e-06  1.80000000e+00  1.32538411e-06  1.93104044e-06  1.32538411e-06  5.00000000e-01                                 
 1.40866963e-06  7.40172218e-01  1.40866963e-06  6.75346578e-01  1.40866963e-06  5.02636970e-01  1.40866963e-06  1.80000000e+00  1.40866963e-06  2.35354596e-06  1.40866963e-06  5.00000000e-01                                 
 1.49644301e-06  7.48456129e-01  1.49644301e-06  6.82572719e-01  1.49644301e-06  5.02709083e-01  1.49644301e-06  1.80000000e+00  1.49644301e-06  2.15012425e-06  1.49644301e-06  5.00000000e-01                                 
 1.63367076e-06  7.42874418e-01  1.63367076e-06  6.77735941e-01  1.63367076e-06  4.95408839e-01  1.63367076e-06  1.80000000e+00  1.63367076e-06  2.14899254e-06  1.63367076e-06  5.00000000e-01                                 
 1.76388562e-06  7.43808064e-01  1.76388562e-06  6.78540968e-01  1.76388562e-06  5.05110943e-01  1.76388562e-06  1.80000000e+00  1.76388562e-06  2.22142314e-06  1.76388562e-06  5.00000000e-01                                 
 1.95682542e-06  7.46663843e-01  1.95682542e-06  6.81030983e-01  1.95682542e-06  4.96614342e-01  1.95682542e-06  1.80000000e+00  1.95682542e-06  2.16136911e-06  1.95682542e-06  5.00000000e-01                                 
 2.22135946e-06  7.42073431e-01  2.22135946e-06  6.77026644e-01  2.22135946e-06  5.02379851e-01  2.22135946e-06  1.80000000e+00  2.22135946e-06  2.17261141e-06  2.22135946e-06  5.00000000e-01                                 
 2.49879885e-06  7.47144982e-01  2.49879885e-06  6.81442914e-01  2.49879885e-06  4.99607681e-01  2.49879885e-06  1.80000000e+00  2.49879885e-06  2.21501393e-06  2.49879885e-06  5.00000000e-01                                 
 2.90374348e-06  7.42115145e-01  2.90374348e-06  6.77066705e-01  2.90374348e-06  4.99732981e-01  2.90374348e-06  1.80000000e+00  2.90374348e-06  2.12662059e-06  2.90374348e-06  5.00000000e-01                                 
 3.37115390e-06  7.46827213e-01  3.37115390e-06  6.81166095e-01  3.37115390e-06  5.01571892e-01  3.37115390e-06  1.80000000e+00  3.37115390e-06  2.24856521e-06  3.37115390e-06  5.00000000e-01                                 
 3.97082189e-06  7.42562526e-01  3.97082189e-06  6.77460815e-01  3.97082189e-06  4.98200661e-01  3.97082189e-06  1.80000000e+00  3.97082189e-06  2.10108786e-06  3.97082189e-06  5.00000000e-01                                 
 4.74929264e-06  7.46441275e-01  4.74929264e-06  6.80831053e-01  4.74929264e-06  5.02659498e-01  4.74929264e-06  1.80000000e+00  4.74929264e-06  2.26645513e-06  4.74929264e-06  5.00000000e-01                                 
 5.74059305e-06  7.42934749e-01  5.74059305e-06  6.77787638e-01  5.74059305e-06  4.97432819e-01  5.74059305e-06  1.80000000e+00  5.74059305e-06  2.08853158e-06  5.74059305e-06  5.00000000e-01                                 
 6.74059305e-06  7.46122032e-01  6.74059305e-06  6.80553952e-01  6.74059305e-06  5.03268411e-01  6.74059305e-06  1.80000000e+00  6.74059305e-06  2.27632762e-06  6.74059305e-06  5.00000000e-01                                 
 7.74059305e-06  7.43297149e-01  7.74059305e-06  6.78105220e-01  7.74059305e-06  4.96885806e-01  7.74059305e-06  1.80000000e+00  7.74059305e-06  2.07974090e-06  7.74059305e-06  5.00000000e-01                                 
 8.74059305e-06  7.45774600e-01  8.74059305e-06  6.80252269e-01  8.74059305e-06  5.03749303e-01  8.74059305e-06  1.80000000e+00  8.74059305e-06  2.28404146e-06  8.74059305e-06  5.00000000e-01                                 
 9.74059305e-06  7.43677800e-01  9.74059305e-06  6.78438214e-01  9.74059305e-06  4.96471527e-01  9.74059305e-06  1.80000000e+00  9.74059305e-06  2.07312922e-06  9.74059305e-06  5.00000000e-01                                 
 1.00005000e-05  7.44895183e-01  1.00005000e-05  6.79487860e-01  1.00005000e-05  5.04328319e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  2.29357892e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.44903581e-01  1.00005500e-05  6.79495637e-01  1.00005500e-05  4.96654495e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.78376918e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.44921079e-01  1.00006500e-05  6.79510850e-01  1.00006500e-05  4.82959402e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.95312529e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.44952927e-01  1.00008500e-05  6.79538114e-01  1.00008500e-05  4.80827730e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -5.60695721e-05  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.44973488e-01  1.00010000e-05  6.79556103e-01  1.00010000e-05  4.47966096e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.58572319e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010253e-05  7.44976770e-01  1.00010253e-05  6.79558932e-01  1.00010253e-05  4.25993442e-01  1.00010253e-05  0.00000000e+00  1.00010253e-05  1.72719489e+00  1.00010253e-05  5.00000000e-01                                 
 1.00010760e-05  7.44983220e-01  1.00010760e-05  6.79564520e-01  1.00010760e-05  3.89073068e-01  1.00010760e-05  0.00000000e+00  1.00010760e-05  1.81972829e+00  1.00010760e-05  5.00000000e-01                                 
 1.00011773e-05  7.44995596e-01  1.00011773e-05  6.79575295e-01  1.00011773e-05  3.58275771e-01  1.00011773e-05  0.00000000e+00  1.00011773e-05  1.78576743e+00  1.00011773e-05  5.00000000e-01                                 
 1.00013159e-05  7.45011417e-01  1.00013159e-05  6.79589143e-01  1.00013159e-05  3.56804856e-01  1.00013159e-05  0.00000000e+00  1.00013159e-05  1.80954221e+00  1.00013159e-05  5.00000000e-01                                 
 1.00015058e-05  7.45031231e-01  1.00015058e-05  6.79606560e-01  1.00015058e-05  3.55499592e-01  1.00015058e-05  0.00000000e+00  1.00015058e-05  1.79253179e+00  1.00015058e-05  5.00000000e-01                                 
 1.00016776e-05  7.45047680e-01  1.00016776e-05  6.79621041e-01  1.00016776e-05  3.54794704e-01  1.00016776e-05  0.00000000e+00  1.00016776e-05  1.80553891e+00  1.00016776e-05  5.00000000e-01                                 
 1.00020211e-05  7.45077574e-01  1.00020211e-05  6.79647404e-01  1.00020211e-05  3.53487329e-01  1.00020211e-05  0.00000000e+00  1.00020211e-05  1.79517300e+00  1.00020211e-05  5.00000000e-01                                 
 1.00027082e-05  7.45130133e-01  1.00027082e-05  6.79693689e-01  1.00027082e-05  3.52440770e-01  1.00027082e-05  0.00000000e+00  1.00027082e-05  1.80446252e+00  1.00027082e-05  5.00000000e-01                                 
 1.00040823e-05  7.45222622e-01  1.00040823e-05  6.79774716e-01  1.00040823e-05  3.52029529e-01  1.00040823e-05  0.00000000e+00  1.00040823e-05  1.79567038e+00  1.00040823e-05  5.00000000e-01                                 
 1.00068305e-05  7.45388514e-01  1.00068305e-05  6.79919253e-01  1.00068305e-05  3.53937621e-01  1.00068305e-05  0.00000000e+00  1.00068305e-05  1.80422699e+00  1.00068305e-05  5.00000000e-01                                 
 1.00123270e-05  7.45664630e-01  1.00123270e-05  6.80159593e-01  1.00123270e-05  3.59773523e-01  1.00123270e-05  0.00000000e+00  1.00123270e-05  1.79578658e+00  1.00123270e-05  5.00000000e-01                                 
 1.00233199e-05  7.46001711e-01  1.00233199e-05  6.80453255e-01  1.00233199e-05  3.82935597e-01  1.00233199e-05  0.00000000e+00  1.00233199e-05  1.80417001e+00  1.00233199e-05  5.00000000e-01                                 
 1.00420847e-05  7.45971099e-01  1.00420847e-05  6.80428812e-01  1.00420847e-05  4.85758884e-01  1.00420847e-05  0.00000000e+00  1.00420847e-05  1.79581682e+00  1.00420847e-05  5.00000000e-01                                 
 1.00628873e-05  7.45259282e-01  1.00628873e-05  6.79812629e-01  1.00628873e-05  6.01131535e-01  1.00628873e-05  0.00000000e+00  1.00628873e-05  1.80414899e+00  1.00628873e-05  5.00000000e-01                                 
 1.00843182e-05  7.44344398e-01  1.00843182e-05  6.79016312e-01  1.00843182e-05  6.49182728e-01  1.00843182e-05  0.00000000e+00  1.00843182e-05  1.79583658e+00  1.00843182e-05  5.00000000e-01                                 
 1.01101708e-05  7.43835347e-01  1.01101708e-05  6.78570544e-01  1.01101708e-05  6.26015510e-01  1.01101708e-05  0.00000000e+00  1.01101708e-05  1.80413143e+00  1.01101708e-05  5.00000000e-01                                 
 1.01410529e-05  7.44209089e-01  1.01410529e-05  6.78894992e-01  1.01410529e-05  5.61852299e-01  1.01410529e-05  0.00000000e+00  1.01410529e-05  1.79585136e+00  1.01410529e-05  5.00000000e-01                                 
 1.01733309e-05  7.44896150e-01  1.01733309e-05  6.79493556e-01  1.01733309e-05  5.44562144e-01  1.01733309e-05  0.00000000e+00  1.01733309e-05  1.80411845e+00  1.01733309e-05  5.00000000e-01                                 
 1.02070909e-05  7.45092550e-01  1.02070909e-05  6.79665519e-01  1.02070909e-05  5.37277093e-01  1.02070909e-05  0.00000000e+00  1.02070909e-05  1.79586388e+00  1.02070909e-05  5.00000000e-01                                 
 1.02598547e-05  7.44581007e-01  1.02598547e-05  6.79221044e-01  1.02598547e-05  5.51393663e-01  1.02598547e-05  0.00000000e+00  1.02598547e-05  1.80410853e+00  1.02598547e-05  5.00000000e-01                                 
 1.03486179e-05  7.44437907e-01  1.03486179e-05  6.79095132e-01  1.03486179e-05  5.78496180e-01  1.03486179e-05  0.00000000e+00  1.03486179e-05  1.79587011e+00  1.03486179e-05  5.00000000e-01                                 
 1.04441651e-05  7.44900278e-01  1.04441651e-05  6.79498123e-01  1.04441651e-05  5.52235010e-01  1.04441651e-05  0.00000000e+00  1.04441651e-05  1.80410410e+00  1.04441651e-05  5.00000000e-01                                 
 1.05745831e-05  7.44501215e-01  1.05745831e-05  6.79151113e-01  1.05745831e-05  5.59932958e-01  1.05745831e-05  0.00000000e+00  1.05745831e-05  1.79587385e+00  1.05745831e-05  5.00000000e-01                                 
 1.07059787e-05  7.44662176e-01  1.07059787e-05  6.79290531e-01  1.07059787e-05  5.69819104e-01  1.07059787e-05  0.00000000e+00  1.07059787e-05  1.80410098e+00  1.07059787e-05  5.00000000e-01                                 
 1.09521272e-05  7.44704657e-01  1.09521272e-05  6.79328302e-01  1.09521272e-05  5.50620512e-01  1.09521272e-05  0.00000000e+00  1.09521272e-05  1.79587626e+00  1.09521272e-05  5.00000000e-01                                 
 1.12117080e-05  7.44550258e-01  1.12117080e-05  6.79193200e-01  1.12117080e-05  5.71942875e-01  1.12117080e-05  0.00000000e+00  1.12117080e-05  1.80409937e+00  1.12117080e-05  5.00000000e-01                                 
 1.16632089e-05  7.44768759e-01  1.16632089e-05  6.79383957e-01  1.16632089e-05  5.50962172e-01  1.16632089e-05  0.00000000e+00  1.16632089e-05  1.79587751e+00  1.16632089e-05  5.00000000e-01                                 
 1.22728392e-05  7.44523078e-01  1.22728392e-05  6.79169634e-01  1.22728392e-05  5.70769135e-01  1.22728392e-05  0.00000000e+00  1.22728392e-05  1.80409858e+00  1.22728392e-05  5.00000000e-01                                 
 1.32014148e-05  7.44781709e-01  1.32014148e-05  6.79395149e-01  1.32014148e-05  5.52129892e-01  1.32014148e-05  0.00000000e+00  1.32014148e-05  1.79587806e+00  1.32014148e-05  5.00000000e-01                                 
 1.42014148e-05  7.44516822e-01  1.42014148e-05  6.79164246e-01  1.42014148e-05  5.69689825e-01  1.42014148e-05  0.00000000e+00  1.42014148e-05  1.80409816e+00  1.42014148e-05  5.00000000e-01                                 
 1.52014148e-05  7.44784954e-01  1.52014148e-05  6.79397915e-01  1.52014148e-05  5.53286754e-01  1.52014148e-05  0.00000000e+00  1.52014148e-05  1.79587848e+00  1.52014148e-05  5.00000000e-01                                 
 1.62014148e-05  7.44516116e-01  1.62014148e-05  6.79163689e-01  1.62014148e-05  5.68431494e-01  1.62014148e-05  0.00000000e+00  1.62014148e-05  1.80409775e+00  1.62014148e-05  5.00000000e-01                                 
 1.72014148e-05  7.44783197e-01  1.72014148e-05  6.79396329e-01  1.72014148e-05  5.54610812e-01  1.72014148e-05  0.00000000e+00  1.72014148e-05  1.79587890e+00  1.72014148e-05  5.00000000e-01                                 
 1.82014148e-05  7.44520223e-01  1.82014148e-05  6.79167323e-01  1.82014148e-05  5.67044252e-01  1.82014148e-05  0.00000000e+00  1.82014148e-05  1.80409735e+00  1.82014148e-05  5.00000000e-01                                 
 1.92014148e-05  7.44776910e-01  1.92014148e-05  6.79390803e-01  1.92014148e-05  5.56044383e-01  1.92014148e-05  0.00000000e+00  1.92014148e-05  1.79587931e+00  1.92014148e-05  5.00000000e-01                                 
 2.00000000e-05  7.44529929e-01  2.00000000e-05  6.79175834e-01  2.00000000e-05  5.65395737e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80409689e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.44529934e-01  2.00000500e-05  6.79175838e-01  2.00000500e-05  5.68226240e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80087284e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  7.44529938e-01  2.00001500e-05  6.79175841e-01  2.00001500e-05  5.71665207e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79951852e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  7.44529923e-01  2.00003500e-05  6.79175831e-01  2.00003500e-05  5.37743953e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  7.07947025e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  7.44530115e-01  2.00005000e-05  6.79175950e-01  2.00005000e-05  6.01149590e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -1.38210651e-02  2.00005000e-05  5.00000000e-01                                 
