 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.25160396e-01  0.00000000e+00  6.60000191e-01  0.00000000e+00  1.50670504e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.60991459e-01  0.00000000e+00  1.50670503e+00  0.00000000e+00  1.51402719e+00  1.00000000e+00  5.90000000e+01 
 1.00000000e-11  7.25185504e-01  1.00000000e-11  6.60072471e-01  1.00000000e-11  1.50747255e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025354e+00  1.00000000e-11  6.61525650e-01  1.00000000e-11  1.50717669e+00  1.00000000e-11  1.51403942e+00                                 
 2.00000000e-11  7.25192348e-01  2.00000000e-11  6.60117310e-01  2.00000000e-11  1.50793490e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035295e+00  2.00000000e-11  6.61920871e-01  2.00000000e-11  1.50753113e+00  2.00000000e-11  1.51404350e+00                                 
 4.00000000e-11  7.25192353e-01  4.00000000e-11  6.60176019e-01  4.00000000e-11  1.50848015e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038959e+00  4.00000000e-11  6.62498402e-01  4.00000000e-11  1.50805682e+00  4.00000000e-11  1.51404389e+00                                 
 8.00000000e-11  7.25180747e-01  8.00000000e-11  6.60213068e-01  8.00000000e-11  1.50856388e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018414e+00  8.00000000e-11  6.62947785e-01  8.00000000e-11  1.50847825e+00  8.00000000e-11  1.51403322e+00                                 
 1.60000000e-10  7.25178011e-01  1.60000000e-10  6.60223102e-01  1.60000000e-10  1.50822677e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000537e+00  1.60000000e-10  6.63038790e-01  1.60000000e-10  1.50852239e+00  1.60000000e-10  1.51402400e+00                                 
 3.20000000e-10  7.25173508e-01  3.20000000e-10  6.60214679e-01  3.20000000e-10  1.50784187e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998242e+00  3.20000000e-10  6.62874150e-01  3.20000000e-10  1.50817725e+00  3.20000000e-10  1.51401897e+00                                 
 6.40000000e-10  7.25090268e-01  6.40000000e-10  6.59794670e-01  6.40000000e-10  1.50610491e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81011046e+00  6.40000000e-10  6.60172086e-01  6.40000000e-10  1.51214083e+00  6.40000000e-10  1.51404488e+00                                 
 1.00000000e-09  7.25670733e-01  1.00000000e-09  6.60162139e-01  1.00000000e-09  1.48493668e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.01609846e-01  1.00000000e-09  6.75053845e-01  1.00000000e-09  1.51645168e+00  1.00000000e-09  1.51403846e+00                                 
 1.03705457e-09  7.25739049e-01  1.03705457e-09  6.60179224e-01  1.03705457e-09  1.48358204e+00  1.03705457e-09  1.80000000e+00  1.03705457e-09  2.36702407e-02  1.03705457e-09  6.78236342e-01  1.03705457e-09  1.51821602e+00  1.03705457e-09  1.51406555e+00                                 
 1.11116370e-09  7.25900495e-01  1.11116370e-09  6.60223508e-01  1.11116370e-09  1.48186297e+00  1.11116370e-09  1.80000000e+00  1.11116370e-09 -1.11283139e-02  1.11116370e-09  6.82280166e-01  1.11116370e-09  1.52135768e+00  1.11116370e-09  1.51408254e+00                                 
