 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.52278813e-01  0.00000000e+00  5.94317715e-01  0.00000000e+00  5.03286324e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996140e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.40000000e+01 
 5.00000000e-12  6.52253077e-01  5.00000000e-12  5.94296364e-01  5.00000000e-12  5.03882339e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005978e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.52227921e-01  1.00000000e-11  5.94275538e-01  1.00000000e-11  5.04415145e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010849e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.52177942e-01  2.00000000e-11  5.94234032e-01  2.00000000e-11  5.05384901e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015006e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.52078566e-01  4.00000000e-11  5.94151313e-01  4.00000000e-11  5.06916633e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011347e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.51880686e-01  8.00000000e-11  5.93986530e-01  8.00000000e-11  5.09111725e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005030e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.51488646e-01  1.60000000e-10  5.93659558e-01  1.60000000e-10  5.12290208e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001005e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.50718629e-01  3.20000000e-10  5.93015639e-01  3.20000000e-10  5.05789531e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80029639e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.49874049e-01  5.00000000e-10  5.92306684e-01  5.00000000e-10  7.06416800e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.20336657e-01  5.00000000e-10  5.00000000e-01                                 
 5.21830668e-10  6.49773302e-01  5.21830668e-10  5.92221912e-01  5.21830668e-10  7.50894151e-01  5.21830668e-10  1.80000000e+00  5.21830668e-10  2.39861369e-02  5.21830668e-10  5.00000000e-01                                 
 5.65492003e-10  6.49572429e-01  5.65492003e-10  5.92052807e-01  5.65492003e-10  8.31393093e-01  5.65492003e-10  1.80000000e+00  5.65492003e-10 -1.09912401e-02  5.65492003e-10  5.00000000e-01                                 
 6.52814673e-10  6.49174458e-01  6.52814673e-10  5.91717320e-01  6.52814673e-10  9.59776243e-01  6.52814673e-10  1.80000000e+00  6.52814673e-10  9.30841194e-03  6.52814673e-10  5.00000000e-01                                 
