 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.44960498e-01  0.00000000e+00  6.82601843e-01  0.00000000e+00  1.54605911e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.84272074e-01  0.00000000e+00  1.54605910e+00  0.00000000e+00  1.55298623e+00  1.00000000e+00  4.60000000e+01 
 1.00000000e-11  7.44985612e-01  1.00000000e-11  6.82673424e-01  1.00000000e-11  1.54683552e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025244e+00  1.00000000e-11  6.84805065e-01  1.00000000e-11  1.54653037e+00  1.00000000e-11  1.55300036e+00                                 
 2.00000000e-11  7.44992487e-01  2.00000000e-11  6.82718128e-01  2.00000000e-11  1.54730924e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035218e+00  2.00000000e-11  6.85200302e-01  2.00000000e-11  1.54688617e+00  2.00000000e-11  1.55300561e+00                                 
 4.00000000e-11  7.44992487e-01  4.00000000e-11  6.82776929e-01  4.00000000e-11  1.54787566e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038996e+00  4.00000000e-11  6.85778176e-01  4.00000000e-11  1.54741580e+00  4.00000000e-11  1.55300736e+00                                 
 8.00000000e-11  7.44980764e-01  8.00000000e-11  6.82814602e-01  8.00000000e-11  1.54798240e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018554e+00  8.00000000e-11  6.86226328e-01  8.00000000e-11  1.54784547e+00  8.00000000e-11  1.55299679e+00                                 
 1.60000000e-10  7.44977966e-01  1.60000000e-10  6.82825203e-01  1.60000000e-10  1.54764707e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000453e+00  1.60000000e-10  6.86305097e-01  1.60000000e-10  1.54789441e+00  1.60000000e-10  1.55298732e+00                                 
 3.20000000e-10  7.44973869e-01  3.20000000e-10  6.82821002e-01  3.20000000e-10  1.54727186e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998716e+00  3.20000000e-10  6.86155582e-01  3.20000000e-10  1.54757865e+00  3.20000000e-10  1.55298284e+00                                 
 6.40000000e-10  7.44890526e-01  6.40000000e-10  6.82429957e-01  6.40000000e-10  1.54525371e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81110199e+00  6.40000000e-10  6.83792334e-01  6.40000000e-10  1.55207869e+00  6.40000000e-10  1.55301058e+00                                 
 1.00000000e-09  7.45510541e-01  1.00000000e-09  6.82723343e-01  1.00000000e-09  1.52174007e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.59021216e-02  1.00000000e-09  6.96231066e-01  1.00000000e-09  1.55363832e+00  1.00000000e-09  1.55298321e+00                                 
 1.03666890e-09  7.45561936e-01  1.03666890e-09  6.82753612e-01  1.03666890e-09  1.52060824e+00  1.03666890e-09  1.80000000e+00  1.03666890e-09  2.17671969e-02  1.03666890e-09  6.99271780e-01  1.03666890e-09  1.55531182e+00  1.03666890e-09  1.55301764e+00                                 
 1.11000669e-09  7.45691330e-01  1.11000669e-09  6.82815407e-01  1.11000669e-09  1.51941805e+00  1.11000669e-09  1.80000000e+00  1.11000669e-09 -1.03770240e-02  1.11000669e-09  7.03193231e-01  1.11000669e-09  1.55836331e+00  1.11000669e-09  1.55304107e+00                                 
 1.25668228e-09  7.45806808e-01  1.25668228e-09  6.82683107e-01  1.25668228e-09  1.51704989e+00  1.25668228e-09  1.80000000e+00  1.25668228e-09  8.52971207e-03  1.25668228e-09  7.03383130e-01  1.25668228e-09  1.55878987e+00  1.25668228e-09  1.55299367e+00                                 
 1.45771411e-09  7.45784173e-01  1.45771411e-09  6.82660194e-01  1.45771411e-09  1.51637085e+00  1.45771411e-09  1.80000000e+00  1.45771411e-09 -6.58322550e-03  1.45771411e-09  7.02683098e-01  1.45771411e-09  1.55798362e+00  1.45771411e-09  1.55302691e+00                                 
 1.67836752e-09  7.45690752e-01  1.67836752e-09  6.82655483e-01  1.67836752e-09  1.51620753e+00  1.67836752e-09  1.80000000e+00  1.67836752e-09  5.60745598e-03  1.67836752e-09  7.01262393e-01  1.67836752e-09  1.55695380e+00  1.67836752e-09  1.55304105e+00                                 
 2.04774537e-09  7.45441735e-01  2.04774537e-09  6.82608525e-01  2.04774537e-09  1.51614962e+00  2.04774537e-09  1.80000000e+00  2.04774537e-09 -5.05816994e-03  2.04774537e-09  6.98879985e-01  2.04774537e-09  1.55476071e+00  2.04774537e-09  1.55313768e+00                                 
 2.48663921e-09  7.45216474e-01  2.48663921e-09  6.82612176e-01  2.48663921e-09  1.51630921e+00  2.48663921e-09  1.80000000e+00  2.48663921e-09  4.53671306e-03  2.48663921e-09  6.96512805e-01  2.48663921e-09  1.55288226e+00  2.48663921e-09  1.55324318e+00                                 
 3.15103836e-09  7.44986894e-01  3.15103836e-09  6.82567629e-01  3.15103836e-09  1.51559843e+00  3.15103836e-09  1.80000000e+00  3.15103836e-09 -4.36730471e-03  3.15103836e-09  6.93010652e-01  3.15103836e-09  1.54975545e+00  3.15103836e-09  1.55341707e+00                                 
 4.13192372e-09  7.44848463e-01  4.13192372e-09  6.82585303e-01  4.13192372e-09  1.51473683e+00  4.13192372e-09  1.80000000e+00  4.13192372e-09  4.12157185e-03  4.13192372e-09  6.89425623e-01  4.13192372e-09  1.54682447e+00  4.13192372e-09  1.55359367e+00                                 
